idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N121,N114,2,4,0.00135203,0.00541163,1e-08,0.00964361,2e-08,0.02052581,0.001736,0.007761,1e-06,0.009651,-4414.235376,-4404.19358,68,0.8912918800000015,0.130367,0.002280053275950582
28,N116,N112,4,7,8e-08,1.4e-07,0.0109992,0.00964361,0.01234444,0.035458319999999995,1e-06,0.006055,0.011021,0.009659,-4414.607958,-4404.19358,68,0.8912918800000015,0.130367,0.002364650374881907
29,Sp031,N112,1,7,1e-08,1.4e-07,0.0,0.00964361,0.0,0.035458319999999995,1e-06,0.006055,0.0,0.009659,-4414.607951,-4404.19358,68,0.8912918800000015,0.130367,0.0023646487854877274
30,N112,Sp049,7,1,1.4e-07,0.00718302,0.00964361,0.0,0.035458319999999995,0.0,1e-06,0.010921,0.00966,0.0,-4409.944056,-4404.19358,68,0.8912918800000015,0.130367,0.0013056819359879642
31,N113,Sp049,5,1,0.00547012,0.00718302,0.0109992,0.0,0.01234453,0.0,0.002726,0.010719,0.011005,0.0,-4403.314792,-4404.19358,68,0.8912918800000015,0.130367,-0.00019953437196554513
32,Sp049,N103,1,2,0.00718302,0.00677488,0.0,0.00135782,0.0,0.0013578800000000001,0.014702,0.008814,0.0,0.001362,-4427.030978,-4404.19358,68,0.8912918800000015,0.130367,0.00518537561648225
33,N109,N103,12,2,0.00370588,0.00677488,0.0109992,0.00135782,0.05327311,0.0013578800000000001,0.007765,0.009952,0.011045,0.001362,-4428.732622,-4404.19358,68,0.8912918800000015,0.130367,0.005571744646156161
34,Sp022,N102,1,13,6e-08,0.0117137,0.0,0.0109992,0.0,0.06416200999999999,1e-06,0.017536,0.0,0.011013,-4419.951567,-4404.19358,68,0.8912918800000015,0.130367,0.003577950585904981
35,Sp021,N102,1,13,0.00135782,0.0117137,0.0,0.0109992,0.0,0.06416200999999999,0.001361,0.017536,0.0,0.011013,-4419.951572,-4404.19358,68,0.8912918800000015,0.130367,0.0035779517211865677
36,N102,N95,13,2,0.0117137,0.00517938,0.0109992,0.00134464,0.06416200999999999,0.00134465,0.01293,0.005375,0.011004,0.001345,-4406.6142,-4404.19358,68,0.8912918800000015,0.130367,0.0005496170765499984
37,N103,N95,2,2,0.00677488,0.00517938,0.00135782,0.00134464,0.0013578800000000001,0.00134465,0.008067,0.00364,0.001357,0.001344,-4404.238044,-4404.19358,68,0.8912918800000015,0.130367,1.0095832345227441e-05
38,Sp013,N94,1,15,0.00134464,0.00182921,0.0,0.0117137,0.0,0.08400846999999999,0.001348,0.005535,0.0,0.011018,-4417.139556,-4404.19358,68,0.8912918800000015,0.130367,0.0029394657080445527
39,Sp012,N94,1,15,1e-08,0.00182921,0.0,0.0117137,0.0,0.08400846999999999,1e-06,0.005535,0.0,0.011018,-4417.139558,-4404.19358,68,0.8912918800000015,0.130367,0.0029394661621571457
40,N94,N85,15,2,0.00182921,6e-08,0.0117137,0.00134706,0.08400846999999999,0.00134707,0.004395,1e-06,0.011769,0.001349,-4411.988848,-4404.19358,68,0.8912918800000015,0.130367,0.0017699648887821709
41,N95,N85,2,2,0.00517938,6e-08,0.00134464,0.00134706,0.00134465,0.00134707,0.008154,1e-06,0.001346,0.001349,-4411.988238,-4404.19358,68,0.8912918800000015,0.130367,0.0017698263844251366
44,N84,N74,17,6,0.00320474,0.0025278,0.0117137,0.0223949,0.09236170999999999,0.02641607,0.003219,0.00271,0.011766,0.0224,-4404.412319,-4404.19358,68,0.8912918800000015,0.130367,4.9666073033945545e-05
45,N85,N74,2,6,6e-08,0.0025278,0.00134706,0.0223949,0.00134707,0.02641607,1e-06,0.00271,0.001347,0.0224,-4404.412314,-4404.19358,68,0.8912918800000015,0.130367,4.966493775235928e-05
46,N74,N67,6,2,0.0025278,0.00134779,0.0223949,1e-08,0.02641607,2e-08,0.002684,0.001391,0.022398,1e-06,-4404.335567,-4404.19358,68,0.8912918800000015,0.130367,3.2239046132021266e-05
47,N75,N67,19,2,0.00092948,0.00134779,0.0117137,1e-08,0.09691357999999999,2e-08,0.001441,0.001384,0.011689,1e-06,-4404.334658,-4404.19358,68,0.8912918800000015,0.130367,3.2032651934353006e-05
48,Sp056,N66,1,25,1e-08,0.00066885,0.0,0.0223949,0.0,0.12678693,1e-06,0.002593,0.0,0.022413,-4408.652573,-4404.19358,68,0.8912918800000015,0.130367,0.0010124425548070917
49,Sp055,N66,1,25,1e-08,0.00066885,0.0,0.0223949,0.0,0.12678693,1e-06,0.002593,0.0,0.022413,-4408.652573,-4404.19358,68,0.8912918800000015,0.130367,0.0010124425548070917
50,N66,N53,25,2,0.00066885,0.00681774,0.0223949,0.0013539,0.12678693,0.0013539099999999998,0.00058,0.009332,0.022405,0.001355,-4414.494031,-4404.19358,68,0.8912918800000015,0.130367,0.00233878252917304
51,N67,N53,2,2,0.00134779,0.00681774,1e-08,0.0013539,2e-08,0.0013539099999999998,0.001342,0.008209,1e-06,0.001354,-4411.147773,-4404.19358,68,0.8912918800000015,0.130367,0.0015789934919253883
52,Sp062,N52,1,27,0.0013539,0.00405305,0.0,0.0223949,0.0,0.12880358999999997,0.001356,0.008919,0.0,0.022415,-4425.864214,-4404.19358,68,0.8912918800000015,0.130367,0.00492045447284814
53,Sp057,N52,1,27,1e-08,0.00405305,0.0,0.0223949,0.0,0.12880358999999997,1e-06,0.008921,0.0,0.022418,-4425.86197,-4404.19358,68,0.8912918800000015,0.130367,0.0049199449584593005
56,Sp037,Sp061,1,1,1e-08,0.00269832,0.0,0.0,0.0,0.0,1e-06,0.004058,0.0,0.0,-4409.924729,-4404.19358,68,0.8912918800000015,0.130367,0.00130129361843359
57,Sp036,Sp061,1,1,1e-08,0.00269832,0.0,0.0,0.0,0.0,1e-06,0.004058,0.0,0.0,-4409.924729,-4404.19358,68,0.8912918800000015,0.130367,0.00130129361843359
64,N54,N42,5,29,6e-08,1.7e-07,0.00269832,0.0223949,0.00404707,0.14102828999999997,1e-06,0.01373,0.002707,0.022455,-4452.386333,-4404.19358,68,0.8912918800000015,0.130367,0.010942469290825374
65,Sp035,N42,1,29,0.0013479,1.7e-07,0.0,0.0223949,0.0,0.14102828999999997,0.001352,0.013728,0.0,0.022455,-4452.386107,-4404.19358,68,0.8912918800000015,0.130367,0.010942417976096354
70,Sp066,N32,1,35,1e-08,2.61e-06,0.0,0.0223949,0.0,0.16008598999999996,1e-06,0.003903,0.0,0.0224,-4409.480699,-4404.19358,68,0.8912918800000015,0.130367,0.0012004737993373171
71,N45,N32,2,35,1e-08,2.61e-06,1e-08,0.0223949,2e-08,0.16008598999999996,1e-06,0.003903,1e-06,0.0224,-4409.480699,-4404.19358,68,0.8912918800000015,0.130367,0.0012004737993373171
72,N32,N27,35,2,2.61e-06,0.0160954,0.0223949,1e-08,0.16008598999999996,2e-08,1e-06,0.016493,0.0224,1e-06,-4404.25163,-4404.19358,68,0.8912918800000015,0.130367,1.3180619549343041e-05
73,N33,N27,3,2,0.00269636,0.0160954,1e-08,1e-08,4e-08,2e-08,0.002697,0.016493,1e-06,1e-06,-4404.251699,-4404.19358,68,0.8912918800000015,0.130367,1.3196286435770317e-05
74,Sp064,N26,1,38,1e-08,0.00064305,0.0,0.0223949,0.0,0.16278499999999996,1e-06,0.01734,0.0,0.022432,-4439.577187,-4404.19358,68,0.8912918800000015,0.130367,0.008034071699455081
75,Sp063,N26,1,38,1e-08,0.00064305,0.0,0.0223949,0.0,0.16278499999999996,1e-06,0.01734,0.0,0.022432,-4439.577187,-4404.19358,68,0.8912918800000015,0.130367,0.008034071699455081
76,N26,N19,38,14,0.00064305,0.0137944,0.0223949,0.0164657,0.16278499999999996,0.08482856,0.001678,0.015018,0.022374,0.016436,-4403.877297,-4404.19358,68,0.8912918800000015,0.130367,-7.181405500348426e-05
77,N27,N19,2,14,0.0160954,0.0137944,1e-08,0.0164657,2e-08,0.08482856,0.012087,0.01512,1e-06,0.016455,-4404.323995,-4404.19358,68,0.8912918800000015,0.130367,2.961155036233212e-05
78,Sp067,N47,1,2,8e-08,9e-08,0.0,0.00554567,0.0,0.00809846,1e-06,0.016613,0.0,0.005495,-4458.18513,-4404.19358,68,0.8912918800000015,0.130367,0.01225912281539626
79,Sp043,N47,1,2,0.0040042,9e-08,0.0,0.00554567,0.0,0.00809846,0.004028,0.016612,0.0,0.005495,-4458.184975,-4404.19358,68,0.8912918800000015,0.130367,0.01225908762166626
81,Sp044,N46,1,2,0.00255279,0.0164657,0.0,0.0040042,0.0,0.004004280000000001,0.001346,0.0164,0.0,0.004005,-4403.401083,-4404.19358,68,0.8912918800000015,0.130367,-0.00017994145479871638
82,N46,Sp048,2,1,0.0164657,0.00334095,0.0040042,0.0,0.004004280000000001,0.0,0.01362,0.005687,0.003996,0.0,-4403.888307,-4404.19358,68,0.8912918800000015,0.130367,-6.93141648873533e-05
83,N47,Sp048,2,1,9e-08,0.00334095,0.00554567,0.0,0.00809846,0.0,1e-06,0.006675,0.005488,0.0,-4406.891463,-4404.19358,68,0.8912918800000015,0.130367,0.0006125713938304727
84,N36,N29,4,9,0.00324955,0.0137651,0.0164657,0.0152096,0.02856853,0.024644029999999997,0.003675,0.025253,0.016402,0.015358,-4424.452991,-4404.19358,68,0.8912918800000015,0.130367,0.004600027367552722
85,Sp048,N29,1,9,0.00334095,0.0137651,0.0,0.0152096,0.0,0.024644029999999997,0.001722,0.023954,0.0,0.015321,-4419.434548,-4404.19358,68,0.8912918800000015,0.130367,0.0034605581528503264
86,Sp059,N39,1,7,1e-08,0.0040194,0.0,0.00406463,0.0,0.00541501,1e-06,0.019353,0.0,0.00407,-4445.950643,-4404.19358,68,0.8912918800000015,0.130367,0.009481205183537827
87,Sp058,N39,1,7,1e-08,0.0040194,0.0,0.00406463,0.0,0.00541501,1e-06,0.019353,0.0,0.00407,-4445.950643,-4404.19358,68,0.8912918800000015,0.130367,0.009481205183537827
96,Sp015,N50,1,5,0.00135021,8e-08,0.0,1e-08,0.0,7.999999999999999e-08,0.001351,0.00407,0.0,1e-06,-4420.461007,-4404.19358,68,0.8912918800000015,0.130367,0.0036936221590876963
97,Sp014,N50,1,5,1e-08,8e-08,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.004071,0.0,1e-06,-4420.460937,-4404.19358,68,0.8912918800000015,0.130367,0.0036936062651450755
98,N50,N38,5,2,8e-08,0.0152096,1e-08,1e-08,7.999999999999999e-08,2e-08,1e-06,0.019306,1e-06,1e-06,-4411.273749,-4404.19358,68,0.8912918800000015,0.130367,0.0016075971392701229
99,N51,N38,2,2,0.00406463,0.0152096,0.00135021,1e-08,0.0013502199999999998,2e-08,0.004066,0.019306,0.001351,1e-06,-4411.273668,-4404.19358,68,0.8912918800000015,0.130367,0.00160757874770793
100,N38,N28,2,5,0.0152096,0.0112604,1e-08,0.0164657,2e-08,0.03515903,0.016193,0.022788,1e-06,0.016535,-4425.604314,-4404.19358,68,0.8912918800000015,0.130367,0.004861442534503682
101,N39,N28,7,5,0.0040194,0.0112604,0.00406463,0.0164657,0.00541501,0.03515903,0.005135,0.02279,0.004067,0.016535,-4425.604314,-4404.19358,68,0.8912918800000015,0.130367,0.004861442534503682
102,N28,N18,5,40,0.0112604,0.00243931,0.0164657,0.0223949,0.03515903,0.17952346999999996,0.015227,0.010832,0.016849,0.022424,-4427.710079,-4404.19358,68,0.8912918800000015,0.130367,0.005339569792479533
103,N29,N18,9,40,0.0137651,0.00243931,0.0152096,0.0223949,0.024644029999999997,0.17952346999999996,0.02025,0.010769,0.01528,0.022436,-4427.849791,-4404.19358,68,0.8912918800000015,0.130367,0.005371292285476591
104,N18,N15,40,4,0.00243931,0.0273744,0.0223949,0.00134419,0.17952346999999996,0.00134431,0.003697,0.055618,0.022548,0.001353,-4433.046812,-4404.19358,68,0.8912918800000015,0.130367,0.006551308764225454
105,N19,N15,14,4,0.0137944,0.0273744,0.0164657,0.00134419,0.08482856,0.00134431,0.013473,0.05549,0.016587,0.001353,-4432.622959,-4404.19358,68,0.8912918800000015,0.130367,0.0064550702605583815
106,Sp003,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001344,0.0,0.0,-4412.09719,-4404.19358,68,0.8912918800000015,0.130367,0.0017945646249273855
107,Sp000,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001344,0.0,0.0,-4412.09719,-4404.19358,68,0.8912918800000015,0.130367,0.0017945646249273855
110,N20,N14,3,54,8e-08,0.0319984,0.00134419,0.0223949,0.0013442200000000001,0.2805857399999999,1e-06,0.06,0.001349,0.02252,-4434.409431,-4404.19358,68,0.8912918800000015,0.130367,0.006860700023998475
111,Sp002,N14,1,54,1e-08,0.0319984,0.0,0.0223949,0.0,0.2805857399999999,1e-06,0.06,0.0,0.02252,-4434.409431,-4404.19358,68,0.8912918800000015,0.130367,0.006860700023998475
112,N14,N11,54,4,0.0319984,0.0184214,0.0223949,0.0504315,0.2805857399999999,0.09973039,0.031128,0.035406,0.022425,0.048242,-4417.588944,-4404.19358,68,0.8912918800000015,0.130367,0.0030415020949192636
113,N15,N11,4,4,0.0273744,0.0184214,0.00134419,0.0504315,0.00134431,0.09973039,0.030124,0.036587,0.001349,0.04865,-4419.628467,-4404.19358,68,0.8912918800000015,0.130367,0.003504588687947598
114,Sp024,N17,1,2,0.00142837,0.0464674,0.0,0.00140297,0.0,0.00140304,0.001439,0.095395,0.0,0.001414,-4457.998627,-4404.19358,68,0.8912918800000015,0.130367,0.012216776129990142
115,Sp023,N17,1,2,8e-08,0.0464674,0.0,0.00140297,0.0,0.00140304,1e-06,0.095392,0.0,0.001414,-4457.999128,-4404.19358,68,0.8912918800000015,0.130367,0.01221688988520806
116,Sp007,N16,1,2,0.00140297,0.0504315,0.0,0.00142837,0.0,0.00142845,0.001413,0.095572,0.0,0.001439,-4450.584644,-4404.19358,68,0.8912918800000015,0.130367,0.010533384411318146
117,Sp006,N16,1,2,7e-08,0.0504315,0.0,0.00142837,0.0,0.00142845,1e-06,0.09557,0.0,0.001439,-4450.584637,-4404.19358,68,0.8912918800000015,0.130367,0.010533382821923967
118,N16,N10,2,58,0.0504315,0.0263353,0.00142837,0.0319984,0.00142845,0.34130284999999994,0.05819,0.033485,0.001428,0.032978,-4413.955888,-4404.19358,68,0.8912918800000015,0.130367,0.002216593758351626
119,N17,N10,2,58,0.0464674,0.0263353,0.00140297,0.0319984,0.00140304,0.34130284999999994,0.048726,0.030263,0.001401,0.033335,-4410.545983,-4404.19358,68,0.8912918800000015,0.130367,0.0014423532673148002
120,N10,N7,58,2,0.0263353,0.0692912,0.0319984,1e-08,0.34130284999999994,2e-08,0.027556,0.092165,0.029861,1e-06,-4414.970101,-4404.19358,68,0.8912918800000015,0.130367,0.002446877232857638
121,N11,N7,4,2,0.0184214,0.0692912,0.0504315,1e-08,0.09973039,2e-08,0.019581,0.092934,0.051716,1e-06,-4415.360117,-4404.19358,68,0.8912918800000015,0.130367,0.0025354328317240002
122,Sp011,N6,1,62,1e-08,0.0313917,0.0,0.0504315,0.0,0.4857899399999999,1e-06,0.09765,0.0,0.051036,-4440.762623,-4404.19358,68,0.8912918800000015,0.130367,0.008303232438752048
123,Sp010,N6,1,62,1e-08,0.0313917,0.0,0.0504315,0.0,0.4857899399999999,1e-06,0.09765,0.0,0.051036,-4440.762623,-4404.19358,68,0.8912918800000015,0.130367,0.008303232438752048
124,N6,N5,62,2,0.0313917,0.0795288,0.0504315,0.00157107,0.4857899399999999,0.0027429,0.041394,0.146698,0.049268,0.001458,-4447.055203,-4404.19358,68,0.8912918800000015,0.130367,0.009732002515656858
125,N7,N5,2,2,0.0692912,0.0795288,1e-08,0.00157107,2e-08,0.0027429,0.080796,0.146834,1e-06,0.001457,-4447.071556,-4404.19358,68,0.8912918800000015,0.130367,0.009735715567706667
126,Sp005,N4,1,64,0.00117183,0.0921803,0.0,0.0692912,0.0,0.5864728599999999,0.00091,0.169272,0.0,0.068658,-4439.776559,-4404.19358,68,0.8912918800000015,0.130367,0.008079340372681756
127,Sp004,N4,1,64,0.00157107,0.0921803,0.0,0.0692912,0.0,0.5864728599999999,0.001697,0.169273,0.0,0.068657,-4439.788072,-4404.19358,68,0.8912918800000015,0.130367,0.008081954472128396
128,N4,Sp009,64,1,0.0921803,1e-08,0.0692912,0.0,0.5864728599999999,0.0,0.217483,1e-06,0.065299,0.0,-4480.357119,-4404.19358,68,0.8912918800000015,0.130367,0.017293413111055877
129,N5,Sp009,2,1,0.0795288,1e-08,0.00157107,0.0,0.0027429,0.0,0.206695,1e-06,0.002756,0.0,-4480.356438,-4404.19358,68,0.8912918800000015,0.130367,0.017293258485699823
