idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
53,N79,N68,3,6,0.00275914,0.010757,0.0221016,0.0167964,0.05982367,0.08699027000000001,0.002876,0.009269,0.020637,0.01694,-14947.980034,-14950.77258,60,4.2131207700000015,0.27389,-0.0001867827221006785
54,N68,N60,6,16,0.010757,0.0057029,0.0167964,0.0821299,0.08699027000000001,0.48602826000000005,0.008904,0.004468,0.015851,0.082595,-14945.363833,-14950.77258,60,4.2131207700000015,0.27389,-0.0003617704015668542
57,N61,N53,11,2,1.1e-07,0.0408131,0.023878,0.0239005,0.20910328,0.0460372,1e-06,0.037879,0.022908,0.023832,-14947.108194,-14950.77258,60,4.2131207700000015,0.27389,-0.00024509676542751454
58,Sp018,N52,1,27,0.0239005,7.7e-07,0.0,0.0821299,0.0,0.70083455,0.058012,0.007544,0.0,0.082188,-15020.272534,-14950.77258,60,4.2131207700000015,0.27389,0.004648586126777869
59,Sp017,N52,1,27,0.0221367,7.7e-07,0.0,0.0821299,0.0,0.70083455,0.052599,0.006468,0.0,0.081687,-15019.273549,-14950.77258,60,4.2131207700000015,0.27389,0.00458176784065555
60,N52,N45,27,4,7.7e-07,0.0582861,0.0821299,0.0317618,0.70083455,0.08707546,0.000554,0.060116,0.082615,0.031205,-14952.562846,-14950.77258,60,4.2131207700000015,0.27389,0.00011974404602975868
61,N53,N45,2,4,0.0408131,0.0582861,0.0239005,0.0317618,0.0460372,0.08707546,0.034183,0.06225,0.023095,0.031467,-14944.367322,-14950.77258,60,4.2131207700000015,0.27389,-0.00042842321129070947
62,Sp011,Sp028,1,1,0.0024097,0.0108112,0.0,0.0,0.0,0.0,0.002413,0.041639,0.0,0.0,-15015.405869,-14950.77258,60,4.2131207700000015,0.27389,0.0043230735170476
63,Sp010,Sp028,1,1,6e-08,0.0108112,0.0,0.0,0.0,0.0,1e-06,0.041639,0.0,0.0,-15015.406001,-14950.77258,60,4.2131207700000015,0.27389,0.004323082346022725
64,Sp028,Sp039,1,1,0.0108112,0.024041,0.0,0.0,0.0,0.0,0.011709,0.035719,0.0,0.0,-14969.372477,-14950.77258,60,4.2131207700000015,0.27389,0.001244075976707824
65,N65,Sp039,2,1,0.0317618,0.024041,0.0024097,0.0,0.00240976,0.0,0.034245,0.037382,0.002413,0.0,-14972.155741,-14950.77258,60,4.2131207700000015,0.27389,0.0014302378613266114
66,Sp039,N44,1,29,0.024041,0.00514317,0.0,0.0821299,0.0,0.78768562,0.073766,0.01047,0.0,0.081554,-15051.422417,-14950.77258,60,4.2131207700000015,0.27389,0.006732082670740418
67,N55,N44,3,29,0.0180517,0.00514317,0.0317618,0.0821299,0.04498276,0.78768562,0.066664,0.010459,0.035483,0.081567,-15051.421027,-14950.77258,60,4.2131207700000015,0.27389,0.006731989698956385
68,N44,N38,29,4,0.00514317,0.0111402,0.0821299,0.0840035,0.78768562,0.23560409,0.006451,0.012971,0.08222,0.084359,-14954.595737,-14950.77258,60,4.2131207700000015,0.27389,0.0002557163504121003
69,N45,N38,4,4,0.0582861,0.0111402,0.0317618,0.0840035,0.08707546,0.23560409,0.061007,0.011447,0.031716,0.083247,-14951.060404,-14950.77258,60,4.2131207700000015,0.27389,1.9251446603108654e-05
70,N38,N37,4,5,0.0111402,0.0253063,0.0840035,0.0758225,0.23560409,0.26280391,0.008918,0.025106,0.084369,0.075791,-14950.357517,-14950.77258,60,4.2131207700000015,0.27389,-2.7761976699158176e-05
71,N39,N37,33,5,0.0068022,0.0253063,0.0821299,0.0758225,0.93819035,0.26280391,0.006086,0.024709,0.082189,0.075773,-14950.3162,-14950.77258,60,4.2131207700000015,0.27389,-3.0525512816103936e-05
72,Sp040,Sp049,1,1,0.00934557,0.0758225,0.0,0.0,0.0,0.0,0.007122,0.077822,0.0,0.0,-14950.825648,-14950.77258,60,4.2131207700000015,0.27389,3.5495155661886973e-06
73,Sp004,Sp049,1,1,0.0117125,0.0758225,0.0,0.0,0.0,0.0,0.009391,0.077877,0.0,0.0,-14949.845658,-14950.77258,60,4.2131207700000015,0.27389,-6.199826765076503e-05
74,Sp049,N41,1,2,0.0758225,0.009843,0.0,0.0719236,0.0,0.1139915,0.09054,0.021167,0.0,0.072037,-14999.043993,-14950.77258,60,4.2131207700000015,0.27389,0.003228690205921022
75,N47,N41,2,2,0.00416014,0.009843,0.0117125,0.0719236,0.021058069999999998,0.1139915,0.021434,0.02192,0.011358,0.072054,-14999.188119,-14950.77258,60,4.2131207700000015,0.27389,0.0032383302428642536
76,Sp005,N40,1,3,0.0420679,0.0379287,0.0,0.0758225,0.0,0.10104071,0.045794,0.038923,0.0,0.076047,-14952.946211,-14950.77258,60,4.2131207700000015,0.27389,0.00014538586473500216
77,Sp003,N40,1,3,0.0719236,0.0379287,0.0,0.0758225,0.0,0.10104071,0.071696,0.03862,0.0,0.075759,-14948.679634,-14950.77258,60,4.2131207700000015,0.27389,-0.00013998915365754736
78,N40,N36,3,37,0.0379287,1.04e-06,0.0758225,0.0840035,0.10104071,1.1917368400000001,0.055096,0.006951,0.075383,0.083551,-14980.605752,-14950.77258,60,4.2131207700000015,0.27389,0.0019954267808144762
79,N41,N36,2,37,0.009843,1.04e-06,0.0719236,0.0840035,0.1139915,1.1917368400000001,0.024505,0.007058,0.070091,0.083515,-14980.612241,-14950.77258,60,4.2131207700000015,0.27389,0.0019958608052079658
80,N36,Sp022,37,1,1.04e-06,0.0859477,0.0840035,0.0,1.1917368400000001,0.0,1e-06,0.089001,0.084342,0.0,-14951.807168,-14950.77258,60,4.2131207700000015,0.27389,6.919963463176569e-05
81,N37,Sp022,5,1,0.0253063,0.0859477,0.0758225,0.0,0.26280391,0.0,0.024692,0.095281,0.075899,0.0,-14954.469331,-14950.77258,60,4.2131207700000015,0.27389,0.0002472615365004431
82,N32,N27,42,2,0.00999941,0.156424,0.0840035,0.0571344,1.47984809,0.07039480000000001,0.005765,0.140201,0.084138,0.055093,-14939.30207,-14950.77258,60,4.2131207700000015,0.27389,-0.0007672185459730277
83,Sp022,N27,1,2,0.0859477,0.156424,0.0,0.0571344,0.0,0.07039480000000001,0.0853,0.1607,0.0,0.056673,-14950.928753,-14950.77258,60,4.2131207700000015,0.27389,1.044581470046002e-05
84,Sp057,N26,1,43,0.0571344,0.00639461,0.0,0.0859477,0.0,1.5757952,0.057213,0.130575,0.0,0.082441,-15146.787313,-14950.77258,60,4.2131207700000015,0.27389,0.013110675849769361
85,Sp056,N26,1,43,0.0132604,0.00639461,0.0,0.0859477,0.0,1.5757952,0.023839,0.130712,0.0,0.08254,-15146.788173,-14950.77258,60,4.2131207700000015,0.27389,0.013110733371880377
86,N26,N21,43,2,0.00639461,0.266715,0.0859477,0.0339323,1.5757952,0.0465239,0.004232,0.243339,0.086183,0.033299,-14945.391963,-14950.77258,60,4.2131207700000015,0.27389,-0.0003598888934474523
87,N27,N21,2,2,0.156424,0.266715,0.0571344,0.0339323,0.07039480000000001,0.0465239,0.155936,0.268021,0.05719,0.033717,-14950.787814,-14950.77258,60,4.2131207700000015,0.27389,1.0189439988525165e-06
88,Sp002,N20,1,45,0.0125916,0.0019554,0.0,0.156424,0.0,1.8090086100000002,0.015012,0.246898,0.0,0.12918,-15239.423357,-14950.77258,60,4.2131207700000015,0.27389,0.019306746554765594
89,Sp001,N20,1,45,0.0339323,0.0019554,0.0,0.156424,0.0,1.8090086100000002,0.03275,0.24655,0.0,0.129108,-15239.421259,-14950.77258,60,4.2131207700000015,0.27389,0.01930660622756927
90,N20,N17,45,3,0.0019554,0.0601109,0.156424,0.178734,1.8090086100000002,0.3976178,0.002793,0.049266,0.157568,0.178364,-14947.982217,-14950.77258,60,4.2131207700000015,0.27389,-0.00018663670957932998
91,N21,N17,2,3,0.266715,0.0601109,0.0339323,0.178734,0.0465239,0.3976178,0.251681,0.066297,0.035042,0.178907,-14949.464866,-14950.77258,60,4.2131207700000015,0.27389,-8.746798822623033e-05
92,Sp007,Sp013,1,1,0.0182904,0.150446,0.0,0.0,0.0,0.0,0.023287,0.317598,0.0,0.0,-15073.926072,-14950.77258,60,4.2131207700000015,0.27389,0.008237266090499214
93,Sp006,Sp013,1,1,0.0501474,0.150446,0.0,0.0,0.0,0.0,0.048442,0.317588,0.0,0.0,-15073.926258,-14950.77258,60,4.2131207700000015,0.27389,0.008237278531327828
94,Sp013,N16,1,47,0.150446,0.00879919,0.0,0.266715,0.0,2.12420291,0.188749,0.013018,0.0,0.263608,-14966.249513,-14950.77258,60,4.2131207700000015,0.27389,0.0010351928582409027
95,N23,N16,2,47,0.178734,0.00879919,0.0501474,0.266715,0.0684378,2.12420291,0.223996,0.015781,0.051274,0.26139,-14968.197594,-14950.77258,60,4.2131207700000015,0.27389,0.001165492546071392
96,N16,Sp036,47,1,0.00879919,0.184121,0.266715,0.0,2.12420291,0.0,0.019099,0.236457,0.261694,0.0,-14974.270379,-14950.77258,60,4.2131207700000015,0.27389,0.0015716779099049641
97,N17,Sp036,3,1,0.0601109,0.184121,0.178734,0.0,0.3976178,0.0,0.059713,0.23985,0.180483,0.0,-14975.334835,-14950.77258,60,4.2131207700000015,0.27389,0.0016428753008293643
98,N12,N11,50,4,0.0818388,0.0654967,0.266715,0.0405229,2.5907308000000002,0.08579807,0.115207,0.08801,0.268016,0.03869,-14970.91567,-14950.77258,60,4.2131207700000015,0.27389,0.0013472942546758726
99,Sp036,N11,1,4,0.184121,0.0654967,0.0,0.0405229,0.0,0.08579807,0.202519,0.089073,0.0,0.039401,-14970.954685,-14950.77258,60,4.2131207700000015,0.27389,0.0013499038188165566
102,N18,Sp044,2,1,3.1e-07,0.0334264,0.00606517,0.0,0.00839921,0.0,1e-06,0.074508,0.006087,0.0,-14972.442638,-14950.77258,60,4.2131207700000015,0.27389,0.0014494273044450053
103,Sp019,Sp044,1,1,0.00344925,0.0334264,0.0,0.0,0.0,0.0,0.00219,0.074567,0.0,0.0,-14970.973594,-14950.77258,60,4.2131207700000015,0.27389,0.0013511685695106997
104,N14,N10,3,51,0.0405229,0.0616361,0.00606517,0.266715,0.011848770000000002,2.8566906000000003,0.03747,0.117462,0.006026,0.266757,-14980.631081,-14950.77258,60,4.2131207700000015,0.27389,0.0019971209407560124
105,Sp044,N10,1,51,0.0334264,0.0616361,0.0,0.266715,0.0,2.8566906000000003,0.027407,0.116308,0.0,0.266709,-14980.246605,-14950.77258,60,4.2131207700000015,0.27389,0.0019714048115097157
106,N10,Sp054,51,1,0.0616361,0.244363,0.266715,0.0,2.8566906000000003,0.0,0.033687,0.260675,0.2684,0.0,-14934.871146,-14950.77258,60,4.2131207700000015,0.27389,-0.0010635861066653483
107,N11,Sp054,4,1,0.0654967,0.244363,0.0405229,0.0,0.08579807,0.0,0.06915,0.271539,0.040744,0.0,-14954.620709,-14950.77258,60,4.2131207700000015,0.27389,0.0002573866319890187
108,N8,Sp048,55,1,0.0332184,0.190106,0.266715,0.0,3.0696214700000004,0.0,0.111555,0.245466,0.26663,0.0,-15010.068655,-14950.77258,60,4.2131207700000015,0.27389,0.003966087684279282
109,Sp054,Sp048,1,1,0.244363,0.190106,0.0,0.0,0.0,0.0,0.293749,0.244549,0.0,0.0,-15010.069192,-14950.77258,60,4.2131207700000015,0.27389,0.003966123602155688
110,N6,Sp012,56,1,0.167826,0.27389,0.266715,0.0,3.3472028700000003,0.0,0.169736,0.267729,0.266497,0.0,-14950.665196,-14950.77258,60,4.2131207700000015,0.27389,-7.182505079668624e-06
111,Sp048,Sp012,1,1,0.190106,0.27389,0.0,0.0,0.0,0.0,0.196819,0.267788,0.0,0.0,-14951.924542,-14950.77258,60,4.2131207700000015,0.27389,7.705033260561523e-05
112,N4,Sp053,57,1,0.0285599,0.044724,0.266715,0.0,3.70513487,0.0,0.151278,0.04522,0.266285,0.0,-15003.673124,-14950.77258,60,4.2131207700000015,0.27389,0.003538315074818701
113,Sp012,Sp053,1,1,0.27389,0.044724,0.0,0.0,0.0,0.0,0.42519,0.04529,0.0,0.0,-15003.663072,-14950.77258,60,4.2131207700000015,0.27389,0.0035376427349815675
