idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N49,N33,5,7,0.00167305,1.1e-07,0.00421384,0.00672865,0.01091963,0.01845008,0.003358,1e-06,0.004288,0.006736,-4408.64852,-4397.9934,50,0.34931242999999995,0.066624,0.0024227230536542966
18,Sp039,Sp045,1,1,1e-08,0.00084368,0.0,0.0,0.0,0.0,1e-06,0.004245,0.0,0.0,-4419.668813,-4397.9934,50,0.34931242999999995,0.066624,0.00492847783718819
19,N93,Sp045,2,1,6e-08,0.00084368,1.1e-07,0.0,1.2000000000000002e-07,0.0,1e-06,0.004245,1e-06,0.0,-4419.668823,-4397.9934,50,0.34931242999999995,0.066624,0.004928480110952345
20,Sp045,Sp006,1,1,0.00084368,0.00167141,0.0,0.0,0.0,0.0,0.002537,0.001674,0.0,0.0,-4407.934878,-4397.9934,50,0.34931242999999995,0.066624,0.0022604576896363086
21,N89,Sp006,3,1,0.00335325,0.00167141,1.1e-07,0.0,1.9000000000000003e-07,0.0,0.005039,0.001674,1e-06,0.0,-4407.93488,-4397.9934,50,0.34931242999999995,0.066624,0.0022604581443890982
24,N66,Sp010,5,1,8e-08,0.00672865,0.00335325,0.0,0.007541859999999999,0.0,1e-06,0.006737,0.003353,0.0,-4399.379359,-4397.9934,50,0.34931242999999995,0.066624,0.00031513439742753474
25,Sp007,Sp010,1,1,0.00250995,0.00672865,0.0,0.0,0.0,0.0,0.002513,0.008434,0.0,0.0,-4407.782101,-4397.9934,50,0.34931242999999995,0.066624,0.0022257198021260085
28,N32,N21,9,5,0.00167683,0.00243976,0.00421384,0.00235112,0.01593427,0.006011560000000001,0.00168,0.004935,0.004217,0.002264,-4401.432167,-4397.9934,50,0.34931242999999995,0.066624,0.0007818945339935351
29,N33,N21,7,5,1.1e-07,0.00243976,0.00672865,0.00235112,0.01845008,0.006011560000000001,1e-06,0.004474,0.007196,0.002267,-4401.367645,-4397.9934,50,0.34931242999999995,0.066624,0.0007672237525413233
30,Sp042,N35,1,3,6e-08,0.00114817,0.0,0.00084221,0.0,0.0025122,1e-06,0.003358,0.0,0.000843,-4408.441539,-4397.9934,50,0.34931242999999995,0.066624,0.002375660454606431
31,Sp041,N35,1,3,1e-08,0.00114817,0.0,0.00084221,0.0,0.0025122,1e-06,0.003358,0.0,0.000843,-4408.441534,-4397.9934,50,0.34931242999999995,0.066624,0.0023756593177241465
32,Sp019,Sp005,1,1,1e-08,0.00084221,0.0,0.0,0.0,0.0,1e-06,0.001686,0.0,0.0,-4403.486828,-4397.9934,50,0.34931242999999995,0.066624,0.0012490759990680675
33,Sp018,Sp005,1,1,0.00083465,0.00084221,0.0,0.0,0.0,0.0,0.000835,0.001686,0.0,0.0,-4403.486828,-4397.9934,50,0.34931242999999995,0.066624,0.0012490759990680675
34,N54,N34,2,2,0.00083533,0.00235112,0.00083465,6e-08,0.0008346600000000001,6.999999999999999e-08,0.000879,0.003306,0.000835,1e-06,-4402.042943,-4397.9934,50,0.34931242999999995,0.066624,0.0009207705950627586
35,Sp005,N34,1,2,0.00084221,0.00235112,0.0,6e-08,0.0,6.999999999999999e-08,0.000887,0.003306,0.0,1e-06,-4402.042941,-4397.9934,50,0.34931242999999995,0.066624,0.0009207701403097621
36,N34,N20,2,16,0.00235112,0.00244159,6e-08,0.00672865,6.999999999999999e-08,0.036061289999999996,0.002677,0.004617,1e-06,0.006737,-4406.02223,-4397.9934,50,0.34931242999999995,0.066624,0.0018255666322735474
37,N35,N20,3,16,0.00114817,0.00244159,0.00084221,0.00672865,0.0025122,0.036061289999999996,0.001245,0.004631,0.000843,0.006737,-4406.020952,-4397.9934,50,0.34931242999999995,0.066624,0.0018252760452072436
38,N20,N15,16,4,0.00244159,0.00136267,0.00672865,0.00246686,0.036061289999999996,0.00429042,0.001251,0.005462,0.007052,0.002475,-4413.005979,-4397.9934,50,0.34931242999999995,0.066624,0.003413506486844495
39,N21,N15,5,4,0.00243976,0.00136267,0.00235112,0.00246686,0.006011560000000001,0.00429042,0.00374,0.007245,0.002867,0.003369,-4416.358234,-4397.9934,50,0.34931242999999995,0.066624,0.004175730231882561
42,Sp017,Sp015,1,1,1e-08,0.00182352,0.0,0.0,0.0,0.0,1e-06,0.00424,0.0,0.0,-4408.548723,-4397.9934,50,0.34931242999999995,0.066624,0.0024000315689422336
43,N37,Sp015,2,1,1e-08,0.00182352,1e-08,0.0,2e-08,0.0,1e-06,0.00424,1e-06,0.0,-4408.548723,-4397.9934,50,0.34931242999999995,0.066624,0.0024000315689422336
44,N22,N14,3,21,0.00246686,0.00490564,1e-08,0.00672865,4e-08,0.046954199999999995,0.002595,0.005813,1e-06,0.006732,-4401.039526,-4397.9934,50,0.34931242999999995,0.066624,0.0006926172285750306
45,Sp015,N14,1,21,0.00182352,0.00490564,0.0,0.00672865,0.0,0.046954199999999995,0.001865,0.005813,0.0,0.006732,-4401.040406,-4397.9934,50,0.34931242999999995,0.066624,0.0006928173198258512
46,N14,Sp033,21,1,0.00490564,0.0102811,0.00672865,0.0,0.046954199999999995,0.0,0.004912,0.013951,0.00674,0.0,-4405.172701,-4397.9934,50,0.34931242999999995,0.066624,0.0016324037685004535
47,N15,Sp033,4,1,0.00136267,0.0102811,0.00246686,0.0,0.00429042,0.0,0.00251,0.013483,0.002349,0.0,-4403.217931,-4397.9934,50,0.34931242999999995,0.066624,0.00118793516152158
48,N10,N7,25,20,0.00546409,0.00643241,0.00672865,0.0278777,0.05751293,0.17413913,0.00302,0.01334,0.006729,0.027994,-4402.261946,-4397.9934,50,0.34931242999999995,0.066624,0.0009705667134469398
49,Sp033,N7,1,20,0.0102811,0.00643241,0.0,0.0278777,0.0,0.17413913,0.006845,0.013546,0.0,0.028505,-4402.960106,-4397.9934,50,0.34931242999999995,0.066624,0.0011293118357112947
50,Sp048,Sp049,1,1,0.00110509,0.00246477,0.0,0.0,0.0,0.0,0.002805,0.005593,0.0,0.0,-4416.688835,-4397.9934,50,0.34931242999999995,0.066624,0.004250901104126175
51,Sp047,Sp049,1,1,0.00406204,0.00246477,0.0,0.0,0.0,0.0,0.005391,0.005547,0.0,0.0,-4416.68898,-4397.9934,50,0.34931242999999995,0.066624,0.004250934073707252
52,Sp049,N17,1,3,0.00246477,0.00410117,0.0,0.00509953,0.0,0.01257503,0.000767,0.004203,0.0,0.005041,-4387.472797,-4397.9934,50,0.34931242999999995,0.066624,-0.0023921370595963005
53,N25,N17,2,3,0.0049716,0.00410117,0.00406204,0.00509953,0.005167130000000001,0.01257503,0.005238,0.00534,0.004065,0.005047,-4398.380936,-4397.9934,50,0.34931242999999995,0.066624,8.811654878774316e-05
54,Sp030,Sp031,1,1,6e-08,0.00244937,0.0,0.0,0.0,0.0,1e-06,0.007589,0.0,0.0,-4423.653757,-4397.9934,50,0.34931242999999995,0.066624,0.005834560142814163
55,Sp029,Sp031,1,1,0.00502607,0.00244937,0.0,0.0,0.0,0.0,0.004219,0.007585,0.0,0.0,-4421.470474,-4397.9934,50,0.34931242999999995,0.066624,0.005338133067684787
56,Sp031,N16,1,3,0.00244937,0.00104693,0.0,0.0049716,0.0,0.0126035,0.001032,0.004138,0.0,0.004063,-4400.461063,-4397.9934,50,0.34931242999999995,0.066624,0.0005610883818059953
57,N27,N16,2,3,0.00509953,0.00104693,0.00502607,0.0049716,0.005026129999999999,0.0126035,0.005362,0.004252,0.005025,0.004064,-4403.324549,-4397.9934,50,0.34931242999999995,0.066624,0.0012121775808030181
58,N16,N13,3,14,0.00104693,0.0122635,0.0049716,0.0278777,0.0126035,0.1158363,0.000544,0.023157,0.006643,0.025008,-4434.982283,-4397.9934,50,0.34931242999999995,0.066624,0.008410399842801035
59,N17,N13,3,14,0.00410117,0.0122635,0.00509953,0.0278777,0.01257503,0.1158363,0.004832,0.023262,0.005241,0.025332,-4434.30501,-4397.9934,50,0.34931242999999995,0.066624,0.008256403931847588
60,Sp035,N29,1,9,0.00677643,0.00628962,0.0,0.0135449,0.0,0.05573895000000001,0.007203,0.010612,0.0,0.013563,-4408.702613,-4397.9934,50,0.34931242999999995,0.066624,0.0024350225264094505
61,Sp034,N29,1,9,0.00588193,0.00628962,0.0,0.0135449,0.0,0.05573895000000001,0.006306,0.010612,0.0,0.013563,-4408.702818,-4397.9934,50,0.34931242999999995,0.066624,0.0024350691385756646
62,Sp028,N71,1,4,0.00686694,0.00384418,0.0,0.0135449,0.0,0.019392720000000002,0.008835,0.003533,0.0,0.01188,-4414.21525,-4397.9934,50,0.34931242999999995,0.066624,0.0036884661991534373
63,Sp026,N71,1,4,0.00248184,0.00384418,0.0,0.0135449,0.0,0.019392720000000002,0.004096,0.004015,0.0,0.011866,-4417.068341,-4397.9934,50,0.34931242999999995,0.066624,0.004337191820251447
68,N82,N70,3,2,6e-08,0.00455511,0.00334285,0.00686694,0.0058477600000000005,0.009348780000000001,0.001916,0.003855,0.003346,0.00764,-4405.445609,-4397.9934,50,0.34931242999999995,0.066624,0.0016944566128725975
69,Sp000,N70,1,2,0.0135449,0.00455511,0.0,0.00686694,0.0,0.009348780000000001,0.014906,0.005904,0.0,0.00771,-4411.047564,-4397.9934,50,0.34931242999999995,0.066624,0.0029682090928104003
70,N70,Sp027,2,1,0.00455511,0.00898581,0.00686694,0.0,0.009348780000000001,0.0,0.004211,0.008481,0.007193,0.0,-4395.240948,-4397.9934,50,0.34931242999999995,0.066624,-0.0006258426854393711
72,N58,N45,6,2,1.7e-07,0.00428421,0.0135449,1.1e-07,0.03714079000000001,1.2000000000000002e-07,1e-06,0.008451,0.013578,1e-06,-4415.212239,-4397.9934,50,0.34931242999999995,0.066624,0.003915157990005196
73,Sp027,N45,1,2,0.00898581,0.00428421,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.009461,0.009176,0.0,1e-06,-4417.145857,-4397.9934,50,0.34931242999999995,0.066624,0.004354817130921601
74,Sp021,N44,1,7,1.1e-07,0.00532785,0.0,0.0135449,0.0,0.04612677000000001,1e-06,0.008478,0.0,0.013577,-4408.422568,-4397.9934,50,0.34931242999999995,0.066624,0.0023713468965186855
75,Sp020,N44,1,7,1e-08,0.00532785,0.0,0.0135449,0.0,0.04612677000000001,1e-06,0.008478,0.0,0.013577,-4408.422568,-4397.9934,50,0.34931242999999995,0.066624,0.0023713468965186855
76,N44,N28,7,2,0.00532785,0.00495545,0.0135449,0.00677643,0.04612677000000001,0.01265836,0.004689,0.010907,0.013576,0.007001,-4412.456778,-4397.9934,50,0.34931242999999995,0.066624,0.00328863112891426
77,N45,N28,2,2,0.00428421,0.00495545,1.1e-07,0.00677643,1.2000000000000002e-07,0.01265836,0.003794,0.010993,1e-06,0.006808,-4412.898815,-4397.9934,50,0.34931242999999995,0.066624,0.0033891399200370025
78,N28,N19,2,3,0.00495545,0.0058047,0.00677643,0.00156973,0.01265836,0.00251152,0.005845,0.032502,0.006797,0.001703,-4484.982946,-4397.9934,50,0.34931242999999995,0.066624,0.01977937165617388
79,N29,N19,9,3,0.00628962,0.0058047,0.0135449,0.00156973,0.05573895000000001,0.00251152,0.007619,0.032498,0.013628,0.001703,-4484.983088,-4397.9934,50,0.34931242999999995,0.066624,0.019779403943625668
80,Sp002,Sp023,1,1,1e-08,0.00094166,0.0,0.0,0.0,0.0,1e-06,0.002532,0.0,0.0,-4400.979455,-4397.9934,50,0.34931242999999995,0.066624,0.000678958499573782
81,Sp001,Sp023,1,1,1.2e-07,0.00094166,0.0,0.0,0.0,0.0,1e-06,0.002532,0.0,0.0,-4400.979465,-4397.9934,50,0.34931242999999995,0.066624,0.000678960773338144
82,Sp023,N18,1,11,0.00094166,0.0278777,0.0,0.0135449,0.0,0.07964238000000001,0.001058,0.033968,0.0,0.013577,-4409.456676,-4397.9934,50,0.34931242999999995,0.066624,0.002606478672750963
83,N31,N18,2,11,0.00156973,0.0278777,1.2e-07,0.0135449,1.3e-07,0.07964238000000001,4.6e-05,0.03386,1e-06,0.013574,-4407.16847,-4397.9934,50,0.34931242999999995,0.066624,0.002086194581374161
84,N18,N12,11,6,0.0278777,0.0157127,0.0135449,0.00509953,0.07964238000000001,0.03032663,0.029381,0.02341,0.013586,0.005185,-4423.993246,-4397.9934,50,0.34931242999999995,0.066624,0.00591175193668997
85,N19,N12,3,6,0.0058047,0.0157127,0.00156973,0.00509953,0.00251152,0.03032663,0.011557,0.020515,0.001624,0.005209,-4420.041306,-4397.9934,50,0.34931242999999995,0.066624,0.005013173962471108
86,N12,N6,6,26,0.0157127,0.00847623,0.00509953,0.0102811,0.03032663,0.07325812,0.014327,0.013711,0.005127,0.010315,-4401.956525,-4397.9934,50,0.34931242999999995,0.066624,0.0009011211794904714
87,N13,N6,14,26,0.0122635,0.00847623,0.0278777,0.0102811,0.1158363,0.07325812,0.009077,0.013113,0.028233,0.010356,-4398.805116,-4397.9934,50,0.34931242999999995,0.066624,0.00018456507915636262
88,N6,N5,26,2,0.00847623,0.00464137,0.0102811,0.00167494,0.07325812,0.00250675,0.067088,0.006117,0.009421,0.001695,-4599.558192,-4397.9934,50,0.34931242999999995,0.066624,0.04583108105619261
89,N7,N5,20,2,0.00643241,0.00464137,0.0278777,0.00167494,0.17413913,0.00250675,0.025547,0.042743,0.024444,0.001719,-4621.647139,-4397.9934,50,0.34931242999999995,0.066624,0.050853586774368374
90,Sp025,N4,1,46,0.00167494,0.066624,0.0,0.0278777,0.0,0.26230589,0.001677,0.071249,0.0,0.027972,-4404.1696,-4397.9934,50,0.34931242999999995,0.066624,0.0014043222529619714
91,Sp024,N4,1,46,0.00083181,0.066624,0.0,0.0278777,0.0,0.26230589,0.000839,0.071249,0.0,0.027972,-4404.169608,-4397.9934,50,0.34931242999999995,0.066624,0.0014043240719733368
92,N4,Sp046,46,1,0.066624,1e-08,0.0278777,0.0,0.26230589,0.0,0.079775,1e-06,0.028143,0.0,-4427.061493,-4397.9934,50,0.34931242999999995,0.066624,0.006609398959079807
93,N5,Sp046,2,1,0.00464137,1e-08,0.00167494,0.0,0.00250675,0.0,0.018022,1e-06,0.001692,0.0,-4427.06143,-4397.9934,50,0.34931242999999995,0.066624,0.006609384634365174
