idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N39,N28,2,6,0.0306197,0.0115272,0.00228172,0.0201856,0.00431548,0.09029213000000001,0.03909,0.010752,0.002675,0.020216,-4931.580434,-4919.5943,44,0.6724316500000009,0.0668215,0.0024364070020978508
16,N28,N19,6,15,0.0115272,0.007656,0.0201856,0.0374349,0.09029213000000001,0.11950249,0.014517,0.005469,0.020195,0.037794,-4922.283018,-4919.5943,44,0.6724316500000009,0.0668215,0.0005465324650856546
17,N29,N19,4,15,0.0122387,0.007656,0.0306197,0.0374349,0.0640429,0.11950249,0.014629,0.006298,0.030756,0.038458,-4921.59695,-4919.5943,44,0.6724316500000009,0.0668215,0.000407076250169726
22,Sp028,N31,1,11,1e-08,0.0084246,0.0,0.0374349,0.0,0.09585303,1e-06,0.021715,0.0,0.041417,-4945.532817,-4919.5943,44,0.6724316500000009,0.0668215,0.005272491066997232
23,N41,N31,3,11,1e-08,0.0084246,1e-08,0.0374349,4e-08,0.09585303,1e-06,0.021715,1e-06,0.041417,-4945.532817,-4919.5943,44,0.6724316500000009,0.0668215,0.005272491066997232
24,Sp024,Sp022,1,1,1e-08,0.00214308,0.0,0.0,0.0,0.0,1e-06,0.003214,0.0,0.0,-4921.847872,-4919.5943,44,0.6724316500000009,0.0668215,0.00045808086248098375
25,Sp023,Sp022,1,1,1e-08,0.00214308,0.0,0.0,0.0,0.0,1e-06,0.003214,0.0,0.0,-4921.847872,-4919.5943,44,0.6724316500000009,0.0668215,0.00045808086248098375
26,N68,N57,2,6,0.00106604,0.008169,1e-08,0.00664528,2e-08,0.01407997,0.001113,0.025631,1e-06,0.00614,-4953.567934,-4919.5943,44,0.6724316500000009,0.0668215,0.006905779608696584
27,Sp022,N57,1,6,0.00214308,0.008169,0.0,0.00664528,0.0,0.01407997,0.002165,0.025631,0.0,0.00614,-4953.567464,-4919.5943,44,0.6724316500000009,0.0668215,0.0069056840723634464
32,Sp010,N71,1,2,1e-08,0.00664528,0.0,0.00322928,0.0,0.0032293400000000002,1e-06,0.010895,0.0,0.003235,-4925.504689,-4919.5943,44,0.6724316500000009,0.0668215,0.001201397643704193
33,N79,N71,3,2,1e-08,0.00664528,1e-08,0.00322928,4e-08,0.0032293400000000002,1e-06,0.010895,1e-06,0.003235,-4925.504689,-4919.5943,44,0.6724316500000009,0.0668215,0.001201397643704193
34,Sp006,N70,1,4,0.00322928,0.00420529,0.0,1e-08,0.0,6e-08,0.003239,0.01091,0.0,1e-06,-4931.603228,-4919.5943,44,0.6724316500000009,0.0668215,0.0024410403109866594
35,Sp005,N70,1,4,6e-08,0.00420529,0.0,1e-08,0.0,6e-08,1e-06,0.01091,0.0,1e-06,-4931.603229,-4919.5943,44,0.6724316500000009,0.0668215,0.002441040514255522
36,N70,N56,4,3,0.00420529,0.0185056,1e-08,0.00214308,6e-08,0.00320914,0.000748,0.025638,1e-06,0.002162,-4927.233444,-4919.5943,44,0.6724316500000009,0.0668215,0.0015527995875596226
37,N71,N56,2,3,0.00664528,0.0185056,0.00322928,0.00214308,0.0032293400000000002,0.00320914,0.00405,0.025937,0.003234,0.002161,-4927.189409,-4919.5943,44,0.6724316500000009,0.0668215,0.0015438486462186255
38,N56,N43,3,2,0.0185056,0.0374349,0.00214308,1e-08,0.00320914,2e-08,0.018943,0.046292,0.002101,1e-06,-4933.525486,-4919.5943,44,0.6724316500000009,0.0668215,0.0028317753762743805
39,N57,N43,6,2,0.008169,0.0374349,0.00664528,1e-08,0.01407997,2e-08,0.009021,0.047617,0.006745,1e-06,-4937.519807,-4919.5943,44,0.6724316500000009,0.0668215,0.003643696188525124
40,Sp014,N42,1,9,1e-08,0.0144544,0.0,0.0185056,0.0,0.04396371,1e-06,0.049383,0.0,0.020971,-4994.631045,-4919.5943,44,0.6724316500000009,0.0668215,0.015252628656798049
41,Sp013,N42,1,9,1e-08,0.0144544,0.0,0.0185056,0.0,0.04396371,1e-06,0.049383,0.0,0.020971,-4994.631045,-4919.5943,44,0.6724316500000009,0.0668215,0.015252628656798049
42,N42,N30,9,4,0.0144544,0.0152248,0.0185056,1e-08,0.04396371,6e-08,0.018745,0.017088,0.017209,1e-06,-4926.437916,-4919.5943,44,0.6724316500000009,0.0668215,0.0013910935704596844
43,N43,N30,2,4,0.0374349,0.0152248,1e-08,1e-08,2e-08,6e-08,0.039979,0.014428,1e-06,1e-06,-4921.668743,-4919.5943,44,0.6724316500000009,0.0668215,0.00042166952669256256
44,N30,N18,4,10,0.0152248,0.00434005,1e-08,0.0306197,6e-08,0.17810093,0.017799,0.006077,1e-06,0.030218,-4926.00272,-4919.5943,44,0.6724316500000009,0.0668215,0.0013026318044153885
45,N31,N18,11,10,0.0084246,0.00434005,0.0374349,0.0306197,0.09585303,0.17810093,0.009032,0.006005,0.036372,0.030185,-4925.550662,-4919.5943,44,0.6724316500000009,0.0668215,0.0012107425199675305
46,N18,N13,10,8,0.00434005,0.00644864,0.0306197,0.0224451,0.17810093,0.09767392,0.003527,0.006133,0.032115,0.021858,-4918.416585,-4919.5943,44,0.6724316500000009,0.0668215,-0.00023939270764660562
47,N19,N13,15,8,0.007656,0.00644864,0.0374349,0.0224451,0.11950249,0.09767392,0.006808,0.005487,0.037886,0.022385,-4916.928974,-4919.5943,44,0.6724316500000009,0.0668215,-0.0005417776014577804
48,Sp041,Sp033,1,1,0.0119539,0.00921037,0.0,0.0,0.0,0.0,0.009619,0.014193,0.0,0.0,-4923.904649,-4919.5943,44,0.6724316500000009,0.0668215,0.0008761594426597972
49,Sp034,Sp033,1,1,1.4e-07,0.00921037,0.0,0.0,0.0,0.0,1e-06,0.014214,0.0,0.0,-4929.47138,-4919.5943,44,0.6724316500000009,0.0668215,0.0020077021391784696
50,N60,Sp035,2,1,0.00545962,0.0173901,0.0119539,0.0,0.011954039999999999,0.0,0.003952,0.016541,0.009966,0.0,-4917.463176,-4919.5943,44,0.6724316500000009,0.0668215,-0.00043319100520129174
51,Sp033,Sp035,1,1,0.00921037,0.0173901,0.0,0.0,0.0,0.0,0.011594,0.018479,0.0,0.0,-4922.727211,-4919.5943,44,0.6724316500000009,0.0668215,0.0006368230404691306
52,N44,N33,3,2,0.00373769,0.00808977,0.0119539,1e-08,0.02662403,2e-08,0.004223,0.011555,0.01197,1e-06,-4924.484673,-4919.5943,44,0.6724316500000009,0.0668215,0.0009940602215918865
53,Sp035,N33,1,2,0.0173901,0.00808977,0.0,1e-08,0.0,2e-08,0.018267,0.011552,0.0,1e-06,-4924.484858,-4919.5943,44,0.6724316500000009,0.0668215,0.0009940978263187385
54,Sp040,N32,1,4,1e-08,0.00459462,0.0,0.0173901,0.0,0.04775182,1e-06,0.010983,0.0,0.019151,-4932.151683,-4919.5943,44,0.6724316500000009,0.0668215,0.00255252409736313
55,Sp039,N32,1,4,1e-08,0.00459462,0.0,0.0173901,0.0,0.04775182,1e-06,0.010983,0.0,0.019151,-4932.151683,-4919.5943,44,0.6724316500000009,0.0668215,0.00255252409736313
56,N32,N21,4,2,0.00459462,0.0224451,0.0173901,0.00056125,0.04775182,0.00108329,0.005358,0.033089,0.017702,0.000558,-4942.523471,-4919.5943,44,0.6724316500000009,0.0668215,0.0046607849350505754
57,N33,N21,2,2,0.00808977,0.0224451,1e-08,0.00056125,2e-08,0.00108329,0.009263,0.032993,1e-06,0.000558,-4942.34456,-4919.5943,44,0.6724316500000009,0.0668215,0.004624417911859073
58,Sp030,N20,1,6,0.00056125,0.0137093,0.0,0.0173901,0.0,0.06043623000000001,0.000653,0.035114,0.0,0.017672,-4968.93415,-4919.5943,44,0.6724316500000009,0.0668215,0.010029251802328557
59,Sp029,N20,1,6,0.00052204,0.0137093,0.0,0.0173901,0.0,0.06043623000000001,0.000655,0.035114,0.0,0.017672,-4968.934151,-4919.5943,44,0.6724316500000009,0.0668215,0.01002925200559742
60,N20,N12,6,25,0.0137093,0.00152678,0.0173901,0.0374349,0.06043623000000001,0.30959947,0.013476,0.003118,0.017462,0.037122,-4921.341192,-4919.5943,44,0.6724316500000009,0.0668215,0.000355088629970995
61,N21,N12,2,25,0.0224451,0.00152678,0.00056125,0.0374349,0.00108329,0.30959947,0.024982,0.004383,0.000559,0.03707,-4924.920406,-4919.5943,44,0.6724316500000009,0.0668215,0.0010826311429786876
62,N12,N9,25,3,0.00152678,0.00856202,0.0374349,0.0336138,0.30959947,0.060456420000000004,0.003818,0.011937,0.036563,0.031951,-4931.976912,-4919.5943,44,0.6724316500000009,0.0668215,0.002516998606978697
63,N13,N9,8,3,0.00644864,0.00856202,0.0224451,0.0336138,0.09767392,0.060456420000000004,0.006818,0.011452,0.02491,0.031951,-4927.075435,-4919.5943,44,0.6724316500000009,0.0668215,0.0015206812886989472
64,Sp003,Sp019,1,1,1e-08,0.0336138,0.0,0.0,0.0,0.0,1e-06,0.059112,0.0,0.0,-4965.976215,-4919.5943,44,0.6724316500000009,0.0668215,0.009427995922346673
65,Sp002,Sp019,1,1,1e-08,0.0336138,0.0,0.0,0.0,0.0,1e-06,0.059112,0.0,0.0,-4965.976215,-4919.5943,44,0.6724316500000009,0.0668215,0.009427995922346673
66,Sp019,N8,1,33,0.0336138,0.0105746,0.0,0.0374349,0.0,0.41524880999999997,0.039016,0.012305,0.0,0.037467,-4927.113195,-4919.5943,44,0.6724316500000009,0.0668215,0.0015283567183578851
67,N15,N8,2,33,0.0268426,0.0105746,1e-08,0.0374349,2e-08,0.41524880999999997,0.031929,0.010653,1e-06,0.03742,-4926.233919,-4919.5943,44,0.6724316500000009,0.0668215,0.0013496273463038393
68,N8,N7,33,5,0.0105746,0.011624,0.0374349,0.015766,0.41524880999999997,0.03690602,0.011385,0.014223,0.03769,0.016261,-4923.447063,-4919.5943,44,0.6724316500000009,0.0668215,0.0007831464883191421
69,N9,N7,3,5,0.00856202,0.011624,0.0336138,0.015766,0.060456420000000004,0.03690602,0.009132,0.013403,0.033891,0.016231,-4922.294002,-4919.5943,44,0.6724316500000009,0.0668215,0.0005487651695181224
70,Sp032,N17,1,2,1e-08,0.00392506,0.0,1e-08,0.0,2e-08,1e-06,0.007626,0.0,1e-06,-4927.638112,-4919.5943,44,0.6724316500000009,0.0668215,0.0016350559638626887
71,Sp031,N17,1,2,1e-08,0.00392506,0.0,1e-08,0.0,2e-08,1e-06,0.007626,0.0,1e-06,-4927.638112,-4919.5943,44,0.6724316500000009,0.0668215,0.0016350559638626887
72,Sp018,N16,1,2,1e-08,0.00379282,0.0,1e-08,0.0,2e-08,1e-06,0.007629,0.0,1e-06,-4927.677119,-4919.5943,44,0.6724316500000009,0.0668215,0.0016429848697076912
73,Sp017,N16,1,2,1e-08,0.00379282,0.0,1e-08,0.0,2e-08,1e-06,0.007629,0.0,1e-06,-4927.677119,-4919.5943,44,0.6724316500000009,0.0668215,0.0016429848697076912
74,N16,Sp037,2,1,0.00379282,0.015766,1e-08,0.0,2e-08,0.0,0.003804,0.028747,1e-06,0.0,-4942.514029,-4919.5943,44,0.6724316500000009,0.0668215,0.004658865671098161
75,N17,Sp037,2,1,0.00392506,0.015766,1e-08,0.0,2e-08,0.0,0.004485,0.028745,1e-06,0.0,-4942.514359,-4919.5943,44,0.6724316500000009,0.0668215,0.004658932749800128
76,Sp037,N6,1,36,0.015766,0.0049428,0.0,0.0374349,0.0,0.49484184999999997,0.018399,0.012888,0.0,0.037758,-4934.506047,-4919.5943,44,0.6724316500000009,0.0668215,0.003031092828122048
77,N11,N6,4,36,0.0134221,0.0049428,0.00392506,0.0374349,0.0077179200000000005,0.49484184999999997,0.013824,0.012963,0.004456,0.037738,-4933.514473,-4919.5943,44,0.6724316500000009,0.0668215,0.002829536777046927
78,N6,Sp004,36,1,0.0049428,0.0668215,0.0374349,0.0,0.49484184999999997,0.0,0.004651,0.07485,0.037526,0.0,-4927.016351,-4919.5943,44,0.6724316500000009,0.0668215,0.0015086713552783133
79,N7,Sp004,5,1,0.011624,0.0668215,0.015766,0.0,0.03690602,0.0,0.011658,0.077192,0.016045,0.0,-4929.108497,-4919.5943,44,0.6724316500000009,0.0668215,0.0019339393494297737
80,N4,Sp001,41,1,0.013052,0.00382132,0.0374349,0.0,0.54831467,0.0,0.045717,0.00414,0.037927,0.0,-4963.838454,-4919.5943,44,0.6724316500000009,0.0668215,0.008993455822159966
81,Sp004,Sp001,1,1,0.0668215,0.00382132,0.0,0.0,0.0,0.0,0.098623,0.003364,0.0,0.0,-4963.103547,-4919.5943,44,0.6724316500000009,0.0668215,0.008844072162617142
