idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
85,Sp032,Sp024,1,1,1.1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.012553,0.0,0.0,-7644.818819,-7572.08506,55,0.4060324600000002,0.0339416,0.00960551267235761
86,N26,Sp025,2,1,0.0317151,0.00197934,0.00182438,0.0,0.00182449,0.0,0.032431,0.001971,0.001824,0.0,-7570.332489,-7572.08506,55,0.4060324600000002,0.0339416,-0.00023145157326058733
87,Sp024,Sp025,1,1,1e-08,0.00197934,0.0,0.0,0.0,0.0,0.001776,1e-06,0.0,0.0,-7572.068589,-7572.08506,55,0.4060324600000002,0.0339416,-2.1752264890577467e-06
88,N18,N12,3,43,0.00240561,0.00484048,0.0317151,0.0339416,0.0335396,0.29078055999999997,0.002527,0.004034,0.034209,0.033927,-7579.047634,-7572.08506,55,0.4060324600000002,0.0339416,0.0009195055186027218
89,Sp025,N12,1,43,0.00197934,0.00484048,0.0,0.0339416,0.0,0.29078055999999997,0.003346,0.003995,0.0,0.033919,-7579.0469,-7572.08506,55,0.4060324600000002,0.0339416,0.0009194085836114389
90,N12,N11,43,3,0.00484048,0.00148776,0.0339416,0.0247124,0.29078055999999997,0.024712530000000003,0.010645,0.001721,0.033811,0.028269,-7582.771466,-7572.08506,55,0.4060324600000002,0.0339416,0.0014112897458655603
91,N13,N11,4,3,0.00415964,0.00148776,0.0317151,0.0247124,0.03792455000000001,0.024712530000000003,0.005138,0.001701,0.031973,0.027992,-7582.273561,-7572.08506,55,0.4060324600000002,0.0339416,0.0013455344095143634
92,Sp037,Sp030,1,1,0.0247124,1e-08,0.0,0.0,0.0,0.0,0.024206,1e-06,0.0,0.0,-7569.619266,-7572.08506,55,0.4060324600000002,0.0339416,-0.0003256426704747875
94,N14,N10,2,47,1.1e-07,0.00856689,0.0247124,0.0339416,0.02471241,0.33770522999999997,1e-06,0.010184,0.02542,0.033974,-7575.024104,-7572.08506,55,0.4060324600000002,0.0339416,0.00038814196838931703
95,Sp030,N10,1,47,1e-08,0.00856689,0.0,0.0339416,0.0,0.33770522999999997,1e-06,0.010166,0.0,0.033976,-7575.026085,-7572.08506,55,0.4060324600000002,0.0339416,0.00038840358721486435
96,N10,Sp016,47,1,0.00856689,1e-08,0.0339416,0.0,0.33770522999999997,0.0,0.02194,1e-06,0.034208,0.0,-7662.557998,-7572.08506,55,0.4060324600000002,0.0339416,0.01194821997945172
97,N11,Sp016,3,1,0.00148776,1e-08,0.0247124,0.0,0.024712530000000003,0.0,0.002519,0.012165,0.024042,0.0,-7662.746812,-7572.08506,55,0.4060324600000002,0.0339416,0.01197315551550341
98,N8,Sp017,50,1,0.0210352,1e-08,0.0339416,0.0,0.37247241,0.0,0.031209,1e-06,0.034053,0.0,-7612.521159,-7572.08506,55,0.4060324600000002,0.0339416,0.005340153825477438
99,Sp016,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.006062,1e-06,0.0,0.0,-7612.520603,-7572.08506,55,0.4060324600000002,0.0339416,0.005340080397881795
