idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp020,N96,1,2,0.047934,0.0156633,0.0,0.0213412,0.0,0.034843,0.052326,0.015782,0.0,0.021366,-9164.556489,-9162.38037,61,3.8143734299999985,0.222411,0.00023750585678858298
28,N96,N87,2,3,0.0156633,0.016348,0.0213412,0.0272973,0.034843,0.06781844,0.020308,0.020464,0.021383,0.027259,-9171.063118,-9162.38037,61,3.8143734299999985,0.222411,0.0009476519910075796
29,N97,N87,3,3,0.00738169,0.016348,0.047934,0.0272973,0.13321608999999998,0.06781844,0.00991,0.020499,0.044915,0.027342,-9170.888239,-9162.38037,61,3.8143734299999985,0.222411,0.000928565357082978
30,Sp034,Sp002,1,1,0.00826864,0.0272973,0.0,0.0,0.0,0.0,0.009557,0.046582,0.0,0.0,-9186.575634,-9162.38037,61,3.8143734299999985,0.222411,0.002640718134691449
31,Sp006,Sp002,1,1,0.0119506,0.0272973,0.0,0.0,0.0,0.0,0.012196,0.045557,0.0,0.0,-9184.793488,-9162.38037,61,3.8143734299999985,0.222411,0.002446211256780488
32,N98,N86,2,5,0.0203019,0.00866708,0.0119506,0.047934,0.02021924,0.19110407999999995,0.032648,0.011534,0.011089,0.048088,-9180.072615,-9162.38037,61,3.8143734299999985,0.222411,0.0019309660028879988
33,Sp002,N86,1,5,0.0272973,0.00866708,0.0,0.047934,0.0,0.19110407999999995,0.040224,0.011507,0.0,0.04809,-9180.072079,-9162.38037,61,3.8143734299999985,0.222411,0.0019309075028063705
34,N86,N77,5,2,0.00866708,0.0514052,0.047934,0.0261911,0.19110407999999995,0.037073499999999995,0.010715,0.056308,0.048102,0.026082,-9171.358809,-9162.38037,61,3.8143734299999985,0.222411,0.0009799242814014079
35,N87,N77,3,2,0.016348,0.0514052,0.0272973,0.0261911,0.06781844,0.037073499999999995,0.018442,0.057597,0.027106,0.026235,-9171.68053,-9162.38037,61,3.8143734299999985,0.222411,0.0010150375365827414
36,Sp054,N76,1,8,0.0261911,0.0110845,0.0,0.047934,0.0,0.2839375999999999,0.033376,0.043002,0.0,0.047415,-9219.754249,-9162.38037,61,3.8143734299999985,0.222411,0.006261896656010456
37,Sp019,N76,1,8,0.0108824,0.0110845,0.0,0.047934,0.0,0.2839375999999999,0.017584,0.04378,0.0,0.047425,-9219.744935,-9162.38037,61,3.8143734299999985,0.222411,0.006260880107949486
38,N76,N62,8,12,0.0110845,0.00316087,0.047934,0.0492204,0.2839375999999999,0.50478832,0.011834,0.00546,0.047955,0.048951,-9162.600733,-9162.38037,61,3.8143734299999985,0.222411,2.4050846079264262e-05
39,N77,N62,2,12,0.0514052,0.00316087,0.0261911,0.0492204,0.037073499999999995,0.50478832,0.048835,0.005157,0.026188,0.0485,-9161.340716,-9162.38037,61,3.8143734299999985,0.222411,-0.00011346985805176248
40,N62,Sp021,12,1,0.00316087,0.0687759,0.0492204,0.0,0.50478832,0.0,1e-06,0.063265,0.049169,0.0,-9156.472207,-9162.38037,61,3.8143734299999985,0.222411,-0.0006448283919040198
41,N63,Sp021,10,1,0.00239794,0.0687759,0.0514052,0.0,0.38350079999999986,0.0,0.002723,0.068588,0.050025,0.0,-9161.967069,-9162.38037,61,3.8143734299999985,0.222411,-4.5108474360413555e-05
42,Sp021,N35,1,4,0.0687759,0.0153597,0.0,0.0531456,0.0,0.18773732,0.069936,0.015669,0.0,0.053028,-9162.626231,-9162.38037,61,3.8143734299999985,0.222411,2.683374735286419e-05
43,N47,N35,22,4,2.7e-07,0.0153597,0.0514052,0.0531456,0.8938479299999998,0.18773732,1e-06,0.00918,0.051488,0.052153,-9159.839889,-9162.38037,61,3.8143734299999985,0.222411,-0.00027727303357959145
44,Sp051,Sp038,1,1,0.0193003,0.0531456,0.0,0.0,0.0,0.0,0.019467,0.060343,0.0,0.0,-9164.107055,-9162.38037,61,3.8143734299999985,0.222411,0.00018845375658636115
45,Sp039,Sp038,1,1,0.0109884,0.0531456,0.0,0.0,0.0,0.0,0.011244,0.060359,0.0,0.0,-9164.106643,-9162.38037,61,3.8143734299999985,0.222411,0.00018840879010553456
46,N64,Sp047,2,1,0.00763392,0.0499184,0.0193003,0.0,0.0302887,0.0,0.018926,0.086022,0.019536,0.0,-9201.457678,-9162.38037,61,3.8143734299999985,0.222411,0.0042649733390188755
47,Sp038,Sp047,1,1,0.0531456,0.0499184,0.0,0.0,0.0,0.0,0.057433,0.084865,0.0,0.0,-9201.016509,-9162.38037,61,3.8143734299999985,0.222411,0.004216823296978923
48,N48,N34,3,23,0.0467507,0.00265363,0.0531456,0.0687759,0.09106822,0.9626240999999999,0.052628,1e-06,0.05315,0.065698,-9168.504562,-9162.38037,61,3.8143734299999985,0.222411,0.0006684062168005486
49,Sp047,N34,1,23,0.0499184,0.00265363,0.0,0.0687759,0.0,0.9626240999999999,0.05791,0.001923,0.0,0.065277,-9161.294997,-9162.38037,61,3.8143734299999985,0.222411,-0.00011845971856327663
50,N34,N27,23,9,0.00265363,0.0102436,0.0687759,0.0620743,0.9626240999999999,0.5383002699999999,0.013057,0.011141,0.068522,0.062147,-9167.643108,-9162.38037,61,3.8143734299999985,0.222411,0.0005743854530675246
51,N35,N27,4,9,0.0153597,0.0102436,0.0531456,0.0620743,0.18773732,0.5383002699999999,0.017796,0.011211,0.056008,0.062111,-9167.64523,-9162.38037,61,3.8143734299999985,0.222411,0.000574617052271463
52,Sp059,N51,1,4,0.0433735,0.00017087,0.0,0.0533484,0.0,0.2352881,0.06409,1e-06,0.0,0.053274,-9175.629667,-9162.38037,61,3.8143734299999985,0.222411,0.0014460540236225182
53,Sp022,N51,1,4,0.0554025,0.00017087,0.0,0.0533484,0.0,0.2352881,0.079103,0.000354,0.0,0.0562,-9177.621018,-9162.38037,61,3.8143734299999985,0.222411,0.001663393941808056
54,Sp031,Sp048,1,1,0.0443314,0.0460298,0.0,0.0,0.0,0.0,0.05761,0.0645,0.0,0.0,-9180.920968,-9162.38037,61,3.8143734299999985,0.222411,0.0020235568980203327
55,Sp015,Sp048,1,1,0.0325964,0.0460298,0.0,0.0,0.0,0.0,0.044098,0.064696,0.0,0.0,-9180.919801,-9162.38037,61,3.8143734299999985,0.222411,0.0020234295293723153
56,Sp048,Sp023,1,1,0.0460298,0.0533484,0.0,0.0,0.0,0.0,0.067441,0.048048,0.0,0.0,-9181.991765,-9162.38037,61,3.8143734299999985,0.222411,0.0021404257636162623
57,N81,Sp023,2,1,0.0320495,0.0533484,0.0443314,0.0,0.07692779999999999,0.0,0.051555,0.05134,0.042388,0.0,-9182.988541,-9162.38037,61,3.8143734299999985,0.222411,0.002249215833417736
58,N68,N50,3,2,0.0269326,0.0263978,0.0460298,0.0554025,0.1550071,0.098776,0.026986,0.026413,0.04612,0.055414,-9162.381561,-9162.38037,61,3.8143734299999985,0.222411,1.2998805455404134e-07
59,Sp023,N50,1,2,0.0533484,0.0263978,0.0,0.0554025,0.0,0.098776,0.052642,0.023269,0.0,0.055588,-9159.174535,-9162.38037,61,3.8143734299999985,0.222411,-0.0003498910622066502
60,N50,N37,2,3,0.0263978,0.00394524,0.0554025,0.0620743,0.098776,0.16533286,0.029052,0.006854,0.055712,0.062104,-9163.789097,-9162.38037,61,3.8143734299999985,0.222411,0.00015375120253821101
61,N51,N37,4,3,0.00017087,0.00394524,0.0533484,0.0620743,0.2352881,0.16533286,0.0009,0.003678,0.052467,0.06175,-9163.457562,-9162.38037,61,3.8143734299999985,0.222411,0.00011756682832398402
62,Sp046,Sp011,1,1,0.040205,0.0546747,0.0,0.0,0.0,0.0,0.046542,0.054154,0.0,0.0,-9165.00644,-9162.38037,61,3.8143734299999985,0.222411,0.0002866143833754017
63,Sp029,Sp011,1,1,0.0620743,0.0546747,0.0,0.0,0.0,0.0,0.067871,0.052134,0.0,0.0,-9163.694782,-9162.38037,61,3.8143734299999985,0.222411,0.00014345748014385482
64,N52,N36,2,6,0.00837886,0.0083894,0.0620743,0.0554025,0.10227929999999999,0.36063277,0.008444,0.005795,0.063037,0.054643,-9159.476707,-9162.38037,61,3.8143734299999985,0.222411,-0.00031691142287743296
65,Sp011,N36,1,6,0.0546747,0.0083894,0.0,0.0554025,0.0,0.36063277,0.054381,0.010154,0.0,0.056143,-9162.320949,-9162.38037,61,3.8143734299999985,0.222411,-6.485323420373272e-06
66,N36,N26,6,27,0.0083894,0.0107608,0.0554025,0.0687759,0.36063277,1.16837475,0.013587,0.016879,0.056259,0.065754,-9169.214006,-9162.38037,61,3.8143734299999985,0.222411,0.0007458363137132438
67,N37,N26,3,27,0.00394524,0.0107608,0.0620743,0.0687759,0.16533286,1.16837475,0.004005,0.015661,0.064145,0.06611,-9166.837877,-9162.38037,61,3.8143734299999985,0.222411,0.00048650097681975714
68,N26,N23,27,7,0.0107608,0.00637972,0.0687759,0.0803248,1.16837475,0.46009237999999997,0.014303,0.008573,0.069279,0.080456,-9169.375444,-9162.38037,61,3.8143734299999985,0.222411,0.0007634559707761365
69,N27,N23,9,7,0.0102436,0.00637972,0.0620743,0.0803248,0.5383002699999999,0.46009237999999997,0.013562,0.008528,0.062086,0.080459,-9169.372507,-9162.38037,61,3.8143734299999985,0.222411,0.0007631354208883684
70,Sp058,Sp049,1,1,0.0418649,0.0334556,0.0,0.0,0.0,0.0,0.038328,0.042891,0.0,0.0,-9166.908784,-9162.38037,61,3.8143734299999985,0.222411,0.000494239904602271
71,Sp035,Sp049,1,1,0.0185022,0.0334556,0.0,0.0,0.0,0.0,0.020406,0.04375,0.0,0.0,-9168.93549,-9162.38037,61,3.8143734299999985,0.222411,0.0007154385361976713
72,N38,N29,2,4,0.0120366,0.0258733,0.0418649,0.0803248,0.06036709999999999,0.26041108,0.021892,0.065516,0.03901,0.083755,-9228.484894,-9162.38037,61,3.8143734299999985,0.222411,0.007214776218682404
73,Sp049,N29,1,4,0.0334556,0.0258733,0.0,0.0803248,0.0,0.26041108,0.046005,0.06493,0.0,0.084075,-9228.771918,-9162.38037,61,3.8143734299999985,0.222411,0.007246102575852742
74,Sp050,N41,1,2,0.0331589,0.00504438,0.0,0.0803248,0.0,0.1405632,0.056305,0.011881,0.0,0.081472,-9189.518943,-9162.38037,61,3.8143734299999985,0.222411,0.002961956599057714
75,Sp007,N41,1,2,0.0417711,0.00504438,0.0,0.0803248,0.0,0.1405632,0.068246,0.016461,0.0,0.080696,-9191.525463,-9162.38037,61,3.8143734299999985,0.222411,0.003180952091383123
76,Sp027,N40,1,2,0.0803248,0.0398735,0.0,0.0417711,0.0,0.07493,0.083037,0.040599,0.0,0.040637,-9162.873582,-9162.38037,61,3.8143734299999985,0.222411,5.383011620149567e-05
77,Sp003,N40,1,2,0.0602384,0.0398735,0.0,0.0417711,0.0,0.07493,0.063044,0.040597,0.0,0.040637,-9162.87359,-9162.38037,61,3.8143734299999985,0.222411,5.383098933694161e-05
78,N40,N28,2,3,0.0398735,0.0679487,0.0417711,0.0418649,0.07493,0.10585929999999999,0.045833,0.075277,0.046323,0.042564,-9174.734798,-9162.38037,61,3.8143734299999985,0.222411,0.0013483862818498915
79,N41,N28,2,3,0.00504438,0.0679487,0.0803248,0.0418649,0.1405632,0.10585929999999999,0.014744,0.072072,0.079992,0.042563,-9173.852687,-9162.38037,61,3.8143734299999985,0.222411,0.0012521109729915904
80,N28,N22,3,36,0.0679487,0.00821601,0.0418649,0.0687759,0.10585929999999999,1.7276794199999996,0.072926,0.008259,0.041753,0.06882,-9164.696811,-9162.38037,61,3.8143734299999985,0.222411,0.000252820872574081
81,N29,N22,4,36,0.0258733,0.00821601,0.0803248,0.0687759,0.26041108,1.7276794199999996,0.032646,0.008256,0.080221,0.068798,-9164.697202,-9162.38037,61,3.8143734299999985,0.222411,0.0002528635470739153
82,N22,N21,36,8,0.00821601,0.00862656,0.0687759,0.0870911,1.7276794199999996,0.5032696300000001,0.010817,0.010221,0.068693,0.087071,-9163.915305,-9162.38037,61,3.8143734299999985,0.222411,0.00016752578893422184
83,N23,N21,7,8,0.00637972,0.00862656,0.0803248,0.0870911,0.46009237999999997,0.5032696300000001,0.006971,0.010229,0.080281,0.087064,-9163.915295,-9162.38037,61,3.8143734299999985,0.222411,0.00016752469751481514
84,Sp005,Sp014,1,1,0.0383802,0.0870911,0.0,0.0,0.0,0.0,0.047249,0.093698,0.0,0.0,-9175.190343,-9162.38037,61,3.8143734299999985,0.222411,0.0013981053484684617
85,Sp001,Sp014,1,1,0.0452463,0.0870911,0.0,0.0,0.0,0.0,0.051387,0.091997,0.0,0.0,-9172.93852,-9162.38037,61,3.8143734299999985,0.222411,0.0011523370099945907
86,Sp014,Sp045,1,1,0.0870911,0.0559106,0.0,0.0,0.0,0.0,0.093642,0.054464,0.0,0.0,-9164.728062,-9162.38037,61,3.8143734299999985,0.222411,0.0002562316674481579
87,N61,Sp045,2,1,0.0196161,0.0559106,0.0452463,0.0,0.0836265,0.0,0.025802,0.056761,0.045022,0.0,-9166.522247,-9162.38037,61,3.8143734299999985,0.222411,0.00045205250521595863
88,Sp045,Sp041,1,1,0.0559106,0.0574561,0.0,0.0,0.0,0.0,0.055763,0.054828,0.0,0.0,-9161.736474,-9162.38037,61,3.8143734299999985,0.222411,-7.027606080508147e-05
89,N43,Sp041,3,1,0.00828335,0.0574561,0.0870911,0.0,0.19033370000000002,0.0,0.008735,0.05563,0.085662,0.0,-9162.265515,-9162.38037,61,3.8143734299999985,0.222411,-1.2535497912495608e-05
90,N30,N25,4,3,0.00274845,0.0216284,0.0870911,0.0731582,0.25452765000000005,0.16106068,0.003066,0.020841,0.085807,0.075155,-9163.451718,-9162.38037,61,3.8143734299999985,0.222411,0.00011692900280666788
91,Sp041,N25,1,3,0.0574561,0.0216284,0.0,0.0731582,0.0,0.16106068,0.058009,0.021286,0.0,0.077508,-9161.391242,-9162.38037,61,3.8143734299999985,0.222411,-0.00010795535221826571
92,Sp037,Sp030,1,1,0.00869518,0.0731582,0.0,0.0,0.0,0.0,0.010817,0.132856,0.0,0.0,-9215.811723,-9162.38037,61,3.8143734299999985,0.222411,0.005831601706358752
93,Sp026,Sp030,1,1,0.0117636,0.0731582,0.0,0.0,0.0,0.0,0.013258,0.132861,0.0,0.0,-9215.811675,-9162.38037,61,3.8143734299999985,0.222411,0.005831596467545481
94,N32,N24,2,5,0.0674437,0.00584835,0.0117636,0.0870911,0.020458780000000003,0.3147322000000001,0.086546,0.005958,0.011755,0.08706,-9169.644199,-9162.38037,61,3.8143734299999985,0.222411,0.0007927884137819888
95,Sp030,N24,1,5,0.0731582,0.00584835,0.0,0.0870911,0.0,0.3147322000000001,0.090647,0.001389,0.0,0.086716,-9163.946694,-9162.38037,61,3.8143734299999985,0.222411,0.00017095164539642882
96,N24,N20,5,43,0.00584835,0.00468592,0.0870911,0.0803248,0.3147322000000001,2.2023675299999996,0.013428,0.006425,0.087824,0.080414,-9165.277256,-9162.38037,61,3.8143734299999985,0.222411,0.00031617176792657326
97,N25,N20,3,43,0.0216284,0.00468592,0.0731582,0.0803248,0.16106068,2.2023675299999996,0.023242,0.006286,0.075124,0.080413,-9165.053991,-9162.38037,61,3.8143734299999985,0.222411,0.0002918041919274643
98,N20,Sp024,43,1,0.00468592,0.0865689,0.0803248,0.0,2.2023675299999996,0.0,0.003396,0.088766,0.080548,0.0,-9160.495695,-9162.38037,61,3.8143734299999985,0.222411,-0.0002056970922285725
99,N21,Sp024,8,1,0.00862656,0.0865689,0.0870911,0.0,0.5032696300000001,0.0,0.009023,0.093704,0.087151,0.0,-9164.142089,-9162.38037,61,3.8143734299999985,0.222411,0.00019227743543243496
100,N18,Sp057,51,1,0.00799344,0.0418628,0.0870911,0.0,2.71894964,0.0,0.008278,0.05,0.087018,0.0,-9166.106146,-9162.38037,61,3.8143734299999985,0.222411,0.0004066384334139267
101,Sp024,Sp057,1,1,0.0865689,0.0418628,0.0,0.0,0.0,0.0,0.086113,0.052789,0.0,0.0,-9167.246812,-9162.38037,61,3.8143734299999985,0.222411,0.0005311329374550559
102,N14,N13,52,2,0.0165929,0.0202555,0.0870911,0.0954319,2.81351198,0.1887879,0.01717,0.027734,0.08717,0.096166,-9162.756287,-9162.38037,61,3.8143734299999985,0.222411,4.1028311947214006e-05
103,Sp057,N13,1,2,0.0418628,0.0202555,0.0,0.0954319,0.0,0.1887879,0.028178,0.02744,0.0,0.099107,-9159.270754,-9162.38037,61,3.8143734299999985,0.222411,-0.00033938953355213645
104,Sp044,N12,1,53,0.093356,0.00822589,0.0,0.0870911,0.0,2.87196768,0.099005,0.021915,0.0,0.087148,-9164.618834,-9162.38037,61,3.8143734299999985,0.222411,0.00024431031125157505
105,Sp016,N12,1,53,0.0954319,0.00822589,0.0,0.0870911,0.0,2.87196768,0.095353,0.021426,0.0,0.087165,-9164.34929,-9162.38037,61,3.8143734299999985,0.222411,0.00021489175525239007
106,N12,Sp008,53,1,0.00822589,0.175844,0.0870911,0.0,2.87196768,0.0,0.00927,0.369925,0.089505,0.0,-9240.740511,-9162.38037,61,3.8143734299999985,0.222411,0.008552378075960538
107,N13,Sp008,2,1,0.0202555,0.175844,0.0954319,0.0,0.1887879,0.0,0.019649,0.370768,0.097772,0.0,-9241.040076,-9162.38037,61,3.8143734299999985,0.222411,0.008585073182243202
108,N10,Sp004,55,1,0.222411,0.065571,0.0954319,0.0,3.08923697,0.0,0.2844,0.065466,0.096576,0.0,-9174.86559,-9162.38037,61,3.8143734299999985,0.222411,0.0013626611749145993
109,Sp008,Sp004,1,1,0.175844,0.065571,0.0,0.0,0.0,0.0,0.236077,0.065352,0.0,0.0,-9174.866572,-9162.38037,61,3.8143734299999985,0.222411,0.001362768352303196
110,N8,Sp028,56,1,0.0692861,0.0607834,0.222411,0.0,3.48749197,0.0,0.096285,0.057149,0.221697,0.0,-9170.735892,-9162.38037,61,3.8143734299999985,0.222411,0.0009119379094277699
111,Sp004,Sp028,1,1,0.065571,0.0607834,0.0,0.0,0.0,0.0,0.095161,0.055458,0.0,0.0,-9171.196921,-9162.38037,61,3.8143734299999985,0.222411,0.0009622555104640225
112,N6,Sp043,57,1,0.0295204,0.0533759,0.222411,0.0,3.62234907,0.0,0.029339,0.052607,0.222867,0.0,-9162.324063,-9162.38037,61,3.8143734299999985,0.222411,-6.145455408630109e-06
114,N4,Sp060,58,1,3.3e-07,0.0200929,0.222411,0.0,3.71265287,0.0,0.003726,0.023596,0.225945,0.0,-9170.769538,-9162.38037,61,3.8143734299999985,0.222411,0.0009156100992563026
115,Sp043,Sp060,1,1,0.0533759,0.0200929,0.0,0.0,0.0,0.0,0.05938,0.023595,0.0,0.0,-9170.769319,-9162.38037,61,3.8143734299999985,0.222411,0.00091558619717074
