idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp058,Sp043,1,1,0.00133354,0.00307877,0.0,0.0,0.0,0.0,0.00187,0.003618,0.0,0.0,-11176.847719,-11153.82436,69,0.1702574600000001,0.0140413,0.0020641672539300133
19,N109,Sp043,2,1,0.0009315,0.00307877,0.00060216,0.0,0.0009483600000000001,0.0,0.00141,0.003748,0.000713,0.0,-11179.55722,-11153.82436,69,0.1702574600000001,0.0140413,0.0023070885078918415
20,N96,Sp001,3,1,0.00129828,0.00118911,0.00133354,0.0,0.0032134,0.0,0.00154,0.001197,0.001302,0.0,-11156.933909,-11153.82436,69,0.1702574600000001,0.0140413,0.0002787876964559695
21,Sp043,Sp001,1,1,0.00307877,0.00118911,0.0,0.0,0.0,0.0,0.003322,0.001197,0.0,0.0,-11156.933911,-11153.82436,69,0.1702574600000001,0.0140413,0.00027878787576672543
22,N80,N69,4,8,0.00025056,2e-08,0.00307877,0.00187901,0.00759045,0.01020995,0.000503,1e-06,0.003064,0.001879,-11159.111177,-11153.82436,69,0.1702574600000001,0.0140413,0.0004739914158017237
23,Sp001,N69,1,8,0.00118911,2e-08,0.0,0.00187901,0.0,0.01020995,0.001427,1e-06,0.0,0.001879,-11159.108694,-11153.82436,69,0.1702574600000001,0.0140413,0.0004737688015736285
24,Sp057,N99,1,2,0.00047537,0.00071161,0.0,0.00139491,0.0,0.00189805,0.000505,0.000919,0.0,0.001187,-11160.490032,-11153.82436,69,0.1702574600000001,0.0140413,0.0005976131401085803
25,Sp020,N99,1,2,0.00023754,0.00071161,0.0,0.00139491,0.0,0.00189805,0.000268,0.000919,0.0,0.001187,-11160.490031,-11153.82436,69,0.1702574600000001,0.0140413,0.0005976130504532024
26,Sp047,N98,1,2,0.00050314,0.00044668,0.0,0.00047537,0.0,0.00071291,0.001166,0.000259,0.0,0.000475,-11165.799581,-11153.82436,69,0.1702574600000001,0.0140413,0.0010736426012717653
27,Sp016,N98,1,2,0.00139491,0.00044668,0.0,0.00047537,0.0,0.00071291,0.002054,0.000466,0.0,0.000476,-11170.418766,-11153.82436,69,0.1702574600000001,0.0140413,0.0014877772380486151
28,N98,N83,2,4,0.00044668,0.00023686,0.00047537,0.00187901,0.00071291,0.005938240000000001,0.000682,0.000257,0.000476,0.001879,-11158.996372,-11153.82436,69,0.1702574600000001,0.0140413,0.0004636985336210804
29,N99,N83,2,4,0.00071161,0.00023686,0.00139491,0.00187901,0.00189805,0.005938240000000001,0.000834,0.000264,0.001373,0.001879,-11159.003039,-11153.82436,69,0.1702574600000001,0.0140413,0.00046429626582345944
30,Sp053,Sp034,1,1,0.00187901,0.0014242,0.0,0.0,0.0,0.0,0.002101,0.001461,0.0,0.0,-11158.698457,-11153.82436,69,0.1702574600000001,0.0140413,0.0004369888607426388
31,Sp037,Sp034,1,1,0.00036608,0.0014242,0.0,0.0,0.0,0.0,0.000674,0.001461,0.0,0.0,-11158.698472,-11153.82436,69,0.1702574600000001,0.0140413,0.00043699020557281875
32,N114,Sp056,2,1,0.00036627,0.00166605,0.00187901,0.0,0.00224509,0.0,0.000566,0.001733,0.001876,0.0,-11158.36598,-11153.82436,69,0.1702574600000001,0.0140413,0.00040718051974058216
33,Sp034,Sp056,1,1,0.0014242,0.00166605,0.0,0.0,0.0,0.0,0.001596,0.001732,0.0,0.0,-11158.365947,-11153.82436,69,0.1702574600000001,0.0140413,0.00040717756111408846
34,Sp056,N82,1,4,0.00166605,0.0002656,0.0,0.00139491,0.0,0.00376925,0.001904,4.6e-05,0.0,0.001265,-11158.721738,-11153.82436,69,0.1702574600000001,0.0140413,0.0004390761268899578
35,N101,N82,3,4,0.00023663,0.0002656,0.00187901,0.00139491,0.0040355600000000005,0.00376925,0.000474,0.000266,0.001879,0.001395,-11159.24325,-11153.82436,69,0.1702574600000001,0.0140413,0.0004858324665244244
42,N42,N37,5,15,2e-08,0.00023701,0.00216851,0.00166598,0.004785879999999999,0.01853767,1e-06,0.000474,0.002169,0.001666,-11160.649475,-11153.82436,69,0.1702574600000001,0.0140413,0.0006119080576950775
43,N43,N37,18,15,3e-08,0.00023701,0.00307877,0.00166598,0.02704054,0.01853767,1e-06,0.000474,0.003079,0.001666,-11160.649472,-11153.82436,69,0.1702574600000001,0.0140413,0.0006119077887289437
44,Sp029,Sp026,1,1,0.00023677,0.00095226,0.0,0.0,0.0,0.0,0.000301,0.001602,0.0,0.0,-11171.059225,-11153.82436,69,0.1702574600000001,0.0140413,0.00154519781231344
45,Sp023,Sp026,1,1,0.00071191,0.00095226,0.0,0.0,0.0,0.0,0.000777,0.001601,0.0,0.0,-11171.059384,-11153.82436,69,0.1702574600000001,0.0140413,0.0015452120675136407
46,N130,Sp052,2,1,0.00071244,0.00095178,0.00071191,0.0,0.0009486799999999999,0.0,0.000985,0.001154,0.000712,0.0,-11163.286997,-11153.82436,69,0.1702574600000001,0.0140413,0.000848376009392237
47,Sp026,Sp052,1,1,0.00095226,0.00095178,0.0,0.0,0.0,0.0,0.001226,0.001154,0.0,0.0,-11163.286964,-11153.82436,69,0.1702574600000001,0.0140413,0.0008483730507659064
48,Sp052,N123,1,3,0.00095178,0.00023751,0.0,0.00166598,0.0,0.00380715,0.001444,0.000459,0.0,0.001667,-11170.836565,-11153.82436,69,0.1702574600000001,0.0140413,0.0015252351526180107
49,N127,N123,3,3,0.00047404,0.00023751,0.00095226,0.00166598,0.0026133799999999998,0.00380715,0.000971,0.000454,0.000953,0.001666,-11170.834746,-11153.82436,69,0.1702574600000001,0.0140413,0.0015250720695408123
52,N128,N122,2,4,2e-08,0.00071181,0.00118977,0.00095226,0.00214115,0.0040392,1e-06,0.000948,0.00119,0.000952,-11158.730326,-11153.82436,69,0.1702574600000001,0.0140413,0.0004398460870151502
53,Sp035,N122,1,4,0.00166598,0.00071181,0.0,0.00095226,0.0,0.0040392,0.001667,0.000948,0.0,0.000952,-11158.730325,-11153.82436,69,0.1702574600000001,0.0140413,0.00043984599735977226
54,N122,N117,4,2,0.00071181,0.00071471,0.00095226,0.00164242,0.0040392,0.00214049,0.000954,0.000946,0.000953,0.001428,-11167.400204,-11153.82436,69,0.1702574600000001,0.0140413,0.0012171470127039952
55,N123,N117,3,2,0.00023751,0.00071471,0.00166598,0.00164242,0.00380715,0.00214049,0.000475,0.000956,0.001666,0.001429,-11167.400826,-11153.82436,69,0.1702574600000001,0.0140413,0.0012172027783301598
56,Sp040,N116,1,7,0.00164242,0.00068802,0.0,0.00166598,0.0,0.00879567,0.002216,0.00078,0.0,0.001666,-11171.15347,-11153.82436,69,0.1702574600000001,0.0140413,0.0015536473805473087
57,Sp014,N116,1,7,0.00049807,0.00068802,0.0,0.00166598,0.0,0.00879567,0.001099,0.000564,0.0,0.001666,-11165.965588,-11153.82436,69,0.1702574600000001,0.0140413,0.0010885260165598117
58,N116,Sp027,7,1,0.00068802,0.00142468,0.00166598,0.0,0.00879567,0.0,0.000772,0.001572,0.001666,0.0,-11158.170627,-11153.82436,69,0.1702574600000001,0.0140413,0.0003896660786219327
59,N117,Sp027,2,1,0.00071471,0.00142468,0.00164242,0.0,0.00214049,0.0,0.000805,0.001572,0.001666,0.0,-11158.170182,-11153.82436,69,0.1702574600000001,0.0140413,0.0003896261819922827
60,N102,N85,9,2,0.00026036,2e-08,0.00166598,0.00095173,0.01233889,0.00142709,0.000734,1e-06,0.001666,0.000952,-11165.430519,-11153.82436,69,0.1702574600000001,0.0140413,0.0010405542193779914
61,Sp027,N85,1,2,0.00142468,2e-08,0.0,0.00095173,0.0,0.00142709,0.0019,1e-06,0.0,0.000952,-11165.430521,-11153.82436,69,0.1702574600000001,0.0140413,0.0010405543986887473
66,Sp055,Sp028,1,1,0.00118927,2e-08,0.0,0.0,0.0,0.0,0.001429,1e-06,0.0,0.0,-11167.334631,-11153.82436,69,0.1702574600000001,0.0140413,0.001211268042596216
67,N71,Sp028,12,1,2e-08,2e-08,0.00166598,0.0,0.015925659999999998,0.0,0.000474,1e-06,0.001667,0.0,-11167.150436,-11153.82436,69,0.1702574600000001,0.0140413,0.0011947539758461263
68,N56,Sp049,13,1,0.00047414,0.00071146,0.00166598,0.0,0.017114949999999997,0.0,0.000474,0.000949,0.001666,0.0,-11159.782057,-11153.82436,69,0.1702574600000001,0.0140413,0.0005341393953956637
69,Sp028,Sp049,1,1,2e-08,0.00071146,0.0,0.0,0.0,0.0,1e-06,0.000949,0.0,0.0,-11159.783644,-11153.82436,69,0.1702574600000001,0.0140413,0.0005342816784321912
70,N44,N36,14,23,0.0002371,0.00027529,0.00166598,0.00307877,0.017589109999999998,0.031826469999999996,0.000447,0.000306,0.001666,0.003079,-11159.500721,-11153.82436,69,0.1702574600000001,0.0140413,0.0005089161185249124
71,Sp049,N36,1,23,0.00071146,0.00027529,0.0,0.00307877,0.0,0.031826469999999996,0.000922,0.000306,0.0,0.003079,-11159.501222,-11153.82436,69,0.1702574600000001,0.0140413,0.0005089610358540965
72,N36,N31,23,11,0.00027529,0.00045988,0.00307877,0.00141098,0.031826469999999996,0.01166276,0.000316,0.000666,0.003079,0.001416,-11159.76721,-11153.82436,69,0.1702574600000001,0.0140413,0.0005328082824498998
73,N37,N31,15,11,0.00023701,0.00045988,0.00166598,0.00141098,0.01853767,0.01166276,0.000273,0.000666,0.001666,0.001416,-11159.766629,-11153.82436,69,0.1702574600000001,0.0140413,0.0005327561926929262
74,Sp067,N73,1,2,2e-08,0.00023735,0.0,0.0011881,0.0,0.00142567,1e-06,0.000474,0.0,0.001188,-11160.459566,-11153.82436,69,0.1702574600000001,0.0140413,0.0005948817002887623
75,Sp017,N73,1,2,0.00095016,0.00023735,0.0,0.0011881,0.0,0.00142567,0.000951,0.000474,0.0,0.001188,-11160.463603,-11153.82436,69,0.1702574600000001,0.0140413,0.0005952436389270544
76,Sp066,N72,1,2,0.00023757,0.0002368,0.0,0.00095016,0.0,0.00095018,0.000435,0.000277,0.0,0.00095,-11159.448249,-11153.82436,69,0.1702574600000001,0.0140413,0.0005042117231258426
77,Sp042,N72,1,2,0.0011881,0.0002368,0.0,0.00095016,0.0,0.00095018,0.001387,0.000276,0.0,0.00095,-11159.448002,-11153.82436,69,0.1702574600000001,0.0140413,0.0005041895782549918
78,N72,Sp064,2,1,0.0002368,0.0009506,0.00095016,0.0,0.00095018,0.0,0.000258,0.001167,0.00095,0.0,-11158.872356,-11153.82436,69,0.1702574600000001,0.0140413,0.000452579836033865
79,N73,Sp064,2,1,0.00023735,0.0009506,0.0011881,0.0,0.00142567,0.0,0.000259,0.001167,0.001188,0.0,-11158.872371,-11153.82436,69,0.1702574600000001,0.0140413,0.00045258118086404495
80,N58,Sp065,4,1,0.00023645,0.00047531,0.0011881,0.0,0.00285,0.0,0.000459,0.000971,0.001188,0.0,-11173.47101,-11153.82436,69,0.1702574600000001,0.0140413,0.001761427234810677
81,Sp064,Sp065,1,1,0.0009506,0.00047531,0.0,0.0,0.0,0.0,0.001231,0.00091,0.0,0.0,-11173.467751,-11153.82436,69,0.1702574600000001,0.0140413,0.001761135048032943
82,N46,N39,5,5,0.00071121,0.00047303,0.0011881,0.00141098,0.00403705,0.005715220000000001,0.000817,0.000604,0.001188,0.001425,-11159.4144,-11153.82436,69,0.1702574600000001,0.0140413,0.000501176979265176
83,Sp065,N39,1,5,0.00047531,0.00047303,0.0,0.00141098,0.0,0.005715220000000001,0.000582,0.000605,0.0,0.001425,-11159.414407,-11153.82436,69,0.1702574600000001,0.0140413,0.0005011776068526585
84,Sp059,Sp002,1,1,0.00047588,0.00096098,0.0,0.0,0.0,0.0,0.000502,0.001173,0.0,0.0,-11157.346187,-11153.82436,69,0.1702574600000001,0.0140413,0.0003157506238513752
85,Sp038,Sp002,1,1,0.00095179,0.00096098,0.0,0.0,0.0,0.0,0.000978,0.001173,0.0,0.0,-11157.34619,-11153.82436,69,0.1702574600000001,0.0140413,0.00031575089281750906
86,N74,Sp054,2,1,0.00023612,0.00119043,0.00095179,0.0,0.00142767,0.0,1e-06,0.001427,0.000952,0.0,-11158.70815,-11153.82436,69,0.1702574600000001,0.0140413,0.0004378578900268663
87,Sp002,Sp054,1,1,0.00096098,0.00119043,0.0,0.0,0.0,0.0,0.001102,0.001288,0.0,0.0,-11159.118831,-11153.82436,69,0.1702574600000001,0.0140413,0.0004746776378321281
88,N60,Sp031,3,1,0.00023774,0.00141098,0.00096098,0.0,0.0026247700000000002,0.0,0.000303,0.001595,0.001008,0.0,-11158.418717,-11153.82436,69,0.1702574600000001,0.0140413,0.00041190867380665343
89,Sp054,Sp031,1,1,0.00119043,0.00141098,0.0,0.0,0.0,0.0,0.001251,0.001601,0.0,0.0,-11158.419561,-11153.82436,69,0.1702574600000001,0.0140413,0.00041198434292003574
90,N48,N38,4,6,0.0002513,0.00025094,0.00119043,0.0011881,0.0040529400000000005,0.00522357,0.000443,0.00031,0.001428,0.001189,-11162.779046,-11153.82436,69,0.1702574600000001,0.0140413,0.0008028354859264727
91,Sp031,N38,1,6,0.00141098,0.00025094,0.0,0.0011881,0.0,0.00522357,0.001631,0.000267,0.0,0.001188,-11157.961852,-11153.82436,69,0.1702574600000001,0.0140413,0.0003709482834280383
92,N38,N30,6,38,0.00025094,0.00023682,0.0011881,0.00307877,0.00522357,0.050876439999999995,0.000624,0.000324,0.001188,0.003079,-11160.932333,-11153.82436,69,0.1702574600000001,0.0140413,0.00063726779000491
93,N39,N30,5,38,0.00047303,0.00023682,0.00141098,0.00307877,0.005715220000000001,0.050876439999999995,0.000629,0.000319,0.00119,0.003079,-11160.931729,-11153.82436,69,0.1702574600000001,0.0140413,0.0006372136381748959
94,N30,N25,38,5,0.00023682,0.0002367,0.00307877,0.00252236,0.050876439999999995,0.008463990000000001,0.00026,0.000451,0.003079,0.002523,-11158.547035,-11153.82436,69,0.1702574600000001,0.0140413,0.00042341306869916244
95,N31,N25,11,5,0.00045988,0.0002367,0.00141098,0.00252236,0.01166276,0.008463990000000001,1e-06,0.000474,0.001425,0.002523,-11155.495612,-11153.82436,69,0.1702574600000001,0.0140413,0.00014983667897744223
96,Sp030,Sp010,1,1,0.00052498,0.00113779,0.0,0.0,0.0,0.0,0.000527,0.001136,0.0,0.0,-11154.058951,-11153.82436,69,0.1702574600000001,0.0140413,2.103233764749404e-05
97,Sp008,Sp010,1,1,0.00114041,0.00113779,0.0,0.0,0.0,0.0,0.001191,0.001317,0.0,0.0,-11157.978348,-11153.82436,69,0.1702574600000001,0.0140413,0.00037242723804196845
98,N50,Sp006,2,1,0.00023695,0.00252236,0.00114041,0.0,0.0016653899999999999,0.0,0.000304,0.003463,0.00119,0.0,-11174.287256,-11153.82436,69,0.1702574600000001,0.0140413,0.001834608053663048
99,Sp010,Sp006,1,1,0.00113779,0.00252236,0.0,0.0,0.0,0.0,0.001253,0.003463,0.0,0.0,-11174.287276,-11153.82436,69,0.1702574600000001,0.0140413,0.0018346098467699544
100,N40,Sp011,3,1,0.00100001,0.00119027,0.00114041,0.0,0.0030401300000000003,0.0,0.001711,0.001221,0.001111,0.0,-11167.096872,-11153.82436,69,0.1702574600000001,0.0140413,0.0011899516768076085
101,Sp006,Sp011,1,1,0.00252236,0.00119027,0.0,0.0,0.0,0.0,0.003247,0.001221,0.0,0.0,-11167.096846,-11153.82436,69,0.1702574600000001,0.0140413,0.0011899493457685974
102,N32,N24,4,49,0.00071122,0.00023685,0.00252236,0.00307877,0.006562500000000001,0.06323589999999998,0.000831,0.000354,0.002523,0.003079,-11158.136814,-11153.82436,69,0.1702574600000001,0.0140413,0.0003866345623537306
103,Sp011,N24,1,49,0.00119027,0.00023685,0.0,0.00307877,0.0,0.06323589999999998,0.001311,0.000353,0.0,0.003079,-11158.136898,-11153.82436,69,0.1702574600000001,0.0140413,0.0003866420934030318
104,N24,Sp000,49,1,0.00023685,0.00545149,0.00307877,0.0,0.06323589999999998,0.0,0.00024,0.007852,0.003081,0.0,-11187.258562,-11153.82436,69,0.1702574600000001,0.0140413,0.0029975550018433647
105,N25,Sp000,5,1,0.0002367,0.00545149,0.00252236,0.0,0.008463990000000001,0.0,0.000238,0.007852,0.002524,0.0,-11187.26219,-11153.82436,69,0.1702574600000001,0.0140413,0.002997880271444308
106,N16,N11,54,2,0.0038692,0.00239448,0.00307877,0.00622871,0.07217343999999999,0.00893308,0.004403,0.002725,0.003079,0.006144,-11156.185998,-11153.82436,69,0.1702574600000001,0.0140413,0.00021173347578160284
107,Sp000,N11,1,2,0.00545149,0.00239448,0.0,0.00622871,0.0,0.00893308,0.005587,0.002725,0.0,0.006144,-11156.185989,-11153.82436,69,0.1702574600000001,0.0140413,0.0002117326688833644
108,Sp068,N10,1,55,0.00622871,0.00077495,0.0,0.00545149,0.0,0.08149413,0.008503,0.001043,0.0,0.00546,-11177.982346,-11153.82436,69,0.1702574600000001,0.0140413,0.0021658926320048456
109,Sp015,N10,1,55,0.00270437,0.00077495,0.0,0.00545149,0.0,0.08149413,0.004744,0.001045,0.0,0.00546,-11177.983664,-11153.82436,69,0.1702574600000001,0.0140413,0.0021660107977528598
110,N10,N7,55,7,0.00077495,0.00063265,0.00545149,0.0109834,0.08149413,0.04483355000000001,1e-06,0.000488,0.005441,0.010981,-11146.942417,-11153.82436,69,0.1702574600000001,0.0140413,-0.0006170029917882192
112,Sp062,Sp004,1,1,0.00309498,0.00573262,0.0,0.0,0.0,0.0,0.005757,0.00554,0.0,0.0,-11181.918837,-11153.82436,69,0.1702574600000001,0.0140413,0.0025188201009109967
113,Sp060,Sp004,1,1,0.0109834,0.00573262,0.0,0.0,0.0,0.0,0.013655,0.00591,0.0,0.0,-11183.481466,-11153.82436,69,0.1702574600000001,0.0140413,0.0026589181470667114
114,N26,Sp013,2,1,0.00314255,0.00471778,0.0109834,0.0,0.014078380000000001,0.0,0.003851,0.004718,0.011012,0.0,-11161.242458,-11153.82436,69,0.1702574600000001,0.0140413,0.0006650721546775459
115,Sp004,Sp013,1,1,0.00573262,0.00471778,0.0,0.0,0.0,0.0,0.00674,0.004718,0.0,0.0,-11161.238056,-11153.82436,69,0.1702574600000001,0.0140413,0.0006646774918373932
118,Sp045,Sp005,1,1,0.0013569,0.00789686,0.0,0.0,0.0,0.0,0.001908,0.009621,0.0,0.0,-11209.208997,-11153.82436,69,0.1702574600000001,0.0140413,0.004965528881611257
119,Sp036,Sp005,1,1,0.00236353,0.00789686,0.0,0.0,0.0,0.0,0.00291,0.009621,0.0,0.0,-11209.206813,-11153.82436,69,0.1702574600000001,0.0140413,0.004965333074332198
120,N22,N12,2,4,0.0040854,3e-08,0.00236353,0.0109834,0.0037204300000000003,0.028691500000000005,0.004074,1e-06,0.002187,0.010983,-11154.611291,-11153.82436,69,0.1702574600000001,0.0140413,7.055257233750548e-05
121,Sp005,N12,1,4,0.00789686,3e-08,0.0,0.0109834,0.0,0.028691500000000005,0.008339,1e-06,0.0,0.010984,-11155.920671,-11153.82436,69,0.1702574600000001,0.0140413,0.00018794549137039952
122,N12,N6,4,57,3e-08,5e-08,0.0109834,0.00622871,0.028691500000000005,0.09359664,1e-06,1e-06,0.010981,0.00618,-11160.768719,-11153.82436,69,0.1702574600000001,0.0140413,0.000622598919963553
123,N13,N6,3,57,0.00043933,5e-08,0.00789686,0.00622871,0.015702690000000002,0.09359664,0.00047,1e-06,0.008076,0.006179,-11160.769006,-11153.82436,69,0.1702574600000001,0.0140413,0.00062262465104838
124,N6,N5,57,3,5e-08,4e-08,0.00622871,0.0140413,0.09359664,0.0204501,1e-06,0.00092,0.00619,0.013311,-11165.870723,-11153.82436,69,0.1702574600000001,0.0140413,0.001080020862010371
125,N7,N5,7,3,0.00063265,4e-08,0.0109834,0.0140413,0.04483355000000001,0.0204501,0.000747,0.000921,0.010987,0.01331,-11165.87094,-11153.82436,69,0.1702574600000001,0.0140413,0.0010800403172208618
126,Sp063,Sp009,1,1,0.00072291,0.0140413,0.0,0.0,0.0,0.0,0.001084,0.015175,0.0,0.0,-11193.475671,-11153.82436,69,0.1702574600000001,0.0140413,0.0035549520702690732
127,Sp019,Sp009,1,1,0.00168766,0.0140413,0.0,0.0,0.0,0.0,0.001767,0.015508,0.0,0.0,-11195.242752,-11153.82436,69,0.1702574600000001,0.0140413,0.0037133803315511043
128,N8,N4,2,64,0.00399823,0.0009586,0.00168766,0.0109834,0.00241057,0.13906289000000002,0.00327,0.000574,0.001687,0.010979,-11142.974734,-11153.82436,69,0.1702574600000001,0.0140413,-0.0009727269902967237
129,Sp009,N4,1,64,0.0140413,0.0009586,0.0,0.0109834,0.0,0.13906289000000002,0.013852,0.000954,0.0,0.010982,-11152.852041,-11153.82436,69,0.1702574600000001,0.0140413,-8.717359791744337e-05
130,N4,Sp012,64,1,0.0009586,0.00367184,0.0109834,0.0,0.13906289000000002,0.0,0.002223,0.00524,0.010997,0.0,-11193.108666,-11153.82436,69,0.1702574600000001,0.0140413,0.0035220481094252734
131,N5,Sp012,3,1,4e-08,0.00367184,0.0140413,0.0,0.0204501,0.0,1e-06,0.00524,0.014805,0.0,-11193.107563,-11153.82436,69,0.1702574600000001,0.0140413,0.003521949219576831
