idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp032,N18,1,12,0.00131706,0.00327471,0.0,0.0387324,0.0,0.24900555,0.001367,0.025205,0.0,0.038732,-15162.53392,-15008.74318,34,0.9440194200000003,0.126568,0.010246743391874093
24,N18,N11,12,4,0.00327471,0.0192759,0.0387324,0.0167771,0.24900555,0.040723089999999997,0.002809,0.02124,0.038786,0.016768,-15011.394771,-15008.74318,34,0.9440194200000003,0.126568,0.0001766697563013285
25,N19,N11,2,4,0.0244186,0.0192759,0.00180975,0.0167771,0.00312681,0.040723089999999997,0.025204,0.02176,0.001812,0.016763,-15012.517431,-15008.74318,34,0.9440194200000003,0.126568,0.00025147015674371285
26,Sp014,Sp004,1,1,0.00241776,0.0167771,0.0,0.0,0.0,0.0,0.003402,0.020786,0.0,0.0,-15038.801603,-15008.74318,34,0.9440194200000003,0.126568,0.002002727519520419
27,Sp012,Sp004,1,1,0.00481992,0.0167771,0.0,0.0,0.0,0.0,0.005283,0.020786,0.0,0.0,-15038.801666,-15008.74318,34,0.9440194200000003,0.126568,0.0020027317170737214
28,N34,Sp013,2,1,0.00608277,0.00740224,0.00481992,0.0,0.00723768,0.0,0.006637,0.008892,0.004809,0.0,-15016.906998,-15008.74318,34,0.9440194200000003,0.126568,0.0005439374837780988
29,Sp004,Sp013,1,1,0.0167771,0.00740224,0.0,0.0,0.0,0.0,0.017455,0.009192,0.0,0.0,-15018.078533,-15008.74318,34,0.9440194200000003,0.126568,0.0006219943194470995
30,N20,N10,3,14,0.0032233,0.00354138,0.0167771,0.0387324,0.03009755,0.27982567,0.004956,0.021442,0.017147,0.03854,-15082.551696,-15008.74318,34,0.9440194200000003,0.126568,0.0049177013101506725
31,Sp013,N10,1,14,0.00740224,0.00354138,0.0,0.0387324,0.0,0.27982567,0.008366,0.02144,0.0,0.03854,-15082.548383,-15008.74318,34,0.9440194200000003,0.126568,0.004917480572147407
32,N10,N7,14,4,0.00354138,0.0215287,0.0387324,0.00906837,0.27982567,0.02329632,0.005712,0.060538,0.039045,0.010185,-15159.189966,-15008.74318,34,0.9440194200000003,0.126568,0.010023942990808138
33,N11,N7,4,4,0.0192759,0.0215287,0.0167771,0.00906837,0.040723089999999997,0.02329632,0.019207,0.060441,0.016804,0.01018,-15158.99052,-15008.74318,34,0.9440194200000003,0.126568,0.010010654336481217
34,Sp030,Sp031,1,1,0.00139535,0.00430594,0.0,0.0,0.0,0.0,0.00142,0.006812,0.0,0.0,-15023.144902,-15008.74318,34,0.9440194200000003,0.126568,0.0009595554955721827
35,Sp029,Sp031,1,1,0.00044257,0.00430594,0.0,0.0,0.0,0.0,0.000468,0.006812,0.0,0.0,-15023.14507,-15008.74318,34,0.9440194200000003,0.126568,0.000959566689047777
36,Sp031,Sp028,1,1,0.00430594,0.00906837,0.0,0.0,0.0,0.0,0.004562,0.014245,0.0,0.0,-15026.681447,-15008.74318,34,0.9440194200000003,0.126568,0.00119518781718546
37,N23,Sp028,2,1,0.00259501,0.00906837,0.00139535,0.0,0.00183792,0.0,0.002346,0.014032,0.001396,0.0,-15025.302366,-15008.74318,34,0.9440194200000003,0.126568,0.0011033026417606015
38,N12,N6,3,18,0.00548908,0.0479335,0.00430594,0.0387324,0.00873887,0.34336604000000004,0.006053,0.068314,0.004557,0.038871,-15058.505177,-15008.74318,34,0.9440194200000003,0.126568,0.0033155339126803296
39,Sp028,N6,1,18,0.00906837,0.0479335,0.0,0.0387324,0.0,0.34336604000000004,0.00776,0.067356,0.0,0.03886,-15053.014322,-15008.74318,34,0.9440194200000003,0.126568,0.0029496901552020175
40,N6,N5,18,10,0.0479335,0.010986,0.0387324,0.0403999,0.34336604000000004,0.31231298,0.055321,0.040536,0.038785,0.040544,-15088.412565,-15008.74318,34,0.9440194200000003,0.126568,0.005308198297787187
41,N7,N5,4,10,0.0215287,0.010986,0.00906837,0.0403999,0.02329632,0.31231298,0.028008,0.040523,0.008034,0.040541,-15088.402342,-15008.74318,34,0.9440194200000003,0.126568,0.005307517161473605
42,Sp011,Sp001,1,1,0.00787003,0.00563966,0.0,0.0,0.0,0.0,0.012303,0.005933,0.0,0.0,-15033.212902,-15008.74318,34,0.9440194200000003,0.126568,0.0016303644953167772
43,Sp000,Sp001,1,1,0.0155642,0.00563966,0.0,0.0,0.0,0.0,0.01785,0.006536,0.0,0.0,-15033.685816,-15008.74318,34,0.9440194200000003,0.126568,0.001661873729256507
44,N38,N25,2,2,0.00648137,0.0105983,0.0155642,0.00187374,0.02343423,0.00353935,0.005945,0.012003,0.015768,0.002051,-15010.621297,-15008.74318,34,0.9440194200000003,0.126568,0.0001251348615587546
45,Sp001,N25,1,2,0.00563966,0.0105983,0.0,0.00187374,0.0,0.00353935,0.006112,0.012431,0.0,0.002031,-15013.33688,-15008.74318,34,0.9440194200000003,0.126568,0.0003060682660039535
46,Sp007,N24,1,3,0.00187374,0.00286247,0.0,0.0155642,0.0,0.03555526,0.003215,0.012143,0.0,0.015589,-15052.239048,-15008.74318,34,0.9440194200000003,0.126568,0.0028980353303640163
47,Sp006,N24,1,3,0.00166561,0.00286247,0.0,0.0155642,0.0,0.03555526,0.001743,0.012143,0.0,0.015589,-15052.239017,-15008.74318,34,0.9440194200000003,0.126568,0.002898033264901292
48,N24,Sp015,3,1,0.00286247,0.0403999,0.0155642,0.0,0.03555526,0.0,0.004315,0.060229,0.015332,0.0,-15092.662944,-15008.74318,34,0.9440194200000003,0.126568,0.005591391830318481
49,N25,Sp015,2,1,0.0105983,0.0403999,0.00187374,0.0,0.00353935,0.0,0.011233,0.05983,0.001879,0.0,-15092.037936,-15008.74318,34,0.9440194200000003,0.126568,0.00554974890309244
50,Sp015,N9,1,4,0.0403999,0.0339104,0.0,0.0351917,0.0,0.14384840000000002,0.045511,0.039304,0.0,0.035276,-15031.392867,-15008.74318,34,0.9440194200000003,0.126568,0.0015090995114223145
51,N15,N9,5,4,0.0270325,0.0339104,0.0155642,0.0351917,0.05255538,0.14384840000000002,0.032764,0.039405,0.015654,0.035209,-15031.699401,-15008.74318,34,0.9440194200000003,0.126568,0.0015295232068858926
52,Sp010,N17,1,2,0.0128162,0.0232521,0.0,0.0351917,0.0,0.0675782,0.013289,0.030028,0.0,0.035381,-15030.70368,-15008.74318,34,0.9440194200000003,0.126568,0.0014631804766480818
53,Sp002,N17,1,2,0.0276645,0.0232521,0.0,0.0351917,0.0,0.0675782,0.028648,0.031815,0.0,0.034818,-15037.093313,-15008.74318,34,0.9440194200000003,0.126568,0.00188890786257027
54,Sp005,N16,1,2,0.0323865,0.0125374,0.0,0.0276645,0.0,0.0404807,0.043194,0.019218,0.0,0.026058,-15073.291868,-15008.74318,34,0.9440194200000003,0.126568,0.004300739057619131
55,Sp003,N16,1,2,0.0351917,0.0125374,0.0,0.0276645,0.0,0.0404807,0.047914,0.019433,0.0,0.026046,-15073.501751,-15008.74318,34,0.9440194200000003,0.126568,0.004314723106615267
56,N16,N8,2,6,0.0125374,0.0145664,0.0276645,0.0403999,0.0404807,0.11998778,0.019568,0.031874,0.028936,0.041393,-15093.611441,-15008.74318,34,0.9440194200000003,0.126568,0.005654588127878115
57,N17,N8,2,6,0.0232521,0.0145664,0.0351917,0.0403999,0.0675782,0.11998778,0.031665,0.031852,0.036848,0.041395,-15093.611877,-15008.74318,34,0.9440194200000003,0.126568,0.005654617177612328
58,N8,N4,6,22,0.0145664,0.0442558,0.0403999,0.0479335,0.11998778,0.43612456000000005,0.015027,0.053178,0.040386,0.047813,-15016.528544,-15008.74318,34,0.9440194200000003,0.126568,0.0005187219147287194
59,N9,N4,4,22,0.0339104,0.0442558,0.0351917,0.0479335,0.14384840000000002,0.43612456000000005,0.027266,0.051384,0.035041,0.047675,-15007.221737,-15008.74318,34,0.9440194200000003,0.126568,-0.00010137044666251898
60,N4,Sp009,22,1,0.0442558,0.00810088,0.0479335,0.0,0.43612456000000005,0.0,0.162005,0.008547,0.045385,0.0,-15455.347643,-15008.74318,34,0.9440194200000003,0.126568,0.02975628656203042
61,N5,Sp009,10,1,0.010986,0.00810088,0.0403999,0.0,0.31231298,0.0,0.123293,0.008547,0.040428,0.0,-15455.348553,-15008.74318,34,0.9440194200000003,0.126568,0.029756347193356424
