idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N40,N32,3,4,0.0189067,0.00857832,0.0721141,0.0809451,0.09614429,0.29568269999999997,0.022586,0.011105,0.07186,0.081892,-9276.056511,-9273.39418,28,2.9556536099999997,0.311732,0.0002870934792940463
15,Sp006,N32,1,4,0.0630329,0.00857832,0.0,0.0809451,0.0,0.29568269999999997,0.056969,0.00973,0.0,0.082151,-9267.903644,-9273.39418,28,2.9556536099999997,0.311732,-0.0005920740446729655
16,N32,N24,4,3,0.00857832,0.025504,0.0809451,0.10719,0.29568269999999997,0.17439221,0.015735,0.044281,0.081128,0.105873,-9305.912972,-9273.39418,28,2.9556536099999997,0.311732,0.003506676344043941
17,N33,N24,4,3,0.00657914,0.025504,0.0721141,0.10719,0.17808389,0.17439221,0.010562,0.045047,0.072199,0.105786,-9306.323498,-9273.39418,28,2.9556536099999997,0.311732,0.003550945571904981
18,N24,N19,3,5,0.025504,0.00989187,0.10719,0.0840791,0.17439221,0.40158969999999994,0.033268,0.012797,0.107178,0.084462,-9280.283917,-9273.39418,28,2.9556536099999997,0.311732,0.0007429574184240417
19,N25,N19,8,5,0.0399127,0.00989187,0.0809451,0.0840791,0.48892405,0.40158969999999994,0.046711,0.010743,0.08089,0.084352,-9280.403163,-9273.39418,28,2.9556536099999997,0.311732,0.0007558163563366974
20,Sp027,N35,1,2,0.0425986,0.0221724,0.0,0.0840791,0.0,0.1482771,0.047027,0.028741,0.0,0.083543,-9283.673599,-9273.39418,28,2.9556536099999997,0.311732,0.0011084850703499823
21,Sp023,N35,1,2,0.0676264,0.0221724,0.0,0.0840791,0.0,0.1482771,0.074845,0.031835,0.0,0.08391,-9286.016517,-9273.39418,28,2.9556536099999997,0.311732,0.0013611345269053038
22,Sp017,N34,1,2,0.0840791,0.0251318,0.0,0.0676264,0.0,0.110225,0.095982,0.027743,0.0,0.066706,-9279.341616,-9273.39418,28,2.9556536099999997,0.311732,0.000641344030519835
23,Sp003,N34,1,2,0.064198,0.0251318,0.0,0.0676264,0.0,0.110225,0.075631,0.028583,0.0,0.066812,-9279.669906,-9273.39418,28,2.9556536099999997,0.311732,0.0006767453079407275
24,N34,Sp021,2,1,0.0251318,0.0787249,0.0676264,0.0,0.110225,0.0,0.031686,0.078168,0.068822,0.0,-9275.728307,-9273.39418,28,2.9556536099999997,0.311732,0.00025170147571577516
25,N35,Sp021,2,1,0.0221724,0.0787249,0.0840791,0.0,0.1482771,0.0,0.022013,0.076873,0.086183,0.0,-9271.051402,-9273.39418,28,2.9556536099999997,0.311732,-0.0002526343596018886
26,N26,N18,4,11,0.0170585,0.0168237,0.0840791,0.10719,0.3058063,0.72873296,0.018987,0.015759,0.084646,0.105425,-9273.358485,-9273.39418,28,2.9556536099999997,0.311732,-3.849183945577542e-06
27,Sp021,N18,1,11,0.0787249,0.0168237,0.0,0.10719,0.0,0.72873296,0.080033,0.018459,0.0,0.10776,-9272.967153,-9273.39418,28,2.9556536099999997,0.311732,-4.6048619492601514e-05
28,N18,N13,11,2,0.0168237,0.0479924,0.10719,0.064533,0.72873296,0.10879699999999999,0.014914,0.052019,0.109544,0.065121,-9274.063888,-9273.39418,28,2.9556536099999997,0.311732,7.221821773149999e-05
29,N19,N13,5,2,0.00989187,0.0479924,0.0840791,0.064533,0.40158969999999994,0.10879699999999999,0.009727,0.052855,0.08411,0.064335,-9274.36414,-9273.39418,28,2.9556536099999997,0.311732,0.00010459600672343637
30,Sp022,N12,1,16,0.064533,0.00988215,0.0,0.10719,0.0,1.15703823,0.090783,0.020319,0.0,0.106493,-9304.881798,-9273.39418,28,2.9556536099999997,0.311732,0.0033954793022721507
31,Sp002,N12,1,16,0.044264,0.00988215,0.0,0.10719,0.0,1.15703823,0.075282,0.020334,0.0,0.106488,-9304.881898,-9273.39418,28,2.9556536099999997,0.311732,0.003395490085810233
32,N12,N9,16,4,0.00988215,0.0221982,0.10719,0.311732,1.15703823,1.01509259,0.003088,0.020704,0.108336,0.310726,-9271.243169,-9273.39418,28,2.9556536099999997,0.311732,-0.00023195509198121092
33,N13,N9,2,4,0.0479924,0.0221982,0.064533,0.311732,0.10879699999999999,1.01509259,0.045043,0.021746,0.064196,0.313125,-9272.280269,-9273.39418,28,2.9556536099999997,0.311732,-0.00012011901773796402
34,Sp024,Sp012,1,1,0.247185,0.311732,0.0,0.0,0.0,0.0,0.270946,0.298847,0.0,0.0,-9281.85886,-9273.39418,28,2.9556536099999997,0.311732,0.0009127919978055925
35,Sp000,Sp012,1,1,0.144034,0.311732,0.0,0.0,0.0,0.0,0.170039,0.306181,0.0,0.0,-9282.043955,-9273.39418,28,2.9556536099999997,0.311732,0.0009327517877601816
36,N22,Sp007,2,1,0.0458217,0.266319,0.247185,0.0,0.391219,0.0,0.048364,0.182111,0.247913,0.0,-9263.294481,-9273.39418,28,2.9556536099999997,0.311732,-0.001089104895571096
37,Sp012,Sp007,1,1,0.311732,0.266319,0.0,0.0,0.0,0.0,0.311863,0.266407,0.0,0.0,-9273.394199,-9273.39418,28,2.9556536099999997,0.311732,2.0488723553009966e-09
38,N14,N8,3,18,8.9e-07,0.00060994,0.311732,0.10719,0.7487727,1.32370978,0.014461,1e-06,0.31921,0.107221,-9276.283061,-9273.39418,28,2.9556536099999997,0.311732,0.00031152358499234695
39,Sp007,N8,1,18,0.266319,0.00060994,0.0,0.10719,0.0,1.32370978,0.288133,0.00132,0.0,0.107164,-9276.461006,-9273.39418,28,2.9556536099999997,0.311732,0.0003307123519686531
40,N8,N7,18,3,0.00060994,0.0390181,0.10719,0.0917095,1.32370978,0.2670724,0.014082,0.060878,0.107627,0.087999,-9298.312309,-9273.39418,28,2.9556536099999997,0.311732,0.0026870559491305374
41,N9,N7,4,3,0.0221982,0.0390181,0.311732,0.0917095,1.01509259,0.2670724,0.022676,0.060661,0.296433,0.088006,-9298.312138,-9273.39418,28,2.9556536099999997,0.311732,0.0026870375092801243
42,Sp026,Sp016,1,1,0.0680646,0.0917095,0.0,0.0,0.0,0.0,0.079119,0.117543,0.0,0.0,-9303.408368,-9273.39418,28,2.9556536099999997,0.311732,0.003236591415981523
43,Sp025,Sp016,1,1,0.0528624,0.0917095,0.0,0.0,0.0,0.0,0.0642,0.115506,0.0,0.0,-9302.440482,-9273.39418,28,2.9556536099999997,0.311732,0.003132219059839496
44,N10,N6,2,22,0.0544359,0.0391909,0.0680646,0.311732,0.120927,2.3616105099999998,0.071277,0.04652,0.067277,0.310879,-9287.874816,-9273.39418,28,2.9556536099999997,0.311732,0.0015615249086715984
45,Sp016,N6,1,22,0.0917095,0.0391909,0.0,0.311732,0.0,2.3616105099999998,0.113863,0.047368,0.0,0.311282,-9287.968251,-9273.39418,28,2.9556536099999997,0.311732,0.0015716005075501831
46,N6,Sp011,22,1,0.0391909,0.0602563,0.311732,0.0,2.3616105099999998,0.0,0.066774,0.072783,0.311437,0.0,-9307.95065,-9273.39418,28,2.9556536099999997,0.311732,0.00372641012872391
47,N7,Sp011,3,1,0.0390181,0.0602563,0.0917095,0.0,0.2670724,0.0,0.065937,0.074011,0.093122,0.0,-9308.045392,-9273.39418,28,2.9556536099999997,0.311732,0.0037366266684460804
48,N4,Sp014,25,1,0.0516124,0.0616937,0.311732,0.0,2.7068919099999995,0.0,0.060631,0.067095,0.311676,0.0,-9285.269552,-9273.39418,28,2.9556536099999997,0.311732,0.001280585271098702
49,Sp011,Sp014,1,1,0.0602563,0.0616937,0.0,0.0,0.0,0.0,0.070744,0.066277,0.0,0.0,-9284.305012,-9273.39418,28,2.9556536099999997,0.311732,0.0011765737321436057
