idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,N31,Sp002,2,1,0.00110091,0.00444292,0.00446979,0.0,0.00892263,0.0,0.001519,0.00515,0.004473,0.0,-3572.891657,-3568.18907,33,0.47065118000000006,0.108502,0.0013179197928545367
50,Sp003,N12,1,4,0.017207,7e-08,0.0,0.00446979,0.0,0.0177884,0.01737,0.000812,0.0,0.004467,-3569.85826,-3568.18907,33,0.47065118000000006,0.108502,0.00046779752060618007
51,Sp000,N12,1,4,0.00791711,7e-08,0.0,0.00446979,0.0,0.0177884,0.010432,0.000943,0.0,0.004476,-3573.754801,-3568.18907,33,0.47065118000000006,0.108502,0.0015598195305273276
52,N12,N9,4,2,7e-08,0.0100429,0.00446979,0.00334367,0.0177884,0.00442764,1e-06,0.015851,0.004483,0.003367,-3575.782716,-3568.18907,33,0.47065118000000006,0.108502,0.0021281512417166454
53,N13,N9,2,2,0.00327252,0.0100429,0.017207,0.00334367,0.025124109999999998,0.00442764,0.001995,0.015842,0.017232,0.003362,-3573.297471,-3568.18907,33,0.47065118000000006,0.108502,0.0014316508738142506
54,Sp007,N8,1,6,0.00108397,0.00578274,0.0,0.017207,0.0,0.0461851,0.001158,0.01582,0.0,0.017234,-3591.287578,-3568.18907,33,0.47065118000000006,0.108502,0.0064734540538234535
55,Sp005,N8,1,6,0.00334367,0.00578274,0.0,0.017207,0.0,0.0461851,0.00338,0.01582,0.0,0.017234,-3591.287583,-3568.18907,33,0.47065118000000006,0.108502,0.0064734554550944555
56,N8,N4,6,23,0.00578274,0.012976,0.017207,0.0316037,0.0461851,0.15506149999999996,0.003072,0.025676,0.017208,0.031734,-3582.416167,-3568.18907,33,0.47065118000000006,0.108502,0.003987203794668862
57,N9,N4,2,23,0.0100429,0.012976,0.00334367,0.0316037,0.00442764,0.15506149999999996,0.011161,0.025583,0.003355,0.03156,-3582.70275,-3568.18907,33,0.47065118000000006,0.108502,0.0040675198862150045
58,N4,Sp032,23,1,0.012976,0.108502,0.0316037,0.0,0.15506149999999996,0.0,0.012252,0.134329,0.031605,0.0,-3580.411754,-3568.18907,33,0.47065118000000006,0.108502,0.0034254586178641875
59,N5,Sp032,8,1,0.0141953,0.108502,0.017207,0.0,0.06643838,0.0,0.012821,0.134609,0.017305,0.0,-3579.637272,-3568.18907,33,0.47065118000000006,0.108502,0.003208406778736094
