idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp013,Sp029,1,1,0.0459513,0.104571,0.0,0.0,0.0,0.0,0.058533,0.119649,0.0,0.0,-41745.40162,-41715.17925,38,6.3524753,0.385976,0.0007244933509424117
18,Sp029,Sp006,1,1,0.104571,0.100348,0.0,0.0,0.0,0.0,0.102084,0.110574,0.0,0.0,-41718.47266,-41715.17925,38,6.3524753,0.385976,7.894991845200815e-05
19,N71,Sp006,2,1,0.032154,0.100348,0.0658877,0.0,0.111839,0.0,0.03417,0.109911,0.064498,0.0,-41724.173788,-41715.17925,38,6.3524753,0.385976,0.0002156178676853944
20,N56,N43,3,2,0.0221616,0.107903,0.104571,0.0393449,0.248564,0.0721463,0.035557,0.139961,0.103573,0.039018,-41767.748176,-41715.17925,38,6.3524753,0.385976,0.0012601869857720896
21,Sp006,N43,1,2,0.100348,0.107903,0.0,0.0393449,0.0,0.0721463,0.112561,0.139226,0.0,0.039231,-41767.223591,-41715.17925,38,6.3524753,0.385976,0.0012476115873336613
22,Sp020,N42,1,4,0.0393449,0.0587254,0.0,0.104571,0.0,0.3710736,0.042574,0.150442,0.0,0.106336,-41868.301904,-41715.17925,38,6.3524753,0.385976,0.0036706699276618563
23,Sp019,N42,1,4,0.0328014,0.0587254,0.0,0.104571,0.0,0.3710736,0.035699,0.15044,0.0,0.106334,-41868.302214,-41715.17925,38,6.3524753,0.385976,0.0036706773590095975
24,N42,N31,4,2,0.0587254,0.159768,0.104571,0.116087,0.3710736,0.2117428,0.065839,0.159374,0.104089,0.117267,-41728.563713,-41715.17925,38,6.3524753,0.385976,0.0003208535415798829
25,N43,N31,2,2,0.107903,0.159768,0.0393449,0.116087,0.0721463,0.2117428,0.118157,0.172063,0.039527,0.11652,-41737.538147,-41715.17925,38,6.3524753,0.385976,0.000535989474382955
26,Sp008,N30,1,6,0.0956558,0.0428484,0.0,0.107903,0.0,0.6098483,0.195283,0.05769,0.0,0.1038,-41919.098818,-41715.17925,38,6.3524753,0.385976,0.004888378083620425
27,Sp005,N30,1,6,0.116087,0.0428484,0.0,0.107903,0.0,0.6098483,0.214233,0.05767,0.0,0.103799,-41919.098458,-41715.17925,38,6.3524753,0.385976,0.004888369453668339
28,N30,N22,6,9,0.0428484,0.0261307,0.107903,0.172873,0.6098483,1.1074362000000002,0.066044,0.031937,0.108483,0.17045,-41732.465312,-41715.17925,38,6.3524753,0.385976,0.00041438302101984184
29,N31,N22,2,9,0.159768,0.0261307,0.116087,0.172873,0.2117428,1.1074362000000002,0.180282,0.030611,0.114523,0.170281,-41732.14869,-41715.17925,38,6.3524753,0.385976,0.0004067929301778263
30,N22,N17,9,6,0.0261307,0.0693684,0.172873,0.159093,1.1074362000000002,0.8477707,0.025375,0.066779,0.175247,0.159271,-41711.958588,-41715.17925,38,6.3524753,0.385976,-7.720599690338668e-05
31,N23,N17,8,6,0.0382325,0.0693684,0.159768,0.159093,1.0242075,0.8477707,0.038846,0.067357,0.15987,0.15881,-41710.033779,-41715.17925,38,6.3524753,0.385976,-0.00012334769003787642
32,Sp034,Sp022,1,1,0.102131,0.132871,0.0,0.0,0.0,0.0,0.112939,0.146845,0.0,0.0,-41737.135319,-41715.17925,38,6.3524753,0.385976,0.0005263328456151808
33,Sp018,Sp022,1,1,0.0848057,0.132871,0.0,0.0,0.0,0.0,0.092883,0.138474,0.0,0.0,-41728.821888,-41715.17925,38,6.3524753,0.385976,0.00032704253572151515
34,N46,Sp030,2,1,0.0321217,0.159093,0.102131,0.0,0.1869367,0.0,0.039761,0.159111,0.103901,0.0,-41726.790904,-41715.17925,38,6.3524753,0.385976,0.00027835560601121646
35,Sp022,Sp030,1,1,0.132871,0.159093,0.0,0.0,0.0,0.0,0.138796,0.164283,0.0,0.0,-41726.652072,-41715.17925,38,6.3524753,0.385976,0.00027502751291656226
36,N32,N25,3,2,0.0243131,0.0354568,0.132871,0.134718,0.3519294,0.26712800000000003,0.027022,0.037182,0.132637,0.135455,-41717.534181,-41715.17925,38,6.3524753,0.385976,5.64526161062024e-05
37,Sp030,N25,1,2,0.159093,0.0354568,0.0,0.134718,0.0,0.26712800000000003,0.155063,0.036681,0.0,0.135548,-41714.908329,-41715.17925,38,6.3524753,0.385976,-6.49454239137663e-06
38,Sp028,N24,1,4,0.134718,0.0098504,0.0,0.159093,0.0,0.5353355,0.150983,0.011093,0.0,0.160667,-41727.862719,-41715.17925,38,6.3524753,0.385976,0.00030404925084904117
39,Sp007,N24,1,4,0.13241,0.0098504,0.0,0.159093,0.0,0.5353355,0.153611,0.013556,0.0,0.15984,-41731.166721,-41715.17925,38,6.3524753,0.385976,0.0003832530816705137
40,N24,N16,4,17,0.0098504,0.0130152,0.159093,0.172873,0.5353355,2.1960069,0.039618,0.035127,0.15581,0.171069,-41800.784615,-41715.17925,38,6.3524753,0.385976,0.002052139449934062
41,N25,N16,2,17,0.0354568,0.0130152,0.134718,0.172873,0.26712800000000003,2.1960069,0.056702,0.034978,0.134636,0.171132,-41800.780077,-41715.17925,38,6.3524753,0.385976,0.0020520306645932015
42,N16,N13,17,7,0.0130152,0.01191,0.172873,0.225441,2.1960069,1.268855,0.02352,0.021895,0.172256,0.226756,-41743.455014,-41715.17925,38,6.3524753,0.385976,0.0006778291381787161
43,N17,N13,6,7,0.0693684,0.01191,0.159093,0.225441,0.8477707,1.268855,0.068157,0.018032,0.160721,0.225968,-41734.208747,-41715.17925,38,6.3524753,0.385976,0.0004561768004387971
44,Sp033,Sp012,1,1,0.0931981,0.177902,0.0,0.0,0.0,0.0,0.106543,0.215873,0.0,0.0,-41774.485784,-41715.17925,38,6.3524753,0.385976,0.0014217015260696915
45,Sp025,Sp012,1,1,0.0924762,0.177902,0.0,0.0,0.0,0.0,0.104855,0.213855,0.0,0.0,-41772.860146,-41715.17925,38,6.3524753,0.385976,0.0013827315868479224
46,N48,N37,2,2,0.0668145,0.0985173,0.0931981,0.140641,0.18567430000000001,0.23318509999999998,0.08105,0.101969,0.093453,0.14203,-41733.878262,-41715.17925,38,6.3524753,0.385976,0.0004482543845235259
47,Sp012,N37,1,2,0.177902,0.0985173,0.0,0.140641,0.0,0.23318509999999998,0.188522,0.097517,0.0,0.143843,-41727.150821,-41715.17925,38,6.3524753,0.385976,0.0002869835684573226
48,Sp024,N36,1,3,0.0925441,0.0329084,0.0,0.177902,0.0,0.4303908,0.148051,0.049016,0.0,0.183547,-41821.684234,-41715.17925,38,6.3524753,0.385976,0.002553146981862705
49,Sp021,N36,1,3,0.140641,0.0329084,0.0,0.177902,0.0,0.4303908,0.19105,0.048119,0.0,0.183784,-41821.548563,-41715.17925,38,6.3524753,0.385976,0.0025498946645421787
50,N36,Sp009,3,1,0.0329084,0.169282,0.177902,0.0,0.4303908,0.0,0.038415,0.175261,0.176023,0.0,-41720.190207,-41715.17925,38,6.3524753,0.385976,0.0001201231084245814
51,N37,Sp009,2,1,0.0985173,0.169282,0.140641,0.0,0.23318509999999998,0.0,0.101206,0.17257,0.13937,0.0,-41718.162522,-41715.17925,38,6.3524753,0.385976,7.15152626366257e-05
52,N26,Sp027,5,1,0.0179031,0.225441,0.177902,0.0,0.7950016,0.0,0.041599,0.233067,0.181982,0.0,-41771.558125,-41715.17925,38,6.3524753,0.385976,0.0013515194232325432
53,Sp009,Sp027,1,1,0.169282,0.225441,0.0,0.0,0.0,0.0,0.188192,0.242424,0.0,0.0,-41774.333356,-41715.17925,38,6.3524753,0.385976,0.0014180475084498594
54,N18,N12,6,23,0.0612273,0.0249921,0.177902,0.172873,0.9821867,3.1261612,0.066437,0.026497,0.177226,0.172428,-41717.346585,-41715.17925,38,6.3524753,0.385976,5.195554805145119e-05
55,Sp027,N12,1,23,0.225441,0.0249921,0.0,0.172873,0.0,3.1261612,0.230094,0.027777,0.0,0.172426,-41717.790357,-41715.17925,38,6.3524753,0.385976,6.259369004142518e-05
56,N12,N11,23,3,0.0249921,0.142564,0.172873,0.0555071,3.1261612,0.1854912,0.022089,0.162646,0.173114,0.054523,-41721.196462,-41715.17925,38,6.3524753,0.385976,0.00014424514309138047
57,N13,N11,7,3,0.01191,0.142564,0.225441,0.0555071,1.268855,0.1854912,0.013935,0.166441,0.226442,0.055057,-41729.212175,-41715.17925,38,6.3524753,0.385976,0.0003363985305181092
58,Sp003,Sp004,1,1,0.0526736,0.0555071,0.0,0.0,0.0,0.0,0.053711,0.079681,0.0,0.0,-41735.891731,-41715.17925,38,6.3524753,0.385976,0.0004965214430908216
59,Sp002,Sp004,1,1,0.0496646,0.0555071,0.0,0.0,0.0,0.0,0.046734,0.079039,0.0,0.0,-41734.315707,-41715.17925,38,6.3524753,0.385976,0.0004587408551049321
60,Sp004,N10,1,30,0.0555071,0.0293973,0.0,0.225441,0.0,4.4319183,0.063318,0.147974,0.0,0.226099,-41892.271527,-41715.17925,38,6.3524753,0.385976,0.004245271869471737
61,N15,N10,2,30,0.0276459,0.0293973,0.0526736,0.225441,0.1023382,4.4319183,0.035363,0.147974,0.053472,0.226102,-41892.27123,-41715.17925,38,6.3524753,0.385976,0.004245264749761261
62,N10,Sp023,30,1,0.0293973,0.275331,0.225441,0.0,4.4319183,0.0,0.028324,0.29007,0.225147,0.0,-41719.584514,-41715.17925,38,6.3524753,0.385976,0.00010560338177141832
63,N11,Sp023,3,1,0.142564,0.275331,0.0555071,0.0,0.1854912,0.0,0.128204,0.296757,0.056421,0.0,-41712.530413,-41715.17925,38,6.3524753,0.385976,-6.34981569688602e-05
64,N8,Sp037,33,1,0.0252378,0.281003,0.225441,0.0,4.789370800000001,0.0,0.043892,0.344651,0.226065,0.0,-41754.389082,-41715.17925,38,6.3524753,0.385976,0.0009399415921244173
65,Sp023,Sp037,1,1,0.275331,0.281003,0.0,0.0,0.0,0.0,0.277922,0.344027,0.0,0.0,-41754.397126,-41715.17925,38,6.3524753,0.385976,0.00094013442361038
66,N6,Sp026,34,1,0.0926098,0.385976,0.275331,0.0,5.089939600000001,0.0,0.087033,0.384888,0.275767,0.0,-41710.148936,-41715.17925,38,6.3524753,0.385976,-0.00012058713615627751
67,Sp037,Sp026,1,1,0.281003,0.385976,0.0,0.0,0.0,0.0,0.26629,0.410509,0.0,0.0,-41713.968755,-41715.17925,38,6.3524753,0.385976,-2.9018094174900495e-05
68,N4,Sp036,35,1,0.0384995,0.0893634,0.281003,0.0,5.463552400000001,0.0,0.261692,0.098429,0.279008,0.0,-41888.716042,-41715.17925,38,6.3524753,0.385976,0.004160039465729947
69,Sp026,Sp036,1,1,0.385976,0.0893634,0.0,0.0,0.0,0.0,0.609998,0.098325,0.0,0.0,-41888.716856,-41715.17925,38,6.3524753,0.385976,0.0041600589790105735
