idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N85,N78,6,2,0.0191751,0.0797958,0.101319,0.0573407,0.48531287,0.1139394,0.02403,0.096116,0.101882,0.056697,-21915.015655,-21894.28989,55,6.288775219999999,0.164413,0.000946628783309639
24,N78,N71,2,6,0.0797958,0.0184108,0.0573407,0.164413,0.1139394,0.7420544700000002,0.088298,0.026213,0.057702,0.165856,-21906.219803,-21894.28989,55,6.288775219999999,0.164413,0.0005448869572814422
25,N79,N71,9,6,0.0251632,0.0184108,0.124412,0.164413,0.8282138700000001,0.7420544700000002,0.036795,0.023569,0.124814,0.166246,-21906.70919,-21894.28989,55,6.288775219999999,0.164413,0.000567239223669628
26,Sp025,Sp021,1,1,0.0926301,0.164413,0.0,0.0,0.0,0.0,0.093565,0.157099,0.0,0.0,-21892.883037,-21894.28989,55,6.288775219999999,0.164413,-6.425661700236172e-05
27,Sp019,Sp021,1,1,0.117623,0.164413,0.0,0.0,0.0,0.0,0.118009,0.163296,0.0,0.0,-21893.549447,-21894.28989,55,6.288775219999999,0.164413,-3.381900046627988e-05
28,N86,N81,2,3,0.00747987,0.0332208,0.117623,0.102835,0.21025310000000003,0.28253290000000003,0.040462,0.03817,0.116011,0.103829,-21920.020057,-21894.28989,55,6.288775219999999,0.164413,0.0011751998867866242
29,Sp021,N81,1,3,0.164413,0.0332208,0.0,0.102835,0.0,0.28253290000000003,0.186153,0.034248,0.0,0.103281,-21918.517486,-21894.28989,55,6.288775219999999,0.164413,0.0011065714449622933
30,Sp003,Sp004,1,1,0.0778108,0.102835,0.0,0.0,0.0,0.0,0.082367,0.105167,0.0,0.0,-21896.193201,-21894.28989,55,6.288775219999999,0.164413,8.693184431012444e-05
31,Sp000,Sp004,1,1,0.0900585,0.102835,0.0,0.0,0.0,0.0,0.092458,0.103225,0.0,0.0,-21895.039386,-21894.28989,55,6.288775219999999,0.164413,3.423248727252341e-05
32,Sp004,N80,1,3,0.102835,0.0441548,0.0,0.164413,0.0,0.38214597000000006,0.113423,0.051329,0.0,0.168841,-21910.97176,-21894.28989,55,6.288775219999999,0.164413,0.0007619278854812105
33,N89,N80,2,3,0.0118286,0.0441548,0.0900585,0.164413,0.1678693,0.38214597000000006,0.025227,0.052889,0.090823,0.168843,-21911.175003,-21894.28989,55,6.288775219999999,0.164413,0.0007712108081528774
34,N80,N70,3,11,0.0441548,0.0220504,0.164413,0.124412,0.38214597000000006,1.0471122700000002,0.048867,0.025809,0.161814,0.12449,-21898.458727,-21894.28989,55,6.288775219999999,0.164413,0.00019040749989818813
35,N81,N70,3,11,0.0332208,0.0220504,0.102835,0.124412,0.28253290000000003,1.0471122700000002,0.041015,0.025808,0.102422,0.124484,-21898.458034,-21894.28989,55,6.288775219999999,0.164413,0.00019037584780966384
36,N70,N64,11,4,0.0220504,0.0702404,0.124412,0.069479,1.0471122700000002,0.2556004,0.025534,0.083006,0.123757,0.069949,-21930.673559,-21894.28989,55,6.288775219999999,0.164413,0.001661788036186403
37,N71,N64,6,4,0.0184108,0.0702404,0.164413,0.069479,0.7420544700000002,0.2556004,0.036519,0.086272,0.162921,0.069383,-21932.192117,-21894.28989,55,6.288775219999999,0.164413,0.0017311466683973223
38,N64,N53,4,3,0.0702404,0.110705,0.069479,0.103397,0.2556004,0.3384912,0.068664,0.108321,0.069515,0.103447,-21893.181456,-21894.28989,55,6.288775219999999,0.164413,-5.0626624821837505e-05
39,N65,N53,17,3,0.0404234,0.110705,0.164413,0.103397,1.8296279400000004,0.3384912,0.039765,0.10468,0.164435,0.10352,-21892.710537,-21894.28989,55,6.288775219999999,0.164413,-7.213538360622265e-05
40,Sp007,Sp001,1,1,0.100502,0.103397,0.0,0.0,0.0,0.0,0.105428,0.117524,0.0,0.0,-21902.000147,-21894.28989,55,6.288775219999999,0.164413,0.0003521583499047577
41,Sp006,Sp001,1,1,0.101945,0.103397,0.0,0.0,0.0,0.0,0.111237,0.119999,0.0,0.0,-21902.962019,-21894.28989,55,6.288775219999999,0.164413,0.0003960909005758431
42,N66,N52,2,21,0.0326472,6e-07,0.101945,0.164413,0.202447,2.19589214,0.123417,0.001373,0.107805,0.164801,-21974.765139,-21894.28989,55,6.288775219999999,0.164413,0.003675627271051866
43,Sp001,N52,1,21,0.103397,6e-07,0.0,0.164413,0.0,2.19589214,0.195591,0.001285,0.0,0.164887,-21974.763612,-21894.28989,55,6.288775219999999,0.164413,0.003675557526839653
44,N52,N39,21,2,6e-07,0.107243,0.164413,0.0954408,2.19589214,0.16772720000000002,0.008177,0.111471,0.164341,0.095292,-21899.912806,-21894.28989,55,6.288775219999999,0.164413,0.0002568211176635818
45,N53,N39,3,2,0.110705,0.107243,0.103397,0.0954408,0.3384912,0.16772720000000002,0.114399,0.111434,0.102834,0.095288,-21899.912774,-21894.28989,55,6.288775219999999,0.164413,0.00025681965609528794
46,Sp031,N38,1,24,0.0722864,0.0155987,0.0,0.164413,0.0,2.64508894,0.150244,0.029487,0.0,0.166061,-21969.964888,-21894.28989,55,6.288775219999999,0.164413,0.0034563805622470725
47,Sp008,N38,1,24,0.0954408,0.0155987,0.0,0.164413,0.0,2.64508894,0.170091,0.028856,0.0,0.166087,-21969.934784,-21894.28989,55,6.288775219999999,0.164413,0.0034550055918712848
48,N38,N29,24,4,0.0155987,0.0519034,0.164413,0.137304,2.64508894,0.5222788,0.015686,0.044605,0.163961,0.137326,-21892.403626,-21894.28989,55,6.288775219999999,0.164413,-8.615323947374048e-05
49,N39,N29,2,4,0.107243,0.0519034,0.0954408,0.137304,0.16772720000000002,0.5222788,0.10212,0.052667,0.094921,0.137273,-21892.540029,-21894.28989,55,6.288775219999999,0.164413,-7.992316758350171e-05
50,Sp014,N41,1,2,0.0720056,0.0209519,0.0,0.128276,0.0,0.238004,0.102607,0.029598,0.0,0.132814,-21919.340608,-21894.28989,55,6.288775219999999,0.164413,0.0011441667268432517
51,Sp013,N41,1,2,0.137304,0.0209519,0.0,0.128276,0.0,0.238004,0.16211,0.032682,0.0,0.132663,-21920.142854,-21894.28989,55,6.288775219999999,0.164413,0.00118080851810634
52,Sp012,N40,1,2,0.109728,0.0540133,0.0,0.137304,0.0,0.2093096,0.121242,0.058492,0.0,0.13665,-21899.349352,-21894.28989,55,6.288775219999999,0.164413,0.0002310859144288546
53,Sp010,N40,1,2,0.128276,0.0540133,0.0,0.137304,0.0,0.2093096,0.135205,0.052243,0.0,0.136512,-21893.675262,-21894.28989,55,6.288775219999999,0.164413,-2.8072524986530022e-05
54,N40,N28,2,26,0.0540133,0.00505982,0.137304,0.164413,0.2093096,2.9356578399999997,0.080282,0.014803,0.137154,0.165163,-21934.135054,-21894.28989,55,6.288775219999999,0.164413,0.0018198883909999457
55,N41,N28,2,26,0.0209519,0.00505982,0.128276,0.164413,0.238004,2.9356578399999997,0.054812,0.015378,0.126974,0.165126,-21934.160066,-21894.28989,55,6.288775219999999,0.164413,0.0018210307893205828
56,N28,Sp035,26,1,0.00505982,0.120266,0.164413,0.0,2.9356578399999997,0.0,0.013518,0.143294,0.164357,0.0,-21920.804046,-21894.28989,55,6.288775219999999,0.164413,0.001211007807661813
57,N29,Sp035,4,1,0.0519034,0.120266,0.137304,0.0,0.5222788,0.0,0.059441,0.145071,0.136666,0.0,-21921.197936,-21894.28989,55,6.288775219999999,0.164413,0.001228998343184012
58,N22,N15,30,7,0.0523277,0.0267449,0.164413,0.145059,3.51489986,0.8845019,0.065883,0.028807,0.164153,0.145582,-21898.938844,-21894.28989,55,6.288775219999999,0.164413,0.00021233636822008074
59,Sp035,N15,1,7,0.120266,0.0267449,0.0,0.145059,0.0,0.8845019,0.131594,0.030226,0.0,0.145401,-21898.437614,-21894.28989,55,6.288775219999999,0.164413,0.00018944318453977324
60,Sp034,Sp009,1,1,0.110335,0.095326,0.0,0.0,0.0,0.0,0.135204,0.098975,0.0,0.0,-21913.931492,-21894.28989,55,6.288775219999999,0.164413,0.0008971107123675567
61,Sp033,Sp009,1,1,0.0816117,0.095326,0.0,0.0,0.0,0.0,0.1094,0.094695,0.0,0.0,-21913.40616,-21894.28989,55,6.288775219999999,0.164413,0.0008731166937151859
62,N30,N25,2,4,0.0410146,0.0458792,0.110335,0.145059,0.1919467,0.5043035,0.043182,0.047562,0.111026,0.144684,-21894.709246,-21894.28989,55,6.288775219999999,0.164413,1.9153669842932526e-05
63,Sp009,N25,1,4,0.095326,0.0458792,0.0,0.145059,0.0,0.5043035,0.095402,0.044013,0.0,0.144559,-21890.988885,-21894.28989,55,6.288775219999999,0.164413,-0.00015077013306144586
64,Sp032,Sp030,1,1,0.145059,0.107004,0.0,0.0,0.0,0.0,0.155401,0.112267,0.0,0.0,-21902.053142,-21894.28989,55,6.288775219999999,0.164413,0.00035457884402756705
65,Sp029,Sp030,1,1,0.0738556,0.107004,0.0,0.0,0.0,0.0,0.085536,0.107261,0.0,0.0,-21900.460799,-21894.28989,55,6.288775219999999,0.164413,0.00028185015504060237
66,N44,Sp011,2,1,0.0244656,0.117132,0.145059,0.0,0.2189146,0.0,0.033802,0.132108,0.14186,0.0,-21910.212475,-21894.28989,55,6.288775219999999,0.164413,0.0007272482953316854
67,Sp030,Sp011,1,1,0.107004,0.117132,0.0,0.0,0.0,0.0,0.117621,0.131932,0.0,0.0,-21910.206213,-21894.28989,55,6.288775219999999,0.164413,0.000726962284685511
68,N32,N24,3,3,0.0367873,0.0060319,0.145059,0.110335,0.3503842,0.32828729999999995,0.069734,0.012364,0.148122,0.111714,-21918.082907,-21894.28989,55,6.288775219999999,0.164413,0.0010867224796757254
69,Sp011,N24,1,3,0.117132,0.0060319,0.0,0.110335,0.0,0.32828729999999995,0.144365,0.00856,0.0,0.111922,-21915.517899,-21894.28989,55,6.288775219999999,0.164413,0.0009695682804352676
70,N24,N14,3,31,0.0060319,0.0230173,0.110335,0.164413,0.32828729999999995,3.68749356,0.019429,0.028015,0.108289,0.164772,-21905.937391,-21894.28989,55,6.288775219999999,0.164413,0.0005319880689676693
71,N25,N14,4,31,0.0458792,0.0230173,0.145059,0.164413,0.5043035,3.68749356,0.052371,0.030481,0.146177,0.164843,-21906.384127,-21894.28989,55,6.288775219999999,0.164413,0.000552392293185315
72,N14,N11,31,9,0.0230173,0.032791,0.164413,0.129172,3.68749356,0.7426849600000001,0.018831,0.038487,0.163813,0.128366,-21895.823012,-21894.28989,55,6.288775219999999,0.164413,7.00238284823738e-05
73,N15,N11,7,9,0.0267449,0.032791,0.145059,0.129172,0.8845019,0.7426849600000001,0.027885,0.037367,0.144946,0.129564,-21896.049729,-21894.28989,55,6.288775219999999,0.164413,8.03789028481921e-05
74,Sp054,N35,1,3,0.0495589,0.0201667,0.0,0.0815598,0.0,0.22033589999999997,0.080162,0.019514,0.0,0.082424,-21934.345306,-21894.28989,55,6.288775219999999,0.164413,0.0018294914428028176
75,Sp052,N35,1,3,0.0585274,0.0201667,0.0,0.0815598,0.0,0.22033589999999997,0.08691,0.025808,0.0,0.082664,-21937.3809,-21894.28989,55,6.288775219999999,0.164413,0.0019681391913825663
76,Sp047,Sp041,1,1,0.0476639,0.0815598,0.0,0.0,0.0,0.0,0.057378,0.109472,0.0,0.0,-21934.726404,-21894.28989,55,6.288775219999999,0.164413,0.0018468977163981863
77,Sp046,Sp041,1,1,0.0412926,0.0815598,0.0,0.0,0.0,0.0,0.051963,0.110356,0.0,0.0,-21935.22783,-21894.28989,55,6.288775219999999,0.164413,0.0018697998521841896
78,N48,N34,2,2,0.0498196,0.0464507,0.0476639,0.0585274,0.0889565,0.1080863,0.058008,0.050026,0.047274,0.055207,-21899.879092,-21894.28989,55,6.288775219999999,0.164413,0.00025528126411407463
79,Sp041,N34,1,2,0.0815598,0.0464507,0.0,0.0585274,0.0,0.1080863,0.088493,0.048649,0.0,0.055338,-21899.644381,-21894.28989,55,6.288775219999999,0.164413,0.0002445610717177836
80,N34,N27,2,3,0.0464507,0.0657556,0.0585274,0.0398987,0.1080863,0.1278308,0.046288,0.066737,0.059187,0.039944,-21894.369682,-21894.28989,55,6.288775219999999,0.164413,3.6444205498939976e-06
81,N35,N27,3,3,0.0201667,0.0657556,0.0815598,0.0398987,0.22033589999999997,0.1278308,0.019755,0.065358,0.081582,0.039951,-21893.895878,-21894.28989,55,6.288775219999999,0.164413,-1.799610775139222e-05
82,Sp045,Sp050,1,1,0.0344587,0.0238741,0.0,0.0,0.0,0.0,0.04161,0.044933,0.0,0.0,-21923.220824,-21894.28989,55,6.288775219999999,0.164413,0.001321391748503974
83,Sp039,Sp050,1,1,0.0398987,0.0238741,0.0,0.0,0.0,0.0,0.036168,0.04363,0.0,0.0,-21918.632975,-21894.28989,55,6.288775219999999,0.164413,0.0011118462906220534
84,Sp050,N26,1,5,0.0238741,0.00522416,0.0,0.0815598,0.0,0.3950396,0.037232,0.053225,0.0,0.081197,-21941.751174,-21894.28989,55,6.288775219999999,0.164413,0.00216774712669162
85,N37,N26,2,5,0.0295993,0.00522416,0.0398987,0.0815598,0.0743574,0.3950396,0.034124,0.053029,0.037854,0.081182,-21941.755913,-21894.28989,55,6.288775219999999,0.164413,0.00216796357582168
86,N26,Sp053,5,1,0.00522416,0.129172,0.0815598,0.0,0.3950396,0.0,0.006985,0.129001,0.082202,0.0,-21893.979187,-21894.28989,55,6.288775219999999,0.164413,-1.419105171075241e-05
87,N27,Sp053,3,1,0.0657556,0.129172,0.0398987,0.0,0.1278308,0.0,0.064327,0.139689,0.039482,0.0,-21899.942601,-21894.28989,55,6.288775219999999,0.164413,0.00025818197477053763
88,N16,N10,8,38,0.0196628,0.011969,0.0815598,0.164413,0.59385016,4.62175766,0.0371,0.020507,0.082663,0.164583,-21908.244191,-21894.28989,55,6.288775219999999,0.164413,0.0006373488736154474
89,Sp053,N10,1,38,0.129172,0.011969,0.0,0.164413,0.0,4.62175766,0.142302,0.020442,0.0,0.164594,-21908.244278,-21894.28989,55,6.288775219999999,0.164413,0.0006373528472541061
90,N10,N9,38,4,0.011969,0.0200737,0.164413,0.119144,4.62175766,0.4659445,0.021823,0.061711,0.164653,0.119315,-21936.289669,-21894.28989,55,6.288775219999999,0.164413,0.0019182982965428152
91,N11,N9,9,4,0.032791,0.0200737,0.129172,0.119144,0.7426849600000001,0.4659445,0.035501,0.061164,0.132866,0.119926,-21935.207234,-21894.28989,55,6.288775219999999,0.164413,0.001868859150288766
92,Sp048,N13,1,2,0.0901039,0.0396977,0.0,0.0864345,0.0,0.1656799,0.119888,0.04657,0.0,0.090707,-21916.071228,-21894.28989,55,6.288775219999999,0.164413,0.000994841034325991
93,Sp043,N13,1,2,0.119144,0.0396977,0.0,0.0864345,0.0,0.1656799,0.146486,0.045727,0.0,0.090925,-21915.576784,-21894.28989,55,6.288775219999999,0.164413,0.0009722577944728563
94,Sp044,N12,1,2,0.0864345,0.051319,0.0,0.119144,0.0,0.2092479,0.097656,0.057242,0.0,0.119944,-21904.965093,-21894.28989,55,6.288775219999999,0.164413,0.0004875793210756137
95,Sp038,N12,1,2,0.0792454,0.051319,0.0,0.119144,0.0,0.2092479,0.094475,0.061867,0.0,0.119875,-21907.870198,-21894.28989,55,6.288775219999999,0.164413,0.000620267113856165
96,N12,N8,2,47,0.051319,0.0599232,0.119144,0.164413,0.2092479,5.409202619999999,0.057628,0.063986,0.119518,0.16434,-21897.64035,-21894.28989,55,6.288775219999999,0.164413,0.00015302894119127223
97,N13,N8,2,47,0.0396977,0.0599232,0.0864345,0.164413,0.1656799,5.409202619999999,0.042643,0.057991,0.084182,0.164372,-21893.941056,-21894.28989,55,6.288775219999999,0.164413,-1.5932647359331724e-05
98,N8,Sp042,47,1,0.0599232,0.0772126,0.164413,0.0,5.409202619999999,0.0,0.097521,0.089909,0.164805,0.0,-21937.640952,-21894.28989,55,6.288775219999999,0.164413,0.0019800168088484897
99,N9,Sp042,4,1,0.0200737,0.0772126,0.119144,0.0,0.4659445,0.0,0.059165,0.089557,0.123322,0.0,-21937.635856,-21894.28989,55,6.288775219999999,0.164413,0.0019797840540970737
100,N6,Sp040,51,1,0.0688853,0.0839538,0.164413,0.0,5.95514402,0.0,0.073923,0.081158,0.164261,0.0,-21895.767062,-21894.28989,55,6.288775219999999,0.164413,6.746836766209333e-05
101,Sp042,Sp040,1,1,0.0772126,0.0839538,0.0,0.0,0.0,0.0,0.085602,0.086307,0.0,0.0,-21898.69293,-21894.28989,55,6.288775219999999,0.164413,0.00020110448989771077
102,N4,Sp051,52,1,0.0146895,0.0222088,0.164413,0.0,6.10124192,0.0,0.034496,0.025558,0.164435,0.0,-21917.100564,-21894.28989,55,6.288775219999999,0.164413,0.0010418549363603175
103,Sp040,Sp051,1,1,0.0839538,0.0222088,0.0,0.0,0.0,0.0,0.106445,0.024755,0.0,0.0,-21916.928821,-21894.28989,55,6.288775219999999,0.164413,0.0010340107449815683
