idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N12,N11,13,3,0.00607515,0.0111535,0.00372949,1e-08,0.01490211,4e-08,0.006774,0.015524,0.003734,1e-06,-2131.047975,-2123.56422,31,0.2407240199999999,0.115905,0.003524148188934802
43,N13,N11,10,3,0.00782223,0.0111535,0.115905,1e-08,0.13614885000000002,4e-08,0.007047,0.015563,0.115743,1e-06,-2130.768308,-2123.56422,31,0.2407240199999999,0.115905,0.0033924512063967416
46,Sp009,N10,1,23,1e-08,0.00602789,0.0,0.115905,0.0,0.16494834000000003,1e-06,0.016977,0.0,0.116508,-2150.972514,-2123.56422,31,0.2407240199999999,0.115905,0.012906741289886604
47,N15,N10,2,23,1e-08,0.00602789,1e-08,0.115905,2e-08,0.16494834000000003,1e-06,0.016977,1e-06,0.116508,-2150.972514,-2123.56422,31,0.2407240199999999,0.115905,0.012906741289886604
48,N10,Sp030,23,1,0.00602789,0.0142634,0.115905,0.0,0.16494834000000003,0.0,0.013228,0.018051,0.116207,0.0,-2151.045981,-2123.56422,31,0.2407240199999999,0.115905,0.012941337370997898
49,N11,Sp030,3,1,0.0111535,0.0142634,1e-08,0.0,4e-08,0.0,0.019918,0.015827,1e-06,0.0,-2147.735676,-2123.56422,31,0.2407240199999999,0.115905,0.011382493532500551
50,N8,Sp028,26,1,0.0136631,0.0170851,0.115905,0.0,0.18212977000000005,0.0,0.014636,0.017353,0.115958,0.0,-2125.215426,-2123.56422,31,0.2407240199999999,0.115905,0.0007775634871075393
51,Sp030,Sp028,1,1,0.0142634,0.0170851,0.0,0.0,0.0,0.0,0.014869,0.015486,0.0,0.0,-2121.14743,-2123.56422,31,0.2407240199999999,0.115905,-0.0011380818989313254
52,N6,Sp029,27,1,0.0016635,0.00500114,0.115905,0.0,0.21005627000000007,0.0,0.004522,0.005297,0.116007,0.0,-2129.702666,-2123.56422,31,0.2407240199999999,0.115905,0.0028906335594597325
53,Sp028,Sp029,1,1,0.0170851,0.00500114,0.0,0.0,0.0,0.0,0.020042,0.005285,0.0,0.0,-2129.702522,-2123.56422,31,0.2407240199999999,0.115905,0.0028905657489368694
54,N4,Sp016,28,1,0.00317875,1e-08,0.115905,0.0,0.22880487000000008,0.0,0.007573,1e-06,0.116139,0.0,-2136.014716,-2123.56422,31,0.2407240199999999,0.115905,0.0058630183550558825
55,Sp029,Sp016,1,1,0.00500114,1e-08,0.0,0.0,0.0,0.0,0.008792,1e-06,0.0,0.0,-2136.014713,-2123.56422,31,0.2407240199999999,0.115905,0.005863016942336608
