idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp037,Sp038,1,1,0.00041419,1e-07,0.0,0.0,0.0,0.0,1e-06,0.000829,0.0,0.0,-14214.0569,-14213.17265,49,0.7944620599999997,0.0851356,6.221341439901217e-05
39,Sp036,Sp038,1,1,0.00041418,1e-07,0.0,0.0,0.0,0.0,1e-06,0.000829,0.0,0.0,-14217.134021,-14213.17265,49,0.7944620599999997,0.0851356,0.0002787112418562943
40,Sp038,Sp039,1,1,1e-07,0.00147893,0.0,0.0,0.0,0.0,0.000436,0.005339,0.0,0.0,-14236.14387,-14213.17265,49,0.7944620599999997,0.0851356,0.0016161922862450732
41,N69,Sp039,2,1,0.00082891,0.00147893,0.00041419,0.0,0.0008283699999999999,0.0,0.000485,0.005339,0.000444,0.0,-14236.14209,-14213.17265,49,0.7944620599999997,0.0851356,0.0016160670503076553
42,Sp039,N51,1,3,0.00147893,0.0179496,0.0,0.00164815,0.0,0.00412934,0.001699,0.030454,0.0,0.001654,-14275.290032,-14213.17265,49,0.7944620599999997,0.0851356,0.004370409304779701
43,N61,N51,3,3,0.00396219,0.0179496,0.00082891,0.00164815,0.00165738,0.00412934,0.003117,0.030697,0.000466,0.001654,-14274.700285,-14213.17265,49,0.7944620599999997,0.0851356,0.0043289163169350775
46,N62,N50,2,4,5e-08,0.0127841,0.00124585,0.00396219,0.0024811399999999997,0.0070985,1e-06,0.030807,0.001254,0.003669,-14309.640082,-14213.17265,49,0.7944620599999997,0.0851356,0.006787184985049728
47,Sp013,N50,1,4,0.00164815,0.0127841,0.0,0.00396219,0.0,0.0070985,0.001658,0.030807,0.0,0.003669,-14309.640096,-14213.17265,49,0.7944620599999997,0.0851356,0.006787185970051433
48,N50,Sp034,4,1,0.0127841,0.0328936,0.00396219,0.0,0.0070985,0.0,0.014014,0.040393,0.004061,0.0,-14247.380726,-14213.17265,49,0.7944620599999997,0.0851356,0.002406786777475681
49,N51,Sp034,3,1,0.0179496,0.0328936,0.00164815,0.0,0.00412934,0.0,0.017977,0.040489,0.001658,0.0,-14244.691108,-14213.17265,49,0.7944620599999997,0.0851356,0.0022175526025148555
50,N38,N30,7,20,0.011326,0.00678762,0.0179496,0.0415735,0.04196154,0.178504,0.018686,0.008654,0.017372,0.042429,-14261.007078,-14213.17265,49,0.7944620599999997,0.0851356,0.0033654996796229106
51,Sp034,N30,1,20,0.0328936,0.00678762,0.0,0.0415735,0.0,0.178504,0.036828,0.007324,0.0,0.042545,-14244.152255,-14213.17265,49,0.7944620599999997,0.0851356,0.0021796403774776104
52,N30,N23,20,5,0.00678762,0.00177863,0.0415735,0.0150981,0.178504,0.06175469,0.01336,0.000508,0.038447,0.015081,-14236.371953,-14213.17265,49,0.7944620599999997,0.0851356,0.0016322395830461833
53,N31,N23,8,5,0.0138005,0.00177863,0.0328936,0.0150981,0.08618113999999999,0.06175469,0.019673,0.002714,0.029797,0.015605,-14243.15807,-14213.17265,49,0.7944620599999997,0.0851356,0.0021096922367997172
54,Sp048,Sp035,1,1,0.0013699,0.011993,0.0,0.0,0.0,0.0,0.001766,0.017494,0.0,0.0,-14244.339966,-14213.17265,49,0.7944620599999997,0.0851356,0.002192847210647168
55,Sp011,Sp035,1,1,0.00668832,0.011993,0.0,0.0,0.0,0.0,0.006653,0.017396,0.0,0.0,-14243.441135,-14213.17265,49,0.7944620599999997,0.0851356,0.002129607916920554
56,N40,N33,2,2,0.00599617,0.0150981,0.00668832,0.0077767,0.00805822,0.01530684,0.006332,0.016242,0.006583,0.008245,-14223.042485,-14213.17265,49,0.7944620599999997,0.0851356,0.0006944146281090529
57,Sp035,N33,1,2,0.011993,0.0150981,0.0,0.0077767,0.0,0.01530684,0.011355,0.017076,0.0,0.00803,-14226.648135,-14213.17265,49,0.7944620599999997,0.0851356,0.0009480983121667086
58,Sp022,N32,1,3,0.0077767,0.00530236,0.0,0.011993,0.0,0.02604739,0.010856,0.013184,0.0,0.011412,-14296.764168,-14213.17265,49,0.7944620599999997,0.0851356,0.005881270850530283
59,Sp015,N32,1,3,0.00753014,0.00530236,0.0,0.011993,0.0,0.02604739,0.010827,0.012897,0.0,0.011422,-14295.440676,-14213.17265,49,0.7944620599999997,0.0851356,0.005788153568935908
60,N32,N22,3,28,0.00530236,0.0104581,0.011993,0.0415735,0.02604739,0.28527326,0.004936,0.009657,0.011745,0.041781,-14207.697095,-14213.17265,49,0.7944620599999997,0.0851356,-0.0003852450916369397
61,N33,N22,2,28,0.0150981,0.0104581,0.0077767,0.0415735,0.01530684,0.28527326,0.013828,0.010123,0.007836,0.041922,-14207.16843,-14213.17265,49,0.7944620599999997,0.0851356,-0.00042244051682582736
62,N22,N15,28,2,0.0104581,0.0213285,0.0415735,0.00167734,0.28527326,0.0024946400000000002,0.011792,0.027086,0.04097,0.001684,-14237.238714,-14213.17265,49,0.7944620599999997,0.0851356,0.001693222519181791
63,N23,N15,5,2,0.00177863,0.0213285,0.0150981,0.00167734,0.06175469,0.0024946400000000002,0.003474,0.026754,0.014423,0.001683,-14237.972135,-14213.17265,49,0.7944620599999997,0.0851356,0.0017448240171767384
64,Sp010,N14,1,33,0.0008173,0.00935928,0.0,0.0415735,0.0,0.35926468,0.000853,0.029811,0.0,0.041811,-14322.801806,-14213.17265,49,0.7944620599999997,0.0851356,0.007713207930391182
65,Sp007,N14,1,33,0.00167734,0.00935928,0.0,0.0415735,0.0,0.35926468,0.001691,0.029811,0.0,0.041811,-14322.801812,-14213.17265,49,0.7944620599999997,0.0851356,0.007713208352534806
66,N14,N11,33,3,0.00935928,0.0287888,0.0415735,0.00659585,0.35926468,0.00880559,0.011552,0.034755,0.041581,0.006852,-14257.993605,-14213.17265,49,0.7944620599999997,0.0851356,0.0031534799515714903
67,N15,N11,2,3,0.0213285,0.0287888,0.00167734,0.00659585,0.0024946400000000002,0.00880559,0.024085,0.034809,0.001683,0.006604,-14255.919766,-14213.17265,49,0.7944620599999997,0.0851356,0.0030075703048608547
68,Sp018,Sp019,1,1,4e-08,0.00659585,0.0,0.0,0.0,0.0,1e-06,0.007971,0.0,0.0,-14217.019441,-14213.17265,49,0.7944620599999997,0.0851356,0.00027064970606685334
69,Sp017,Sp019,1,1,0.00083142,0.00659585,0.0,0.0,0.0,0.0,0.000414,0.007969,0.0,0.0,-14214.600268,-14213.17265,49,0.7944620599999997,0.0851356,0.0001004433025021835
70,Sp019,N10,1,35,0.00659585,0.0127492,0.0,0.0415735,0.0,0.39244710000000005,0.006856,0.037251,0.0,0.042251,-14357.757673,-14213.17265,49,0.7944620599999997,0.0851356,0.010172607239805788
71,N17,N10,2,35,0.00137828,0.0127492,0.00083142,0.0415735,0.00083146,0.39244710000000005,0.001923,0.037251,0.000495,0.042248,-14357.758622,-14213.17265,49,0.7944620599999997,0.0851356,0.010172674008853255
72,N10,N7,35,7,0.0127492,0.00645227,0.0415735,0.0138175,0.39244710000000005,0.04094466,0.015101,0.010137,0.041617,0.01403,-14235.070303,-14213.17265,49,0.7944620599999997,0.0851356,0.001540659044903672
73,N11,N7,3,7,0.0287888,0.00645227,0.00659585,0.0138175,0.00880559,0.04094466,0.028456,0.009401,0.006301,0.014124,-14225.631062,-14213.17265,49,0.7944620599999997,0.0851356,0.0008765398343345919
74,Sp046,N13,1,5,0.00106933,0.00901003,0.0,0.00520761,0.0,0.01559319,0.000943,0.022091,0.0,0.004737,-14284.686425,-14213.17265,49,0.7944620599999997,0.0851356,0.005031513847121209
75,Sp045,N13,1,5,0.00145461,0.00901003,0.0,0.00520761,0.0,0.01559319,0.001506,0.022258,0.0,0.004738,-14286.489806,-14213.17265,49,0.7944620599999997,0.0851356,0.005158394807791148
76,Sp041,Sp032,1,1,0.00041535,0.00141106,0.0,0.0,0.0,0.0,0.000502,0.00241,0.0,0.0,-14226.141405,-14213.17265,49,0.7944620599999997,0.0851356,0.0009124461736556668
77,Sp040,Sp032,1,1,0.00041541,0.00141106,0.0,0.0,0.0,0.0,0.000502,0.00241,0.0,0.0,-14226.141405,-14213.17265,49,0.7944620599999997,0.0851356,0.0009124461736556668
79,Sp032,Sp033,1,1,0.00141106,0.00358921,0.0,0.0,0.0,0.0,0.000834,0.003338,0.0,0.0,-14206.153699,-14213.17265,49,0.7944620599999997,0.0851356,-0.0004938342179358537
80,N28,Sp029,3,1,4e-08,0.00520761,0.00141106,0.0,0.00332635,0.0,1e-06,0.008016,0.001361,0.0,-14233.414417,-14213.17265,49,0.7944620599999997,0.0851356,0.0014241554295057076
81,Sp033,Sp029,1,1,0.00358921,0.00520761,0.0,0.0,0.0,0.0,0.003866,0.008429,0.0,0.0,-14235.592097,-14213.17265,49,0.7944620599999997,0.0851356,0.0015773710453028387
82,N20,N12,4,2,0.00346998,0.0138175,0.00358921,0.00145461,0.0069156,0.00252394,0.003624,0.021773,0.003783,0.001273,-14252.95155,-14213.17265,49,0.7944620599999997,0.0851356,0.0027987347356959982
83,Sp029,N12,1,2,0.00520761,0.0138175,0.0,0.00145461,0.0,0.00252394,0.005562,0.021981,0.0,0.001273,-14253.513549,-14213.17265,49,0.7944620599999997,0.0851356,0.0028382754500627908
84,N12,N6,2,38,0.0138175,0.00871634,0.00145461,0.0415735,0.00252394,0.44279069000000004,0.012075,0.012432,0.001466,0.041624,-14224.448785,-14213.17265,49,0.7944620599999997,0.0851356,0.0007933580543679716
85,N13,N6,5,38,0.00901003,0.00871634,0.00520761,0.0415735,0.01559319,0.44279069000000004,0.008883,0.012478,0.005294,0.04162,-14226.813904,-14213.17265,49,0.7944620599999997,0.0851356,0.0009597613661577605
86,N6,N5,38,2,0.00871634,0.0431525,0.0415735,0.0851356,0.44279069000000004,0.16971,0.008715,0.059736,0.041784,0.086601,-14256.939914,-14213.17265,49,0.7944620599999997,0.0851356,0.0030793451312927005
87,N7,N5,7,2,0.00645227,0.0431525,0.0138175,0.0851356,0.04094466,0.16971,0.006865,0.057677,0.013669,0.086065,-14251.888145,-14213.17265,49,0.7944620599999997,0.0851356,0.0027239164649140017
88,Sp047,N4,1,45,0.0851356,0.0206033,0.0,0.0415735,0.0,0.49890396000000004,0.120827,0.023784,0.0,0.04183,-14282.901375,-14213.17265,49,0.7944620599999997,0.0851356,0.004905922605534453
89,Sp042,N4,1,45,0.0845744,0.0206033,0.0,0.0415735,0.0,0.49890396000000004,0.116342,0.021247,0.0,0.041794,-14278.095713,-14213.17265,49,0.7944620599999997,0.0851356,0.004567809355358825
90,N4,Sp044,45,1,0.0206033,0.0090013,0.0415735,0.0,0.49890396000000004,0.0,0.061926,0.009823,0.041818,0.0,-14357.402621,-14213.17265,49,0.7944620599999997,0.0851356,0.010147626751019509
91,N5,Sp044,2,1,0.0431525,0.0090013,0.0851356,0.0,0.16971,0.0,0.079482,0.009452,0.088964,0.0,-14356.943193,-14213.17265,49,0.7944620599999997,0.0851356,0.010115302652008433
