idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,N71,Sp045,2,1,9e-08,8e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00161,1e-06,0.0,-2384.8854,-2385.30355,57,0.3817547600000001,0.0527524,-0.00017530263601040158
40,Sp045,Sp008,1,1,8e-08,0.00160528,0.0,0.0,0.0,0.0,1e-06,0.001604,0.0,0.0,-2385.170965,-2385.30355,57,0.3817547600000001,0.0527524,-5.558412052012842e-05
41,N63,Sp008,4,1,0.00160518,0.00160528,0.0049798,0.0,0.0065841400000000005,0.0,1e-06,0.001605,0.004981,0.0,-2391.444087,-2385.30355,57,0.3817547600000001,0.0527524,0.0025743209915567214
46,N38,N28,7,18,9e-08,0.00811046,0.0049798,0.0048822,0.01139968,0.027685380000000002,1e-06,0.009735,0.004984,0.004886,-2388.87714,-2385.30355,57,0.3817547600000001,0.0527524,0.0014981699079766881
47,Sp009,N28,1,18,0.00497748,0.00811046,0.0,0.0048822,0.0,0.027685380000000002,0.004981,0.009735,0.0,0.004886,-2388.877143,-2385.30355,57,0.3817547600000001,0.0527524,0.0014981711656782942
48,N28,N23,18,2,0.00811046,0.00810874,0.0048822,0.00324614,0.027685380000000002,0.0032464499999999997,0.008098,0.008115,0.004882,0.001633,-2385.516565,-2385.30355,57,0.3817547600000001,0.0527524,8.930309938951538e-05
49,N29,N23,8,2,0.00160916,0.00810874,0.0049798,0.00324614,0.01637725,0.0032464499999999997,0.001613,0.008115,0.00498,0.001633,-2385.516565,-2385.30355,57,0.3817547600000001,0.0527524,8.930309938951538e-05
50,Sp016,N22,1,26,3.1e-07,0.00160566,0.0,0.00811046,0.0,0.053782250000000004,1e-06,0.008193,0.0,0.008166,-2407.788912,-2385.30355,57,0.3817547600000001,0.0527524,0.009426624967711088
51,Sp015,N22,1,26,0.00324614,0.00160566,0.0,0.00811046,0.0,0.053782250000000004,0.003258,0.009843,0.0,0.008185,-2411.25763,-2385.30355,57,0.3817547600000001,0.0527524,0.01088082898296109
52,N22,N15,26,14,0.00160566,0.00321749,0.00811046,0.008029,0.053782250000000004,0.048199479999999996,0.003229,0.003224,0.008121,0.008069,-2389.40388,-2385.30355,57,0.3817547600000001,0.0527524,0.001718997148182569
53,N23,N15,2,14,0.00810874,0.00321749,0.00324614,0.008029,0.0032464499999999997,0.048199479999999996,0.009731,0.003224,0.003247,0.008069,-2389.403883,-2385.30355,57,0.3817547600000001,0.0527524,0.0017189984058841752
54,Sp039,N65,1,3,2.4e-07,9e-08,0.0,0.00328016,0.0,0.0032803599999999995,0.00511,1e-06,0.0,0.003289,-2397.070032,-2385.30355,57,0.3817547600000001,0.0527524,0.004932907595764906
55,Sp024,N65,1,3,0.0020741,9e-08,0.0,0.00328016,0.0,0.0032803599999999995,0.006681,1e-06,0.0,0.003289,-2397.070069,-2385.30355,57,0.3817547600000001,0.0527524,0.004932923107417414
60,N64,N59,2,5,0.00619069,4.8e-07,0.0020741,0.008029,0.00207434,0.02388377,0.0062,1e-06,0.002077,0.008965,-2390.095237,-2385.30355,57,0.3817547600000001,0.0527524,0.0020088374077168966
61,N65,N59,3,5,9e-08,4.8e-07,0.00328016,0.008029,0.0032803599999999995,0.02388377,1e-06,1e-06,0.003285,0.008965,-2390.095239,-2385.30355,57,0.3817547600000001,0.0527524,0.0020088382461846974
64,Sp031,N76,1,2,0.00080186,7e-08,0.0,8e-08,0.0,9e-08,0.007722,1e-06,0.0,1e-06,-2391.067558,-2385.30355,57,0.3817547600000001,0.0527524,0.0024164672877798315
65,Sp029,N76,1,2,0.0035807,7e-08,0.0,8e-08,0.0,9e-08,0.00609,1e-06,0.0,1e-06,-2391.067506,-2385.30355,57,0.3817547600000001,0.0527524,0.0024164454876192927
66,N76,Sp018,2,1,7e-08,0.00424948,8e-08,0.0,9e-08,0.0,1e-06,0.00428,1e-06,0.0,-2388.027333,-2385.30355,57,0.3817547600000001,0.0527524,0.0011419020442911393
67,N77,Sp018,2,1,0.008029,0.00424948,0.0035807,0.0,0.00438256,0.0,0.008073,0.006397,0.003589,0.0,-2390.877063,-2385.30355,57,0.3817547600000001,0.0527524,0.002336605334780062
76,N32,Sp005,12,1,2.2e-07,1.1e-07,0.008029,0.0,0.038707899999999996,0.0,0.004833,1e-06,0.008071,0.0,-2391.431231,-2385.30355,57,0.3817547600000001,0.0527524,0.002568931321130989
77,Sp003,Sp005,1,1,0.00466139,1.1e-07,0.0,0.0,0.0,0.0,0.007017,1e-06,0.0,0.0,-2391.430911,-2385.30355,57,0.3817547600000001,0.0527524,0.002568797166297697
78,N24,N14,13,28,0.00482986,0.00161208,0.008029,0.00811046,0.04336951,0.0667431,0.008083,0.001622,0.008077,0.008119,-2396.6863,-2385.30355,57,0.3817547600000001,0.0527524,0.004772034150538098
79,Sp005,N14,1,28,1.1e-07,0.00161208,0.0,0.00811046,0.0,0.0667431,1e-06,0.006465,0.0,0.008123,-2397.124666,-2385.30355,57,0.3817547600000001,0.0527524,0.00495581201813919
82,Sp037,N10,1,42,0.00323249,8e-08,0.0,0.00811046,0.0,0.11977215,0.011575,0.003133,0.0,0.008133,-2412.762525,-2385.30355,57,0.3817547600000001,0.0527524,0.011511731913533609
83,Sp036,N10,1,42,0.0101233,8e-08,0.0,0.00811046,0.0,0.11977215,0.018979,0.003013,0.0,0.008135,-2412.762259,-2385.30355,57,0.3817547600000001,0.0527524,0.011511620397328465
84,N10,N9,42,9,8e-08,0.00322466,0.00811046,0.0180424,0.11977215,0.09209593,1e-06,0.006494,0.008118,0.01807,-2391.028311,-2385.30355,57,0.3817547600000001,0.0527524,0.0024000136167155513
85,N11,N9,2,9,0.0114369,0.00322466,0.0101233,0.0180424,0.01335579,0.09209593,0.007653,0.006483,0.010102,0.018036,-2387.594675,-2385.30355,57,0.3817547600000001,0.0527524,0.0009605171635281967
86,Sp052,N13,1,7,0.00327225,0.00394592,0.0,0.0180424,0.0,0.07349827,0.003611,0.013982,0.0,0.018104,-2408.810907,-2385.30355,57,0.3817547600000001,0.0527524,0.00985507987023285
87,Sp051,N13,1,7,0.00161394,0.00394592,0.0,0.0180424,0.0,0.07349827,0.001969,0.013983,0.0,0.018105,-2408.810983,-2385.30355,57,0.3817547600000001,0.0527524,0.009855111732005666
88,Sp041,N35,1,3,0.00741508,0.0180424,0.0,0.010001,0.0,0.02052962,0.008217,0.01849,0.0,0.010286,-2391.176809,-2385.30355,57,0.3817547600000001,0.0527524,0.0024622690055527575
89,Sp022,N35,1,3,0.00318951,0.0180424,0.0,0.010001,0.0,0.02052962,0.005824,0.016652,0.0,0.010409,-2387.467765,-2385.30355,57,0.3817547600000001,0.0527524,0.0009073121951291212
90,Sp028,Sp021,1,1,0.010001,0.0049814,0.0,0.0,0.0,0.0,0.010481,0.006153,0.0,0.0,-2387.483747,-2385.30355,57,0.3817547600000001,0.0527524,0.0009140123905823788
91,Sp020,Sp021,1,1,0.00349799,0.0049814,0.0,0.0,0.0,0.0,0.003993,0.006153,0.0,0.0,-2387.483618,-2385.30355,57,0.3817547600000001,0.0527524,0.0009139583094152186
92,N44,N34,2,2,0.00204923,0.00442249,0.010001,0.00741508,0.013498989999999999,0.01060459,0.005345,0.015505,0.010046,0.005447,-2419.158149,-2385.30355,57,0.3817547600000001,0.0527524,0.014192994011181419
93,Sp021,N34,1,2,0.0049814,0.00442249,0.0,0.00741508,0.0,0.01060459,0.007626,0.013653,0.0,0.005485,-2419.257089,-2385.30355,57,0.3817547600000001,0.0527524,0.01423447300868692
95,N35,Sp023,3,1,0.0180424,0.00183193,0.010001,0.0,0.02052962,0.0,0.015758,0.00163,0.009978,0.0,-2379.727282,-2385.30355,57,0.3817547600000001,0.0527524,-0.0023377603240477525
96,N26,Sp040,5,1,2.6e-07,0.0115973,0.0180424,0.0,0.0535991,0.0,1e-06,0.012179,0.016857,0.0,-2390.74966,-2385.30355,57,0.3817547600000001,0.0527524,0.002283193684091009
97,Sp023,Sp040,1,1,0.00183193,0.0115973,0.0,0.0,0.0,0.0,0.005967,0.012245,0.0,0.0,-2390.808185,-2385.30355,57,0.3817547600000001,0.0527524,0.00230772934539077
98,N20,N12,6,2,0.00646968,0.00976555,0.0180424,0.00327225,0.05543129,0.00488619,0.009695,0.010772,0.01789,0.003275,-2391.515008,-2385.30355,57,0.3817547600000001,0.0527524,0.0026040534757095237
99,Sp040,N12,1,2,0.0115973,0.00976555,0.0,0.00327225,0.0,0.00488619,0.013984,0.01076,0.0,0.003275,-2391.514857,-2385.30355,57,0.3817547600000001,0.0527524,0.002603990171397696
100,N12,N8,2,44,0.00976555,0.00332458,0.00327225,0.0114369,0.00488619,0.14456492,0.008943,0.005867,0.003203,0.011442,-2389.232602,-2385.30355,57,0.3817547600000001,0.0527524,0.0016471916121534955
101,N13,N8,7,44,0.00394592,0.00332458,0.0180424,0.0114369,0.07349827,0.14456492,0.004753,0.005955,0.018065,0.011452,-2390.473693,-2385.30355,57,0.3817547600000001,0.0527524,0.0021674989751303666
102,N8,Sp054,44,1,0.00332458,0.0153363,0.0114369,0.0,0.14456492,0.0,0.004637,0.034298,0.011511,0.0,-2416.542413,-2385.30355,57,0.3817547600000001,0.0527524,0.013096388927103235
103,N9,Sp054,9,1,0.00322466,0.0153363,0.0180424,0.0,0.09209593,0.0,0.003463,0.034298,0.018062,0.0,-2416.542414,-2385.30355,57,0.3817547600000001,0.0527524,0.013096389346337039
104,N6,Sp053,53,1,0.0206799,0.00977178,0.0180424,0.0,0.24321009000000002,0.0,0.035414,0.013276,0.018116,0.0,-2413.151969,-2385.30355,57,0.3817547600000001,0.0527524,0.011675000022533787
105,Sp054,Sp053,1,1,0.0153363,0.00977178,0.0,0.0,0.0,0.0,0.030315,0.013316,0.0,0.0,-2413.152764,-2385.30355,57,0.3817547600000001,0.0527524,0.01167533331344761
106,N4,Sp056,54,1,0.0191613,0.0527524,0.0206799,0.0,0.27922629000000004,0.0,0.021899,0.066572,0.02053,0.0,-2406.150121,-2385.30355,57,0.3817547600000001,0.0527524,0.008739588301036168
107,Sp053,Sp056,1,1,0.00977178,0.0527524,0.0,0.0,0.0,0.0,0.012653,0.066573,0.0,0.0,-2406.150177,-2385.30355,57,0.3817547600000001,0.0527524,0.008739611778131927
