idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp031,N33,1,10,0.511515,0.0314777,0.0,0.315865,0.0,2.4860908999999998,0.545884,0.02551,0.0,0.312437,-86303.401192,-86296.79878,38,13.217190120000003,0.760643,7.650819142016223e-05
14,Sp035,N55,1,7,0.135933,0.0707883,0.0,0.20468,0.0,1.5593541,0.165341,0.207344,0.0,0.189077,-86627.616148,-86296.79878,38,13.217190120000003,0.760643,0.0038334836596125663
15,Sp011,N55,1,7,0.128774,0.0707883,0.0,0.20468,0.0,1.5593541,0.159966,0.207348,0.0,0.189059,-86627.614737,-86296.79878,38,13.217190120000003,0.760643,0.00383346730906394
16,Sp030,Sp034,1,1,0.14076,0.174944,0.0,0.0,0.0,0.0,0.160048,0.226288,0.0,0.0,-86379.895527,-86296.79878,38,13.217190120000003,0.760643,0.0009629180708295474
17,Sp027,Sp034,1,1,0.145156,0.174944,0.0,0.0,0.0,0.0,0.154011,0.221717,0.0,0.0,-86373.058035,-86296.79878,38,13.217190120000003,0.760643,0.0008836857922668497
18,Sp034,N65,1,3,0.174944,0.150654,0.0,0.186758,0.0,0.5439914,0.19091,0.172352,0.0,0.189101,-86327.851931,-86296.79878,38,13.217190120000003,0.760643,0.0003598412854127435
19,N67,N65,2,3,0.0902798,0.150654,0.145156,0.186758,0.285916,0.5439914,0.091468,0.165059,0.143854,0.190031,-86319.508563,-86296.79878,38,13.217190120000003,0.760643,0.000263159043221214
20,Sp024,Sp010,1,1,0.126623,0.186758,0.0,0.0,0.0,0.0,0.131884,0.230849,0.0,0.0,-86333.724982,-86296.79878,38,13.217190120000003,0.760643,0.0004278977032988196
21,Sp009,Sp010,1,1,0.162306,0.186758,0.0,0.0,0.0,0.0,0.155221,0.230754,0.0,0.0,-86329.927894,-86296.79878,38,13.217190120000003,0.760643,0.0003838973689447412
22,N68,N64,2,3,0.0683044,0.0544208,0.162306,0.174944,0.288929,0.5511398,0.132086,0.098299,0.155302,0.166942,-86470.290619,-86296.79878,38,13.217190120000003,0.760643,0.0020104087457786155
23,Sp010,N64,1,3,0.186758,0.0544208,0.0,0.174944,0.0,0.5511398,0.246997,0.09634,0.0,0.16694,-86469.840208,-86296.79878,38,13.217190120000003,0.760643,0.0020051894212337875
24,N64,Sp020,3,1,0.0544208,0.20468,0.174944,0.0,0.5511398,0.0,0.074485,0.232716,0.175949,0.0,-86325.897741,-86296.79878,38,13.217190120000003,0.760643,0.000337196297097639
25,N65,Sp020,3,1,0.150654,0.20468,0.186758,0.0,0.5439914,0.0,0.1489,0.226252,0.181793,0.0,-86315.185272,-86296.79878,38,13.217190120000003,0.760643,0.000213061113041731
26,N62,N54,6,2,0.0544681,0.23297,0.186758,0.135933,1.300206,0.264707,0.059664,0.243069,0.184939,0.135573,-86320.682979,-86296.79878,38,13.217190120000003,0.760643,0.00027676807642536467
27,Sp020,N54,1,2,0.20468,0.23297,0.0,0.135933,0.0,0.264707,0.218904,0.265483,0.0,0.132402,-86345.902113,-86296.79878,38,13.217190120000003,0.760643,0.000569005266640163
28,N54,Sp022,2,1,0.23297,0.315865,0.135933,0.0,0.264707,0.0,0.238583,0.322675,0.136071,0.0,-86307.100593,-86296.79878,38,13.217190120000003,0.760643,0.00011937653708639943
29,N55,Sp022,7,1,0.0707883,0.315865,0.20468,0.0,1.5593541,0.0,0.084481,0.322479,0.206587,0.0,-86314.076875,-86296.79878,38,13.217190120000003,0.760643,0.0002002171024217161
30,N42,N32,9,3,0.0424065,0.0696909,0.23297,0.511515,2.1278194,1.1316220000000001,0.04593,0.055721,0.230093,0.513173,-86292.444065,-86296.79878,38,13.217190120000003,0.760643,-5.046206883172672e-05
31,Sp022,N32,1,3,0.315865,0.0696909,0.0,0.511515,0.0,1.1316220000000001,0.320678,0.072678,0.0,0.517328,-86304.241044,-86296.79878,38,13.217190120000003,0.760643,8.624032530998506e-05
32,N32,N24,3,6,0.0696909,0.0513963,0.511515,0.408254,1.1316220000000001,2.0445024,0.035914,0.065701,0.509428,0.409278,-86288.969976,-86296.79878,38,13.217190120000003,0.760643,-9.071951811286309e-05
33,N33,N24,10,6,0.0314777,0.0513963,0.315865,0.408254,2.4860908999999998,2.0445024,0.036155,0.070532,0.315972,0.40804,-86303.022139,-86296.79878,38,13.217190120000003,0.760643,7.211575733952133e-05
34,N24,N17,6,7,0.0513963,1.88e-06,0.408254,0.746356,2.0445024,2.60243604,0.046598,0.043743,0.40648,0.757385,-86411.139159,-86296.79878,38,13.217190120000003,0.760643,0.0013249666339477295
35,N25,N17,13,7,0.0268537,1.88e-06,0.511515,0.746356,3.7188814999999997,2.60243604,0.029057,0.035636,0.506526,0.750482,-86405.571485,-86296.79878,38,13.217190120000003,0.760643,0.0012604488988901491
36,Sp028,N27,1,5,0.0328235,0.110938,0.0,0.746356,0.0,1.91351234,0.512093,0.110726,0.0,0.746703,-86296.798676,-86296.79878,38,13.217190120000003,0.760643,-1.2051430994225454e-09
37,Sp023,N27,1,5,0.0659402,0.110938,0.0,0.746356,0.0,1.91351234,0.545145,0.110788,0.0,0.746701,-86296.798826,-86296.79878,38,13.217190120000003,0.760643,5.330441183339749e-10
38,Sp016,Sp017,1,1,0.00805216,0.00195622,0.0,0.0,0.0,0.0,0.007793,0.001952,0.0,0.0,-86296.748953,-86296.79878,38,13.217190120000003,0.760643,-5.773910585293139e-07
39,Sp015,Sp017,1,1,0.0366897,0.00195622,0.0,0.0,0.0,0.0,0.02337,0.002178,0.0,0.0,-86284.252241,-86296.79878,38,13.217190120000003,0.760643,-0.0001453882319781998
40,Sp017,N37,1,2,0.00195622,0.746356,0.0,0.457825,0.0,0.5132084,1e-06,1.321895,0.0,0.493911,-86416.59569,-86296.79878,38,13.217190120000003,0.760643,0.001388196453328562
41,N45,N37,2,2,8.6e-07,0.746356,0.0366897,0.457825,0.044741859999999994,0.5132084,0.003225,1.32198,0.035596,0.494134,-86416.596709,-86296.79878,38,13.217190120000003,0.760643,0.0013882082614143474
42,Sp012,N36,1,3,0.0553834,0.607249,0.0,0.0366897,0.0,0.046698939999999994,0.376781,0.604154,0.0,0.036837,-86378.057419,-86296.79878,38,13.217190120000003,0.760643,0.0009416182309052155
43,Sp000,N36,1,3,0.457825,0.607249,0.0,0.0366897,0.0,0.046698939999999994,1.063819,0.60436,0.0,0.036853,-86378.056352,-86296.79878,38,13.217190120000003,0.760643,0.0009416058665994732
44,N36,N26,3,2,0.607249,0.479222,0.0366897,0.0659402,0.046698939999999994,0.09876370000000001,0.683765,0.481328,0.036684,0.066979,-86302.707453,-86296.79878,38,13.217190120000003,0.760643,6.846920260693927e-05
45,N37,N26,2,2,0.746356,0.479222,0.457825,0.0659402,0.5132084,0.09876370000000001,0.812276,0.492536,0.440688,0.066028,-86302.772119,-86296.79878,38,13.217190120000003,0.760643,6.921854674159864e-05
46,N26,N16,2,19,0.479222,0.330731,0.0659402,0.511515,0.09876370000000001,5.8416339,0.479302,0.330761,0.065982,0.511469,-86296.79836,-86296.79878,38,13.217190120000003,0.760643,-4.866924412069891e-09
47,N27,N16,5,19,0.110938,0.330731,0.746356,0.511515,1.91351234,5.8416339,0.071295,0.013524,0.749882,0.51167,-86181.12608,-86296.79878,38,13.217190120000003,0.760643,-0.0013404054569264468
48,N16,N11,19,2,0.330731,0.760643,0.511515,0.114416,5.8416339,0.216372,0.393697,0.798407,0.51221,0.112903,-86313.850275,-86296.79878,38,13.217190120000003,0.760643,0.00019759128080147054
49,N17,N11,7,2,1.88e-06,0.760643,0.746356,0.114416,2.60243604,0.216372,0.003292,0.794901,0.748508,0.11293,-86313.816203,-86296.79878,38,13.217190120000003,0.760643,0.00019719645734925497
50,Sp003,N10,1,26,0.114416,0.138309,0.0,0.746356,0.0,8.77480282,0.113012,0.989692,0.0,0.726676,-86758.257046,-86296.79878,38,13.217190120000003,0.760643,0.0053473393280371396
51,Sp002,N10,1,26,0.101956,0.138309,0.0,0.746356,0.0,8.77480282,0.102217,0.989837,0.0,0.726786,-86758.252398,-86296.79878,38,13.217190120000003,0.760643,0.00534728546740653
52,N10,N7,26,3,0.138309,0.7068,0.746356,0.174381,8.77480282,0.463683,0.159789,0.660982,0.751233,0.174557,-86294.929562,-86296.79878,38,13.217190120000003,0.760643,-2.1660339971101566e-05
53,N11,N7,2,3,0.760643,0.7068,0.114416,0.174381,0.216372,0.463683,0.76828,0.702588,0.114658,0.174737,-86298.569786,-86296.79878,38,13.217190120000003,0.760643,2.052226762791392e-05
54,Sp014,Sp001,1,1,0.106597,0.174381,0.0,0.0,0.0,0.0,0.102057,0.237046,0.0,0.0,-86311.870376,-86296.79878,38,13.217190120000003,0.760643,0.00017464837877047458
55,Sp013,Sp001,1,1,0.119224,0.174381,0.0,0.0,0.0,0.0,0.100054,0.236698,0.0,0.0,-86309.809918,-86296.79878,38,13.217190120000003,0.760643,0.00015077196586598188
56,N12,N6,2,28,0.063481,0.0415084,0.119224,0.760643,0.225821,9.890126819999999,0.078456,0.643638,0.116121,0.774635,-86800.259364,-86296.79878,38,13.217190120000003,0.760643,0.005834058633895485
57,Sp001,N6,1,28,0.174381,0.0415084,0.0,0.760643,0.0,9.890126819999999,0.166397,0.643541,0.0,0.774569,-86800.258318,-86296.79878,38,13.217190120000003,0.760643,0.0058340465129359635
58,N6,N5,28,5,0.0415084,0.153169,0.760643,0.308953,9.890126819999999,1.2142695,0.053725,0.153146,0.760725,0.308345,-86301.326932,-86296.79878,38,13.217190120000003,0.760643,5.247184210787192e-05
59,N7,N5,3,5,0.7068,0.153169,0.174381,0.308953,0.463683,1.2142695,0.686651,0.1741,0.173244,0.307862,-86302.341377,-86296.79878,38,13.217190120000003,0.760643,6.422714490414537e-05
60,Sp005,Sp007,1,1,0.0939669,0.289481,0.0,0.0,0.0,0.0,0.093355,0.482477,0.0,0.0,-86467.930229,-86296.79878,38,13.217190120000003,0.760643,0.0019830567462447847
61,Sp004,Sp007,1,1,0.0832909,0.289481,0.0,0.0,0.0,0.0,0.087694,0.484113,0.0,0.0,-86468.323313,-86296.79878,38,13.217190120000003,0.760643,0.0019876117703656426
62,Sp007,Sp008,1,1,0.289481,0.308953,0.0,0.0,0.0,0.0,0.266189,0.330883,0.0,0.0,-86297.91844,-86296.79878,38,13.217190120000003,0.760643,1.2974525310620759e-05
63,N23,Sp008,2,1,0.198627,0.308953,0.0939669,0.0,0.17725780000000002,0.0,0.185186,0.323093,0.092499,0.0,-86301.03475,-86296.79878,38,13.217190120000003,0.760643,4.9086061822614686e-05
64,Sp008,Sp006,1,1,0.308953,0.113769,0.0,0.0,0.0,0.0,0.293159,0.157025,0.0,0.0,-86292.854148,-86296.79878,38,13.217190120000003,0.760643,-4.5710061737690096e-05
65,N15,Sp006,3,1,0.0489186,0.113769,0.289481,0.0,0.6653658,0.0,0.051068,0.154929,0.291,0.0,-86300.926499,-86296.79878,38,13.217190120000003,0.760643,4.783165839696322e-05
66,N8,N4,4,31,0.0772631,0.0604479,0.308953,0.760643,1.0232374,11.102118219999998,0.198165,0.071846,0.302321,0.758892,-86306.875646,-86296.79878,38,13.217190120000003,0.760643,0.00011676987029023448
67,Sp006,N4,1,31,0.113769,0.0604479,0.0,0.760643,0.0,11.102118219999998,0.113173,0.072274,0.0,0.759519,-86306.870146,-86296.79878,38,13.217190120000003,0.760643,0.00011670613675576905
68,N4,Sp019,31,1,0.0604479,0.0026311,0.760643,0.0,11.102118219999998,0.0,0.596607,0.005298,0.777662,0.0,-86695.589492,-86296.79878,38,13.217190120000003,0.760643,0.004621153016540688
69,N5,Sp019,5,1,0.153169,0.0026311,0.308953,0.0,1.2142695,0.0,0.798152,0.005293,0.306028,0.0,-86695.590063,-86296.79878,38,13.217190120000003,0.760643,0.004621159633240322
