idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
80,N18,Sp058,39,1,0.00114211,0.00053159,0.0185941,0.0,0.10494176999999999,0.0,0.001142,0.000294,0.018594,0.0,-10208.389025,-10209.2231,69,0.15308686000000007,0.0185941,-8.169818524181801e-05
82,N14,N13,42,20,2e-08,0.00047722,0.0185941,0.00279461,0.11247187999999998,0.019335570000000007,1e-06,0.000686,0.018593,0.002794,-10210.264324,-10209.2231,69,0.15308686000000007,0.0185941,0.00010198856365481046
83,Sp058,N13,1,20,0.00053159,0.00047722,0.0,0.00279461,0.0,0.019335570000000007,0.000533,0.000686,0.0,0.002794,-10210.264333,-10209.2231,69,0.15308686000000007,0.0185941,0.00010198944521056849
84,Sp023,N43,1,2,1e-08,0.0010918,0.0,1.9e-07,0.0,2.0000000000000002e-07,0.000253,0.002546,0.0,1e-06,-10238.86,-10209.2231,69,0.15308686000000007,0.0185941,0.002902953506814964
85,Sp022,N43,1,2,0.00024815,0.0010918,0.0,1.9e-07,0.0,2.0000000000000002e-07,0.000259,0.002546,0.0,1e-06,-10238.860369,-10209.2231,69,0.15308686000000007,0.0185941,0.0029029896506033593
86,Sp013,N42,1,2,1.9e-07,0.0023451,0.0,0.00024815,0.0,0.00024816,0.001445,0.002345,0.0,0.000248,-10217.312489,-10209.2231,69,0.15308686000000007,0.0185941,0.0007923608800360789
87,Sp011,N42,1,2,1e-08,0.0023451,0.0,0.00024815,0.0,0.00024816,0.000736,0.002344,0.0,0.000248,-10217.310773,-10209.2231,69,0.15308686000000007,0.0185941,0.0007921927967271081
94,Sp026,N20,1,5,0.00040977,5e-08,0.0,0.0023451,0.0,0.0036853100000000002,0.002055,1e-06,0.0,0.002345,-10238.981144,-10209.2231,69,0.15308686000000007,0.0185941,0.0029148196398999407
95,N31,N20,2,5,5e-08,5e-08,0.00049029,0.0023451,0.00096647,0.0036853100000000002,0.002796,1e-06,0.00049,0.002345,-10238.979404,-10209.2231,69,0.15308686000000007,0.0185941,0.002914649205775556
96,N20,N17,5,12,5e-08,3e-08,0.0023451,0.00226673,0.0036853100000000002,0.011479270000000001,1e-06,1e-06,0.002528,0.002266,-10208.667743,-10209.2231,69,0.15308686000000007,0.0185941,-5.43975770300559e-05
98,Sp052,Sp002,1,1,0.00061416,3e-08,0.0,0.0,0.0,0.0,0.000755,0.00063,0.0,0.0,-10210.22633,-10209.2231,69,0.15308686000000007,0.0185941,9.826702680248588e-05
99,Sp051,Sp002,1,1,3e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.00063,0.0,0.0,-10210.225177,-10209.2231,69,0.15308686000000007,0.0185941,9.815408970747332e-05
100,N82,Sp006,2,1,0.00115466,1e-08,0.00061416,0.0,0.00061419,0.0,0.00096,1e-06,0.000744,0.0,-10201.799072,-10209.2231,69,0.15308686000000007,0.0185941,-0.000727188340119578
102,N64,N47,3,2,1.2e-07,0.00048254,0.00115466,0.00031233,0.0017688800000000002,0.0005576699999999999,1e-06,0.000482,0.00096,0.000312,-10210.199014,-10209.2231,69,0.15308686000000007,0.0185941,9.55914069505012e-05
103,Sp006,N47,1,2,1e-08,0.00048254,0.0,0.00031233,0.0,0.0005576699999999999,0.000472,0.000483,0.0,0.000312,-10210.202,-10209.2231,69,0.15308686000000007,0.0185941,9.588388758005171e-05
104,Sp009,N46,1,4,0.00024534,0.00043022,0.0,0.00115466,0.0,0.0017690100000000001,0.000352,0.000788,0.0,0.001161,-10223.661197,-10209.2231,69,0.15308686000000007,0.0185941,0.0014142209312675515
105,Sp004,N46,1,4,0.00031233,0.00043022,0.0,0.00115466,0.0,0.0017690100000000001,0.000447,0.000788,0.0,0.001161,-10223.659247,-10209.2231,69,0.15308686000000007,0.0185941,0.0014140299275074465
108,Sp010,N32,1,6,4e-08,2e-08,0.0,0.00115466,0.0,0.00323944,0.000588,1e-06,0.0,0.001154,-10216.992816,-10209.2231,69,0.15308686000000007,0.0185941,0.0007610487031085352
109,Sp008,N32,1,6,0.00043358,2e-08,0.0,0.00115466,0.0,0.00323944,0.000936,1e-06,0.0,0.001154,-10216.991734,-10209.2231,69,0.15308686000000007,0.0185941,0.0007609427205092639
110,N32,N23,6,4,2e-08,0.00022864,0.00115466,0.00226673,0.00323944,0.00597563,1e-06,0.000915,0.001154,0.002234,-10231.788942,-10209.2231,69,0.15308686000000007,0.0185941,0.0022103388062897733
111,N33,N23,2,4,0.00067652,0.00022864,0.00043358,0.00226673,0.00043361999999999996,0.00597563,0.000678,0.000915,0.000434,0.002233,-10231.789676,-10209.2231,69,0.15308686000000007,0.0185941,0.002210410702064203
112,Sp007,Sp003,1,1,1e-08,0.0008769,0.0,0.0,0.0,0.0,0.001228,0.001874,0.0,0.0,-10245.307952,-10209.2231,69,0.15308686000000007,0.0185941,0.003534534571979327
113,Sp005,Sp003,1,1,0.00042939,0.0008769,0.0,0.0,0.0,0.0,0.001079,0.001927,0.0,0.0,-10245.321064,-10209.2231,69,0.15308686000000007,0.0185941,0.003535818900852554
114,N50,Sp050,2,1,0.00226673,0.00184182,0.00042939,0.0,0.0004294,0.0,0.002761,0.001911,0.000429,0.0,-10218.418425,-10209.2231,69,0.15308686000000007,0.0185941,0.0009006880259087094
115,Sp003,Sp050,1,1,0.0008769,0.00184182,0.0,0.0,0.0,0.0,0.001373,0.001912,0.0,0.0,-10218.417949,-10209.2231,69,0.15308686000000007,0.0185941,0.0009006414014011841
116,Sp050,N22,1,8,0.00184182,0.0009254,0.0,0.00115466,0.0,0.0043496,0.002072,0.000926,0.0,0.001154,-10214.386239,-10209.2231,69,0.15308686000000007,0.0185941,0.0005057328015488494
117,N35,N22,3,8,0.00056078,0.0009254,0.00226673,0.00115466,0.0035730299999999996,0.0043496,0.000829,0.000694,0.002232,0.001154,-10209.698835,-10209.2231,69,0.15308686000000007,0.0185941,4.659855067717994e-05
120,N16,N12,8,43,1e-08,0.00020922,0.00279461,0.0185941,0.00785626,0.11300348999999998,1e-06,0.000458,0.003028,0.018597,-10215.594665,-10209.2231,69,0.15308686000000007,0.0185941,0.0006240989091521845
121,N17,N12,12,43,3e-08,0.00020922,0.00226673,0.0185941,0.011479270000000001,0.11300348999999998,0.000274,0.000458,0.00226,0.018597,-10215.594664,-10209.2231,69,0.15308686000000007,0.0185941,0.0006240988112015051
122,N12,Sp012,43,1,0.00020922,0.00052469,0.0185941,0.0,0.11300348999999998,0.0,1e-06,0.00049,0.018591,0.0,-10204.811542,-10209.2231,69,0.15308686000000007,0.0185941,-0.0004321149569157507
123,N13,Sp012,20,1,0.00047722,0.00052469,0.00279461,0.0,0.019335570000000007,0.0,0.000244,0.000504,0.002793,0.0,-10206.045332,-10209.2231,69,0.15308686000000007,0.0185941,-0.0003112644291218947
130,N4,Sp066,66,1,7.3e-07,0.00133353,0.0185941,0.0,0.13428885,0.0,0.015306,0.001388,0.018599,0.0,-10223.389313,-10209.2231,69,0.15308686000000007,0.0185941,0.0013875897177720042
131,Sp055,Sp066,1,1,1e-08,0.00133353,0.0,0.0,0.0,0.0,0.006488,0.001389,0.0,0.0,-10223.389377,-10209.2231,69,0.15308686000000007,0.0185941,0.0013875959866133463
