idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N37,Sp022,3,1,4e-07,0.0528975,0.0131648,0.0,0.036909170000000005,0.0,1e-06,0.124546,0.013642,0.0,-1918.031545,-1891.57092,31,1.2296492400000003,0.138091,0.013988703632639989
16,Sp022,N25,1,4,0.0528975,0.0356721,0.0,0.138091,0.0,0.41347259999999997,0.060884,0.028824,0.0,0.136576,-1892.8468,-1891.57092,31,1.2296492400000003,0.138091,0.0006745081490257542
17,N31,N25,9,4,0.077317,0.0356721,0.0311373,0.138091,0.18116963000000003,0.41347259999999997,0.084649,0.035056,0.03114,0.13691,-1893.260805,-1891.57092,31,1.2296492400000003,0.138091,0.000893376495764697
18,Sp023,N33,1,2,0.138091,0.0528382,0.0,0.0960981,0.0,0.1431788,0.14659,0.059045,0.0,0.092484,-1895.423291,-1891.57092,31,1.2296492400000003,0.138091,0.002036598765221119
19,Sp004,N33,1,2,0.0444046,0.0528382,0.0,0.0960981,0.0,0.1431788,0.056624,0.059192,0.0,0.092443,-1895.424883,-1891.57092,31,1.2296492400000003,0.138091,0.0020374403937231294
20,Sp017,N32,1,2,0.0470807,0.03496,0.0,0.138091,0.0,0.18249559999999998,0.083315,0.03509,0.0,0.143128,-1902.43051,-1891.57092,31,1.2296492400000003,0.138091,0.00574104300567278
21,Sp014,N32,1,2,0.0960981,0.03496,0.0,0.138091,0.0,0.18249559999999998,0.122479,0.040936,0.0,0.137832,-1903.865856,-1891.57092,31,1.2296492400000003,0.138091,0.006499854628765391
22,N32,N24,2,10,0.03496,0.0186684,0.138091,0.077317,0.18249559999999998,0.31138413,0.065141,0.011215,0.137296,0.076965,-1895.645085,-1891.57092,31,1.2296492400000003,0.138091,0.002153852629538321
23,N33,N24,2,10,0.0528382,0.0186684,0.0960981,0.077317,0.1431788,0.31138413,0.070051,0.0149,0.090635,0.078017,-1896.102305,-1891.57092,31,1.2296492400000003,0.138091,0.0023955670665522814
24,N24,N17,10,5,0.0186684,0.0217911,0.077317,0.0480797,0.31138413,0.11986254,0.023193,0.023407,0.076926,0.048055,-1891.891967,-1891.57092,31,1.2296492400000003,0.138091,0.000169725066401494
25,N25,N17,4,5,0.0356721,0.0217911,0.138091,0.0480797,0.41347259999999997,0.11986254,0.038508,0.023416,0.138673,0.048083,-1891.891947,-1891.57092,31,1.2296492400000003,0.138091,0.0001697144931791326
26,Sp002,Sp003,1,1,0.00689809,0.00958532,0.0,0.0,0.0,0.0,0.008084,0.008498,0.0,0.0,-1893.212255,-1891.57092,31,1.2296492400000003,0.138091,0.0008677099984176255
27,Sp001,Sp003,1,1,0.00920258,0.00958532,0.0,0.0,0.0,0.0,0.013077,0.009537,0.0,0.0,-1894.969368,-1891.57092,31,1.2296492400000003,0.138091,0.0017966273239177013
30,N34,Sp006,3,1,3.6e-07,0.0480797,0.00958532,0.0,0.02980435,0.0,1e-06,0.051889,0.009539,0.0,-1892.13228,-1891.57092,31,1.2296492400000003,0.138091,0.00029676920598892996
31,Sp000,Sp006,1,1,0.0383232,0.0480797,0.0,0.0,0.0,0.0,0.030411,0.050573,0.0,0.0,-1889.458599,-1891.57092,31,1.2296492400000003,0.138091,-0.001116701984401324
32,Sp006,N16,1,14,0.0480797,0.00772504,0.0,0.138091,0.0,0.77919723,0.053476,0.026197,0.0,0.136737,-1898.812787,-1891.57092,31,1.2296492400000003,0.138091,0.0038284935147978403
33,N27,N16,4,14,0.00365493,0.00772504,0.0383232,0.138091,0.06812791,0.77919723,0.006539,0.023934,0.035821,0.134413,-1897.775913,-1891.57092,31,1.2296492400000003,0.138091,0.003280338545276462
34,N16,N11,14,3,0.00772504,0.0174778,0.138091,0.0292009,0.77919723,0.04604617999999999,0.020746,0.033511,0.137362,0.029256,-1906.040696,-1891.57092,31,1.2296492400000003,0.138091,0.007649607977690913
35,N17,N11,5,3,0.0217911,0.0174778,0.0480797,0.0292009,0.11986254,0.04604617999999999,0.03142,0.032902,0.048361,0.029323,-1906.523147,-1891.57092,31,1.2296492400000003,0.138091,0.007904661063408727
36,Sp021,Sp005,1,1,1.7e-07,0.0292009,0.0,0.0,0.0,0.0,1e-06,0.046903,0.0,0.0,-1899.974007,-1891.57092,31,1.2296492400000003,0.138091,0.004442385379872588
37,Sp020,Sp005,1,1,1e-08,0.0292009,0.0,0.0,0.0,0.0,1e-06,0.046903,0.0,0.0,-1899.974007,-1891.57092,31,1.2296492400000003,0.138091,0.004442385379872588
38,N18,N10,2,19,0.0168451,0.0318374,1.7e-07,0.138091,1.8e-07,0.9285759099999998,0.020173,0.039549,1e-06,0.137178,-1896.607244,-1891.57092,31,1.2296492400000003,0.138091,0.002662508683523296
39,Sp005,N10,1,19,0.0292009,0.0318374,0.0,0.138091,0.0,0.9285759099999998,0.032338,0.039522,0.0,0.137168,-1896.607295,-1891.57092,31,1.2296492400000003,0.138091,0.0026625356452403778
40,N10,N7,19,2,0.0318374,0.032997,0.138091,0.0163404,0.9285759099999998,0.01634083,0.03918,0.034365,0.139163,0.016387,-1894.62986,-1891.57092,31,1.2296492400000003,0.138091,0.0016171426445909418
41,N11,N7,3,2,0.0174778,0.032997,0.0292009,0.0163404,0.04604617999999999,0.01634083,0.02692,0.030937,0.028472,0.016357,-1894.12625,-1891.57092,31,1.2296492400000003,0.138091,0.001350903618247705
42,Sp016,N6,1,22,0.0163404,0.0140574,0.0,0.138091,0.0,1.0239372899999997,0.012184,0.038657,0.0,0.137098,-1906.990182,-1891.57092,31,1.2296492400000003,0.138091,0.008151564309309703
43,Sp015,N6,1,22,4.3e-07,0.0140574,0.0,0.138091,0.0,1.0239372899999997,1e-06,0.038748,0.0,0.137431,-1908.436039,-1891.57092,31,1.2296492400000003,0.138091,0.008915932689428346
44,N6,N5,22,5,0.0140574,0.010319,0.138091,0.0337478,1.0239372899999997,0.06640283,0.020981,0.01393,0.138073,0.033523,-1893.397795,-1891.57092,31,1.2296492400000003,0.138091,0.0009657977825120087
45,N7,N5,2,5,0.032997,0.010319,0.0163404,0.0337478,0.01634083,0.06640283,0.035809,0.01393,0.012611,0.033523,-1893.397793,-1891.57092,31,1.2296492400000003,0.138091,0.0009657967251897726
46,Sp013,N15,1,2,1e-08,0.00808456,0.0,0.00402184,0.0,0.0040218499999999996,1e-06,0.008093,0.0,0.004022,-1891.572671,-1891.57092,31,1.2296492400000003,0.138091,9.256856200839336e-07
47,Sp011,N15,1,2,0.0121624,0.00808456,0.0,0.00402184,0.0,0.0040218499999999996,0.012161,0.008093,0.0,0.004022,-1891.572671,-1891.57092,31,1.2296492400000003,0.138091,9.256856200839336e-07
48,Sp012,N14,1,2,1e-08,1.431e-05,0.0,0.0121624,0.0,0.01216241,1e-06,0.008115,0.0,0.012194,-1896.094152,-1891.57092,31,1.2296492400000003,0.138091,0.0023912568924457814
49,Sp010,N14,1,2,0.00402184,1.431e-05,0.0,0.0121624,0.0,0.01216241,0.004033,0.008115,0.0,0.012194,-1896.094198,-1891.57092,31,1.2296492400000003,0.138091,0.0023912812108573328
50,N14,Sp009,2,1,1.431e-05,0.0337478,0.0121624,0.0,0.01216241,0.0,0.003879,0.038514,0.012156,0.0,-1894.872562,-1891.57092,31,1.2296492400000003,0.138091,0.0017454497555926315
51,N15,Sp009,2,1,0.00808456,0.0337478,0.00402184,0.0,0.0040218499999999996,0.0,0.00782,0.038513,0.00402,0.0,-1894.872539,-1891.57092,31,1.2296492400000003,0.138091,0.0017454375963868558
52,N8,N4,4,24,0.0083719,0.0113644,0.0121624,0.138091,0.02428313,1.0873325199999997,0.010698,0.019446,0.012213,0.138598,-1894.807269,-1891.57092,31,1.2296492400000003,0.138091,0.0017109318851233019
53,Sp009,N4,1,24,0.0337478,0.0113644,0.0,0.138091,0.0,1.0873325199999997,0.036073,0.019413,0.0,0.138604,-1894.807453,-1891.57092,31,1.2296492400000003,0.138091,0.0017110291587692672
54,N4,Sp019,24,1,0.0113644,0.012216,0.138091,0.0,1.0873325199999997,0.0,0.056232,0.012151,0.136801,0.0,-1926.777073,-1891.57092,31,1.2296492400000003,0.138091,0.018612124254902423
55,N5,Sp019,5,1,0.010319,0.012216,0.0337478,0.0,0.06640283,0.0,0.051821,0.008766,0.034231,0.0,-1926.146717,-1891.57092,31,1.2296492400000003,0.138091,0.018278879546319203
