idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
58,N34,N24,8,2,0.0298473,0.0460225,0.101228,0.0105444,0.59537994,0.016637680000000002,0.034472,0.041865,0.101188,0.010516,-6517.203809,-6516.52574,46,2.3434004200000005,0.120646,0.00010405375917376422
59,N35,N24,7,2,0.0166677,0.0460225,0.107571,0.0105444,0.5775862999999999,0.016637680000000002,0.023767,0.036871,0.108009,0.010544,-6515.537205,-6516.52574,46,2.3434004200000005,0.120646,-0.00015169663091063167
60,N24,N19,2,6,0.0460225,0.0166621,0.0105444,0.0342081,0.016637680000000002,0.09470044,0.045401,0.016427,0.010544,0.034207,-6516.507553,-6516.52574,46,2.3434004200000005,0.120646,-2.7909043446317548e-06
62,Sp001,Sp014,1,1,0.00187836,0.0260186,0.0,0.0,0.0,0.0,0.001946,0.035539,0.0,0.0,-6531.084154,-6516.52574,46,2.3434004200000005,0.120646,0.0022340760369650723
63,Sp000,Sp014,1,1,0.00189012,0.0260186,0.0,0.0,0.0,0.0,0.001947,0.035538,0.0,0.0,-6531.084151,-6516.52574,46,2.3434004200000005,0.120646,0.002234075576597044
64,Sp014,Sp011,1,1,0.0260186,0.0342081,0.0,0.0,0.0,0.0,0.026878,0.034225,0.0,0.0,-6516.905917,-6516.52574,46,2.3434004200000005,0.120646,5.8340443231335004e-05
65,N49,Sp011,2,1,0.0106432,0.0342081,0.00189012,0.0,0.00376848,0.0,0.011839,0.035452,0.001893,0.0,-6517.766062,-6516.52574,46,2.3434004200000005,0.120646,0.00019033485778875337
66,N36,N27,3,2,0.00248337,0.00525928,0.0260186,0.012319,0.04043028,0.01231922,1e-06,0.002157,0.02579,0.012321,-6510.212321,-6516.52574,46,2.3434004200000005,0.120646,-0.0009688320512948771
67,Sp011,N27,1,2,0.0342081,0.00525928,0.0,0.012319,0.0,0.01231922,0.032547,0.005234,0.0,0.012312,-6515.660977,-6516.52574,46,2.3434004200000005,0.120646,-0.00013270307438400356
68,Sp008,N26,1,4,0.012319,1.9e-07,0.0,0.0342081,0.0,0.07712174999999999,0.012332,0.001947,0.0,0.032336,-6521.150458,-6516.52574,46,2.3434004200000005,0.120646,0.0007096907438901683
69,Sp007,N26,1,4,2.2e-07,1.9e-07,0.0,0.0342081,0.0,0.07712174999999999,1e-06,0.001947,0.0,0.032336,-6521.15034,-6516.52574,46,2.3434004200000005,0.120646,0.0007096726360817077
70,N26,N18,4,17,1.9e-07,8.5e-07,0.0342081,0.107571,0.07712174999999999,1.2888204600000002,0.001729,0.014114,0.034497,0.108291,-6524.190273,-6516.52574,46,2.3434004200000005,0.120646,0.0011761686066784599
71,N27,N18,2,17,0.00525928,8.5e-07,0.012319,0.107571,0.01231922,1.2888204600000002,0.006326,0.014132,0.012335,0.1083,-6523.978892,-6516.52574,46,2.3434004200000005,0.120646,0.0011437309230976883
72,N18,N12,17,16,8.5e-07,0.00917205,0.107571,0.0678471,1.2888204600000002,0.32480227000000006,0.002165,0.049559,0.107352,0.066757,-6536.607765,-6516.52574,46,2.3434004200000005,0.120646,0.0030817073086555017
73,N19,N12,6,16,0.0166621,0.00917205,0.0342081,0.0678471,0.09470044,0.32480227000000006,0.006882,0.048904,0.034103,0.067001,-6535.791899,-6516.52574,46,2.3434004200000005,0.120646,0.0029565077724989985
74,N12,N9,16,2,0.00917205,0.0469058,0.0678471,0.0535739,0.32480227000000006,0.0670056,0.013517,0.158781,0.067694,0.061527,-6563.999712,-6516.52574,46,2.3434004200000005,0.120646,0.007285166036956339
75,N13,N9,23,2,0.0391582,0.0469058,0.107571,0.0535739,1.4001838500000001,0.0670056,0.040618,0.159158,0.107849,0.061628,-6563.999696,-6516.52574,46,2.3434004200000005,0.120646,0.0072851635816602815
76,Sp041,N8,1,39,0.0535739,0.120646,0.0,0.107571,0.0,1.77331637,0.030141,0.164834,0.0,0.107931,-6518.866607,-6516.52574,46,2.3434004200000005,0.120646,0.0003592200957069939
77,Sp040,N8,1,39,0.0134317,0.120646,0.0,0.107571,0.0,1.77331637,0.015559,0.163571,0.0,0.10756,-6527.897972,-6516.52574,46,2.3434004200000005,0.120646,0.0017451372792397983
78,N8,N7,39,2,0.120646,0.0307104,0.107571,0.0297018,1.77331637,0.0526232,0.194792,0.042998,0.107544,0.031615,-6560.340664,-6516.52574,46,2.3434004200000005,0.120646,0.006723663152445439
79,N9,N7,2,2,0.0469058,0.0307104,0.0535739,0.0297018,0.0670056,0.0526232,0.122686,0.042902,0.039924,0.031615,-6560.340188,-6516.52574,46,2.3434004200000005,0.120646,0.006723590107387512
80,Sp024,N6,1,41,0.0229214,0.119326,0.0,0.120646,0.0,2.0078737700000002,0.021662,0.138919,0.0,0.118143,-6523.633498,-6516.52574,46,2.3434004200000005,0.120646,0.0010907281400533689
81,Sp023,N6,1,41,0.0297018,0.119326,0.0,0.120646,0.0,2.0078737700000002,0.022407,0.139093,0.0,0.119105,-6521.207701,-6516.52574,46,2.3434004200000005,0.120646,0.000718475025926964
82,N6,Sp026,41,1,0.119326,0.026288,0.120646,0.0,2.0078737700000002,0.0,0.200421,0.025801,0.118478,0.0,-6558.365338,-6516.52574,46,2.3434004200000005,0.120646,0.006420537517895167
83,N7,Sp026,2,1,0.0307104,0.026288,0.0297018,0.0,0.0526232,0.0,0.105773,0.025791,0.027696,0.0,-6558.366164,-6516.52574,46,2.3434004200000005,0.120646,0.006420664272554532
84,N4,Sp032,43,1,0.0882693,0.00591121,0.120646,0.0,2.2105333700000003,0.0,0.100337,0.005897,0.121578,0.0,-6523.322662,-6516.52574,46,2.3434004200000005,0.120646,0.0010430284895950614
85,Sp026,Sp032,1,1,0.026288,0.00591121,0.0,0.0,0.0,0.0,0.03864,0.005901,0.0,0.0,-6523.32228,-6516.52574,46,2.3434004200000005,0.120646,0.001042969869401648
