idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N39,N33,3,2,0.00699087,0.0538484,0.00708113,0.00347427,0.01765379,0.0034742799999999997,0.005792,0.053801,0.00708,0.003474,-4425.523206,-4425.65186,37,1.3503174100000004,0.195285,-2.9070067883761842e-05
38,Sp005,N32,1,6,1e-08,2.7e-07,0.0,0.0213653,0.0,0.060289850000000006,1e-06,0.054537,0.0,0.021567,-4533.883984,-4425.65186,37,1.3503174100000004,0.195285,0.024455634429410386
39,Sp002,N32,1,6,0.00347427,2.7e-07,0.0,0.0213653,0.0,0.060289850000000006,0.003501,0.054512,0.0,0.021558,-4533.883869,-4425.65186,37,1.3503174100000004,0.195285,0.02445560844453777
40,N32,N24,6,15,2.7e-07,0.00172328,0.0213653,0.0517563,0.060289850000000006,0.3817188799999999,1e-06,0.001999,0.021372,0.051581,-4426.517994,-4425.65186,37,1.3503174100000004,0.195285,0.00019570766689268562
41,N33,N24,2,15,0.0538484,0.00172328,0.00347427,0.0517563,0.0034742799999999997,0.3817188799999999,0.051641,0.001904,0.003473,0.051502,-4425.569351,-4425.65186,37,1.3503174100000004,0.195285,-1.8643355286388343e-05
42,N24,Sp007,15,1,0.00172328,0.0317864,0.0517563,0.0,0.3817188799999999,0.0,0.001755,0.041384,0.052078,0.0,-4435.060517,-4425.65186,37,1.3503174100000004,0.195285,0.0021259369913475185
43,N25,Sp007,8,1,0.00157036,0.0317864,0.0538484,0.0,0.11761279999999999,0.0,0.002574,0.039955,0.053977,0.0,-4435.009415,-4425.65186,37,1.3503174100000004,0.195285,0.0021143902177611644
44,N18,N15,23,4,0.0105583,0.0208433,0.0538484,0.0172607,0.5026253199999999,0.05074292,0.012476,0.023625,0.053848,0.018234,-4431.102907,-4425.65186,37,1.3503174100000004,0.195285,0.0012316935837787457
45,Sp007,N15,1,4,0.0317864,0.0208433,0.0,0.0172607,0.0,0.05074292,0.034823,0.02591,0.0,0.017271,-4432.904714,-4425.65186,37,1.3503174100000004,0.195285,0.0016388216311258377
46,Sp034,N21,1,2,1.8e-07,0.0172607,0.0,0.00711461,0.0,0.01412155,1e-06,0.033156,0.0,0.007203,-4442.388643,-4425.65186,37,1.3503174100000004,0.195285,0.0037817667384258025
47,Sp033,N21,1,2,0.00350059,0.0172607,0.0,0.00711461,0.0,0.01412155,0.001775,0.033124,0.0,0.007197,-4440.383508,-4425.65186,37,1.3503174100000004,0.195285,0.003328695628580227
48,Sp024,N20,1,2,0.00700694,0.0158599,0.0,0.00350059,0.0,0.00350077,0.00755,0.032512,0.0,0.003527,-4443.103494,-4425.65186,37,1.3503174100000004,0.195285,0.003943291192362341
49,Sp021,N20,1,2,0.00711461,0.0158599,0.0,0.00350059,0.0,0.00350077,0.00755,0.032512,0.0,0.003527,-4443.103714,-4425.65186,37,1.3503174100000004,0.195285,0.003943340902553486
50,N20,N14,2,24,0.0158599,0.0083674,0.00350059,0.0538484,0.00350077,0.5449700199999999,0.02021,0.020954,0.003507,0.053998,-4444.537189,-4425.65186,37,1.3503174100000004,0.195285,0.004267242340205162
51,N21,N14,2,24,0.0172607,0.0083674,0.00711461,0.0538484,0.01412155,0.5449700199999999,0.022008,0.02091,0.007144,0.054,-4444.537993,-4425.65186,37,1.3503174100000004,0.195285,0.004267424008358392
52,N14,N11,24,3,0.0083674,0.0317724,0.0538484,0.00479565,0.5449700199999999,0.01055095,0.009488,0.041146,0.054045,0.00518,-4430.057386,-4425.65186,37,1.3503174100000004,0.195285,0.0009954524529637231
53,N15,N11,4,3,0.0208433,0.0317724,0.0172607,0.00479565,0.05074292,0.01055095,0.018479,0.041138,0.017154,0.005247,-4428.070486,-4425.65186,37,1.3503174100000004,0.195285,0.0005465016400995618
54,Sp020,Sp004,1,1,0.00174588,0.00400933,0.0,0.0,0.0,0.0,0.001746,0.008823,0.0,0.0,-4429.965827,-4425.65186,37,1.3503174100000004,0.195285,0.0009747642011769194
55,Sp003,Sp004,1,1,9e-08,0.00400933,0.0,0.0,0.0,0.0,1e-06,0.008823,0.0,0.0,-4429.96593,-4425.65186,37,1.3503174100000004,0.195285,0.000974787474584672
56,N16,N10,2,28,0.00479565,0.0126669,0.00174588,0.0538484,0.00174597,0.62492364,0.005708,0.04277,0.001751,0.053983,-4446.416787,-4425.65186,37,1.3503174100000004,0.195285,0.004691947685193695
57,Sp004,N10,1,28,0.00400933,0.0126669,0.0,0.0538484,0.0,0.62492364,0.001158,0.040795,0.0,0.053942,-4442.441849,-4425.65186,37,1.3503174100000004,0.195285,0.003793788922204079
58,N10,N7,28,2,0.0126669,0.0616912,0.0538484,0.0259678,0.62492364,0.03453962,0.009275,0.065278,0.053981,0.025457,-4421.498172,-4425.65186,37,1.3503174100000004,0.195285,-0.0009385482933129605
59,N11,N7,3,2,0.0317724,0.0616912,0.00479565,0.0259678,0.01055095,0.03453962,0.031754,0.07191,0.007453,0.026294,-4429.298391,-4425.65186,37,1.3503174100000004,0.195285,0.0008239534232139811
60,Sp011,N6,1,31,0.0259678,0.0165619,0.0,0.0538484,0.0,0.67991389,0.014565,0.069382,0.0,0.054117,-4461.443612,-4425.65186,37,1.3503174100000004,0.195285,0.008087340155129167
61,Sp010,N6,1,31,0.00857182,0.0165619,0.0,0.0538484,0.0,0.67991389,0.011948,0.069792,0.0,0.054142,-4466.101552,-4425.65186,37,1.3503174100000004,0.195285,0.009139826918062222
62,N6,N5,31,2,0.0165619,0.042144,0.0538484,0.0454414,0.67991389,0.0885174,0.022694,0.06571,0.053816,0.045491,-4436.359135,-4425.65186,37,1.3503174100000004,0.195285,0.0024193667596799522
63,N7,N5,2,2,0.0616912,0.042144,0.0259678,0.0454414,0.03453962,0.0885174,0.040484,0.06236,0.021774,0.044634,-4432.203528,-4425.65186,37,1.3503174100000004,0.195285,0.0014803848579269096
64,Sp032,N4,1,33,0.043076,0.0298882,0.0,0.0616912,0.0,0.79270661,0.047522,0.061931,0.0,0.066594,-4441.677419,-4425.65186,37,1.3503174100000004,0.195285,0.0036210618247770857
65,Sp031,N4,1,33,0.0454414,0.0298882,0.0,0.0616912,0.0,0.79270661,0.049516,0.061976,0.0,0.066584,-4441.677501,-4425.65186,37,1.3503174100000004,0.195285,0.0036210803531211734
66,N4,Sp035,33,1,0.0298882,0.13725,0.0616912,0.0,0.79270661,0.0,0.031228,0.195415,0.060275,0.0,-4436.466487,-4425.65186,37,1.3503174100000004,0.195285,0.0024436235253262207
67,N5,Sp035,2,1,0.042144,0.13725,0.0454414,0.0,0.0885174,0.0,0.036933,0.192485,0.044985,0.0,-4434.624328,-4425.65186,37,1.3503174100000004,0.195285,0.002027377725097413
