idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N51,N45,2,3,0.00367271,0.028716,0.00093791,0.00361697,0.00185009,0.00631784,0.002913,0.032812,0.000943,0.00343,-6500.265636,-6496.02229,54,0.7157628700000003,0.110076,0.0006532222043838155
24,Sp004,Sp039,1,1,0.00097567,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002646,0.0,0.0,-6503.856072,-6496.02229,54,0.7157628700000003,0.110076,0.0012059352093140218
25,Sp003,Sp039,1,1,0.00172519,1e-08,0.0,0.0,0.0,0.0,0.001903,0.002758,0.0,0.0,-6507.378553,-6496.02229,54,0.7157628700000003,0.110076,0.0017481871971839664
26,Sp039,N44,1,13,1e-08,0.00645295,0.0,0.00375716,0.0,0.03030129,0.001144,0.023002,0.0,0.004898,-6574.098072,-6496.02229,54,0.7157628700000003,0.110076,0.012019013869485952
27,N53,N44,2,13,0.00361697,0.00645295,0.00172519,0.00375716,0.00270086,0.03030129,0.010182,0.023002,0.002609,0.004898,-6574.09749,-6496.02229,54,0.7157628700000003,0.110076,0.012018924276197369
28,N44,N39,13,12,0.00645295,0.0010394,0.00375716,0.0498942,0.03030129,0.1375632,0.011929,0.002275,0.003769,0.049787,-6512.911242,-6496.02229,54,0.7157628700000003,0.110076,0.0025998913251882093
29,N45,N39,3,12,0.028716,0.0010394,0.00361697,0.0498942,0.00631784,0.1375632,0.035617,0.002295,0.003478,0.050012,-6512.913029,-6496.02229,54,0.7157628700000003,0.110076,0.0026001664166088313
32,N66,N55,2,3,6e-08,0.00607236,1e-07,0.00271155,1.0999999999999999e-07,0.00271172,1e-06,0.009411,1e-06,0.002715,-6505.890091,-6496.02229,54,0.7157628700000003,0.110076,0.0015190528233240295
33,Sp019,N55,1,3,1e-08,0.00607236,0.0,0.00271155,0.0,0.00271172,1e-06,0.009411,0.0,0.002715,-6505.890087,-6496.02229,54,0.7157628700000003,0.110076,0.001519052207562527
36,N68,N54,2,3,1e-07,0.00368383,0.00271155,1e-07,0.00271161,1.8e-07,1e-06,0.010277,0.002721,1e-06,-6514.29704,-6496.02229,54,0.7157628700000003,0.110076,0.0028132215660855585
37,Sp008,N54,1,3,1e-08,0.00368383,0.0,1e-07,0.0,1.8e-07,1e-06,0.010277,0.0,1e-06,-6514.296967,-6496.02229,54,0.7157628700000003,0.110076,0.0028132103284393656
38,N54,N47,3,6,0.00368383,0.0498942,1e-07,0.0217937,1.8e-07,0.07259057,0.003815,0.051864,1e-06,0.022695,-6499.033499,-6496.02229,54,0.7157628700000003,0.110076,0.000463546592910511
39,N55,N47,3,6,0.00607236,0.0498942,0.00271155,0.0217937,0.00271172,0.07259057,0.005489,0.051543,0.002713,0.021875,-6497.933737,-6496.02229,54,0.7157628700000003,0.110076,0.000294248836390678
40,Sp034,Sp017,1,1,0.0106583,0.0138021,0.0,0.0,0.0,0.0,0.008804,0.015866,0.0,0.0,-6496.23493,-6496.02229,54,0.7157628700000003,0.110076,3.2733877826601095e-05
41,Sp028,Sp017,1,1,0.00150763,0.0138021,0.0,0.0,0.0,0.0,0.001448,0.012539,0.0,0.0,-6490.626927,-6496.02229,54,0.7157628700000003,0.110076,-0.000830564114335826
42,N70,N57,2,3,0.00265694,0.00761361,0.0106583,0.0217937,0.01216593,0.029708079999999998,0.002106,0.01178,0.009514,0.023034,-6502.218469,-6496.02229,54,0.7157628700000003,0.110076,0.0009538420164504214
43,Sp017,N57,1,3,0.0138021,0.00761361,0.0,0.0217937,0.0,0.029708079999999998,0.015602,0.012323,0.0,0.022345,-6504.549415,-6496.02229,54,0.7157628700000003,0.110076,0.0013126686792819678
44,Sp027,Sp025,1,1,0.00524202,0.0217937,0.0,0.0,0.0,0.0,0.004165,0.019416,0.0,0.0,-6488.734693,-6496.02229,54,0.7157628700000003,0.110076,-0.0011218552946190014
45,Sp026,Sp025,1,1,0.0019016,0.0217937,0.0,0.0,0.0,0.0,0.001935,0.022152,0.0,0.0,-6495.054593,-6496.02229,54,0.7157628700000003,0.110076,-0.00014896762307754394
46,N72,N56,2,3,0.00077076,0.00664391,0.00524202,0.0138021,0.00714362,0.02862497,0.001164,0.013578,0.004614,0.013117,-6507.952322,-6496.02229,54,0.7157628700000003,0.110076,0.001836513402727288
47,Sp025,N56,1,3,0.0217937,0.00664391,0.0,0.0138021,0.0,0.02862497,0.005956,0.012884,0.0,0.012168,-6457.513607,-6496.02229,54,0.7157628700000003,0.110076,-0.005928040465513862
48,N56,N46,3,6,0.00664391,0.00261034,0.0138021,0.00607236,0.02862497,0.01246809,0.053875,0.003735,0.012314,0.006167,-6610.684663,-6496.02229,54,0.7157628700000003,0.110076,0.017651166803493237
49,N57,N46,3,6,0.00761361,0.00261034,0.0217937,0.00607236,0.029708079999999998,0.01246809,0.037188,0.003741,0.013732,0.006173,-6610.675595,-6496.02229,54,0.7157628700000003,0.110076,0.01764977087232252
50,N46,N38,6,16,0.00261034,0.00914093,0.00607236,0.028716,0.01246809,0.07178808,0.002664,0.007508,0.005806,0.026789,-6493.989213,-6496.02229,54,0.7157628700000003,0.110076,-0.000312972602192233
51,N47,N38,6,16,0.0498942,0.00914093,0.0217937,0.028716,0.07259057,0.07178808,0.05043,0.009503,0.021822,0.02866,-6497.239194,-6496.02229,54,0.7157628700000003,0.110076,0.00018733063799260545
52,N38,Sp018,16,1,0.00914093,0.00697567,0.028716,0.0,0.07178808,0.0,0.009558,0.012968,0.028123,0.0,-6519.409157,-6496.02229,54,0.7157628700000003,0.110076,0.003600182689644091
53,N39,Sp018,12,1,0.0010394,0.00697567,0.0498942,0.0,0.1375632,0.0,0.001926,0.01146,0.05046,0.0,-6516.803725,-6496.02229,54,0.7157628700000003,0.110076,0.0031991015535754687
54,N30,Sp024,28,1,0.00877293,0.00818809,0.0498942,0.0,0.21953161,0.0,0.009624,0.012152,0.049318,0.0,-6502.625603,-6496.02229,54,0.7157628700000003,0.110076,0.0010165163703587793
55,Sp018,Sp024,1,1,0.00697567,0.00818809,0.0,0.0,0.0,0.0,0.008056,0.011553,0.0,0.0,-6502.325729,-6496.02229,54,0.7157628700000003,0.110076,0.0009703536593006754
56,N24,N21,29,3,0.00701314,0.0221067,0.0498942,0.00435514,0.23528021,0.01113958,0.008015,0.026861,0.049947,0.004351,-6508.83437,-6496.02229,54,0.7157628700000003,0.110076,0.0019722961880415126
57,Sp024,N21,1,3,0.00818809,0.0221067,0.0,0.00435514,0.0,0.01113958,0.007692,0.024615,0.0,0.004334,-6497.629261,-6496.02229,54,0.7157628700000003,0.110076,0.00024737769180286447
58,Sp052,Sp051,1,1,0.00428494,0.00435514,0.0,0.0,0.0,0.0,0.004325,0.00597,0.0,0.0,-6499.604474,-6496.02229,54,0.7157628700000003,0.110076,0.0005514426890921075
59,Sp021,Sp051,1,1,0.00085702,0.00435514,0.0,0.0,0.0,0.0,0.000897,0.00597,0.0,0.0,-6499.604479,-6496.02229,54,0.7157628700000003,0.110076,0.0005514434587938805
60,N26,N20,2,30,0.00164248,0.00736014,0.00428494,0.0498942,0.00514196,0.25048144,0.001799,0.028379,0.00431,0.050021,-6562.593757,-6496.02229,54,0.7157628700000003,0.110076,0.010248035494348613
61,Sp051,N20,1,30,0.00435514,0.00736014,0.0,0.0498942,0.0,0.25048144,0.004515,0.028379,0.0,0.050021,-6562.594426,-6496.02229,54,0.7157628700000003,0.110076,0.010248138480448437
62,N20,N17,30,12,0.00736014,0.0117588,0.0498942,0.0125547,0.25048144,0.07317256,0.007783,0.013421,0.049894,0.01256,-6499.978418,-6496.02229,54,0.7157628700000003,0.110076,0.0006090077625025834
63,N21,N17,3,12,0.0221067,0.0117588,0.00435514,0.0125547,0.01113958,0.07317256,0.022878,0.014678,0.004361,0.012567,-6501.203546,-6496.02229,54,0.7157628700000003,0.110076,0.000797604406003331
64,Sp049,Sp030,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,0.001309,1e-06,0.0,0.0,-6501.757605,-6496.02229,54,0.7157628700000003,0.110076,0.0008828964470809876
65,Sp048,Sp030,1,1,0.0039311,1e-08,0.0,0.0,0.0,0.0,0.005255,1e-06,0.0,0.0,-6501.757605,-6496.02229,54,0.7157628700000003,0.110076,0.0008828964470809876
68,Sp032,N58,1,3,7e-08,2.8e-07,0.0,0.0039311,0.0,0.005237799999999999,0.002467,0.001227,0.0,0.003936,-6507.434732,-6496.02229,54,0.7157628700000003,0.110076,0.0017568354125828943
69,Sp031,N58,1,3,0.00762406,2.8e-07,0.0,0.0039311,0.0,0.005237799999999999,0.009357,0.001226,0.0,0.003934,-6507.259107,-6496.02229,54,0.7157628700000003,0.110076,0.0017297996371253175
71,N59,Sp033,2,1,0.00368669,0.0125547,0.00762406,0.0,0.00762413,0.0,0.002464,0.012549,0.00762,0.0,-6492.76866,-6496.02229,54,0.7157628700000003,0.110076,-0.000500864968552957
72,N48,Sp011,5,1,7e-08,0.00678757,0.00762406,0.0,0.0165489,0.0,1e-06,0.005983,0.007618,0.0,-6494.378642,-6496.02229,54,0.7157628700000003,0.110076,-0.00025302376233074964
74,N40,Sp010,6,1,3e-07,0.00507388,0.0125547,0.0,0.029103669999999998,0.0,1e-06,0.006025,0.012559,0.0,-6497.596091,-6496.02229,54,0.7157628700000003,0.110076,0.00024227149011221417
75,Sp011,Sp010,1,1,0.00678757,0.00507388,0.0,0.0,0.0,0.0,0.004749,0.006014,0.0,0.0,-6490.945918,-6496.02229,54,0.7157628700000003,0.110076,-0.0007814585254447361
76,N34,N29,7,3,0.00080432,9.7e-07,0.0125547,0.00264397,0.03589154,0.00526244,0.003253,0.002228,0.013443,0.00291,-6521.454685,-6496.02229,54,0.7157628700000003,0.110076,0.003915072003239665
77,Sp010,N29,1,3,0.00507388,9.7e-07,0.0,0.00264397,0.0,0.00526244,0.008667,0.001457,0.0,0.003575,-6511.990473,-6496.02229,54,0.7157628700000003,0.110076,0.0024581478152532563
78,Sp014,Sp013,1,1,1e-08,0.00261845,0.0,0.0,0.0,0.0,1e-06,0.005321,0.0,0.0,-6511.571426,-6496.02229,54,0.7157628700000003,0.110076,0.002393639569854454
79,Sp012,Sp013,1,1,1e-08,0.00261845,0.0,0.0,0.0,0.0,1e-06,0.005321,0.0,0.0,-6511.571426,-6496.02229,54,0.7157628700000003,0.110076,0.002393639569854454
80,N36,N28,2,8,0.00264397,0.00790435,1e-08,0.0125547,2e-08,0.04176974,0.002582,0.007836,1e-06,0.012555,-6494.923361,-6496.02229,54,0.7157628700000003,0.110076,-0.0001691695242012125
82,N28,Sp023,8,1,0.00790435,0.0118676,0.0125547,0.0,0.04176974,0.0,0.007477,0.014386,0.012566,0.0,-6503.303578,-6496.02229,54,0.7157628700000003,0.110076,0.0011208840848974568
83,N29,Sp023,3,1,9.7e-07,0.0118676,0.00264397,0.0,0.00526244,0.0,0.002237,0.014309,0.002978,0.0,-6502.874355,-6496.02229,54,0.7157628700000003,0.110076,0.001054809342410683
84,N22,N16,11,33,0.00636746,0.0056364,0.0125547,0.0498942,0.0549375,0.29108786,0.006134,0.014501,0.012583,0.049924,-6515.85508,-6496.02229,54,0.7157628700000003,0.110076,0.0030530668022077227
85,Sp023,N16,1,33,0.0118676,0.0056364,0.0,0.0498942,0.0,0.29108786,0.010477,0.014191,0.0,0.04997,-6516.702911,-6496.02229,54,0.7157628700000003,0.110076,0.00318358221027601
86,N16,N15,33,2,0.0056364,0.0157707,0.0498942,1e-08,0.29108786,2e-08,0.009388,0.025644,0.049976,1e-06,-6518.454646,-6496.02229,54,0.7157628700000003,0.110076,0.0034532449241334506
87,N17,N15,12,2,0.0117588,0.0157707,0.0125547,1e-08,0.07317256,2e-08,0.014377,0.02527,0.01257,1e-06,-6518.285041,-6496.02229,54,0.7157628700000003,0.110076,0.0034271358696338784
88,Sp001,N14,1,45,1e-08,0.0148354,0.0,0.0498942,0.0,0.38165562,1e-06,0.026319,0.0,0.05016,-6518.003356,-6496.02229,54,0.7157628700000003,0.110076,0.003383773179756174
89,Sp000,N14,1,45,1e-08,0.0148354,0.0,0.0498942,0.0,0.38165562,1e-06,0.026319,0.0,0.05016,-6518.003356,-6496.02229,54,0.7157628700000003,0.110076,0.003383773179756174
90,N14,Sp002,45,1,0.0148354,0.110076,0.0498942,0.0,0.38165562,0.0,0.018493,0.124638,0.049998,0.0,-6521.518856,-6496.02229,54,0.7157628700000003,0.110076,0.003924950509983518
91,N15,Sp002,2,1,0.0157707,0.110076,1e-08,0.0,2e-08,0.0,0.014167,0.121625,1e-06,0.0,-6519.512501,-6496.02229,54,0.7157628700000003,0.110076,0.003616091502050599
92,N10,N7,47,2,0.0181565,0.0291746,0.0498942,0.00911281,0.41226173999999993,0.01643876,0.018506,0.023703,0.049775,0.008941,-6491.986174,-6496.02229,54,0.7157628700000003,0.110076,-0.0006213211438965398
93,Sp002,N7,1,2,0.110076,0.0291746,0.0,0.00911281,0.0,0.01643876,0.113099,0.030835,0.0,0.009096,-6498.963512,-6496.02229,54,0.7157628700000003,0.110076,0.0004527727690417731
94,Sp050,N6,1,48,0.00732595,0.00500425,0.0,0.110076,0.0,0.5404942399999999,0.011534,0.01969,0.0,0.107751,-6542.455061,-6496.02229,54,0.7157628700000003,0.110076,0.007147877412840555
95,Sp029,N6,1,48,0.00911281,0.00500425,0.0,0.110076,0.0,0.5404942399999999,0.011062,0.019681,0.0,0.107755,-6542.455162,-6496.02229,54,0.7157628700000003,0.110076,0.007147892960816844
96,N6,N5,48,2,0.00500425,0.0246403,0.110076,0.014251,0.5404942399999999,0.02135952,0.006332,0.03435,0.112548,0.015453,-6519.873054,-6496.02229,54,0.7157628700000003,0.110076,0.0036715951601206404
97,N7,N5,2,2,0.0291746,0.0246403,0.00911281,0.014251,0.01643876,0.02135952,0.032428,0.034658,0.009012,0.01559,-6520.816986,-6496.02229,54,0.7157628700000003,0.110076,0.003816904390578982
98,Sp007,N4,1,50,0.00710852,0.0153478,0.0,0.110076,0.0,0.59111185,0.008088,0.034253,0.0,0.110884,-6542.484876,-6496.02229,54,0.7157628700000003,0.110076,0.00715246714462868
99,Sp006,N4,1,50,0.014251,0.0153478,0.0,0.110076,0.0,0.59111185,0.013975,0.034094,0.0,0.110006,-6541.956398,-6496.02229,54,0.7157628700000003,0.110076,0.007071113051861215
100,N4,Sp022,50,1,0.0153478,0.0155907,0.110076,0.0,0.59111185,0.0,0.035164,0.019178,0.10695,0.0,-6559.905997,-6496.02229,54,0.7157628700000003,0.110076,0.009834280756447336
101,N5,Sp022,2,1,0.0246403,0.0155907,0.014251,0.0,0.02135952,0.0,0.04547,0.019293,0.01336,0.0,-6559.911333,-6496.02229,54,0.7157628700000003,0.110076,0.009835102182200198
