idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N25,N14,2,13,0.00685564,3.6e-07,0.028316,0.022912,0.02831629,0.11146049,0.009138,1e-06,0.028377,0.022925,-3766.828536,-3763.91626,60,0.9024603200000008,0.0626743,0.0007737355984641433
28,N14,N11,13,3,3.6e-07,0.00917568,0.022912,0.00801274,0.11146049,0.019060100000000003,1e-06,0.01275,0.023102,0.008029,-3766.724217,-3763.91626,60,0.9024603200000008,0.0626743,0.0007460200509349237
29,N15,N11,3,3,0.0043634,0.00917568,0.028316,0.00801274,0.04671583,0.019060100000000003,0.004637,0.01275,0.028503,0.00803,-3766.724245,-3763.91626,60,0.9024603200000008,0.0626743,0.0007460274899951991
30,Sp012,Sp006,1,1,0.0018338,0.00801274,0.0,0.0,0.0,0.0,0.002141,0.009664,0.0,0.0,-3766.937814,-3763.91626,60,0.9024603200000008,0.0626743,0.0008027686567075548
31,Sp008,Sp006,1,1,0.00738572,0.00801274,0.0,0.0,0.0,0.0,0.007691,0.009663,0.0,0.0,-3766.937944,-3763.91626,60,0.9024603200000008,0.0626743,0.0008028031952017505
32,N16,N10,2,16,0.00182784,0.00675867,0.00738572,0.028316,0.00921952,0.16254007999999998,0.001973,0.017308,0.007384,0.028103,-3771.70902,-3763.91626,60,0.9024603200000008,0.0626743,0.0020703861249027405
33,Sp006,N10,1,16,0.00801274,0.00675867,0.0,0.028316,0.0,0.16254007999999998,0.008136,0.017308,0.0,0.028101,-3771.708986,-3763.91626,60,0.9024603200000008,0.0626743,0.002070377091758181
34,N10,N7,16,37,0.00675867,0.0197478,0.028316,0.033742,0.16254007999999998,0.37398239,0.008571,0.030938,0.028333,0.034574,-3768.812015,-3763.91626,60,0.9024603200000008,0.0626743,0.0013007077367868988
35,N11,N7,3,37,0.00917568,0.0197478,0.00801274,0.033742,0.019060100000000003,0.37398239,0.005432,0.030478,0.007978,0.034587,-3765.531306,-3763.91626,60,0.9024603200000008,0.0626743,0.00042908659184673066
38,Sp041,Sp037,1,1,0.00238153,0.0157673,0.0,0.0,0.0,0.0,0.004065,0.020721,0.0,0.0,-3773.924582,-3763.91626,60,0.9024603200000008,0.0626743,0.002659018242876672
39,N107,Sp037,2,1,1.6e-07,0.0157673,0.00201662,0.0,0.00201689,0.0,0.00212,0.020705,0.002019,0.0,-3773.924315,-3763.91626,60,0.9024603200000008,0.0626743,0.0026589473061231815
40,N86,Sp039,3,1,0.00915664,0.00779068,0.00238153,0.0,0.00439858,0.0,0.009557,0.009838,0.002369,0.0,-3765.220596,-3763.91626,60,0.9024603200000008,0.0626743,0.0003465369338477654
41,Sp037,Sp039,1,1,0.0157673,0.00779068,0.0,0.0,0.0,0.0,0.015301,0.007995,0.0,0.0,-3759.360058,-3763.91626,60,0.9024603200000008,0.0626743,-0.0012104950496427244
42,N68,Sp042,4,1,0.0029285,2.5e-07,0.0157673,0.0,0.02932252,0.0,0.003691,1e-06,0.015192,0.0,-3765.990803,-3763.91626,60,0.9024603200000008,0.0626743,0.0005511660878449448
43,Sp039,Sp042,1,1,0.00779068,2.5e-07,0.0,0.0,0.0,0.0,0.01228,1e-06,0.0,0.0,-3768.938166,-3763.91626,60,0.9024603200000008,0.0626743,0.0013342236258996752
44,Sp042,N39,1,9,2.5e-07,0.0120343,0.0,0.0107057,0.0,0.04832646,0.002302,0.027089,0.0,0.010342,-3795.60368,-3763.91626,60,0.9024603200000008,0.0626743,0.008418736712277494
45,N55,N39,5,9,0.00652516,0.0120343,0.0157673,0.0107057,0.0400417,0.04832646,0.007314,0.027079,0.01625,0.010341,-3795.603639,-3763.91626,60,0.9024603200000008,0.0626743,0.008418725819367714
46,Sp033,Sp031,1,1,0.00186841,0.00378479,0.0,0.0,0.0,0.0,0.002324,0.005218,0.0,0.0,-3767.362652,-3763.91626,60,0.9024603200000008,0.0626743,0.0009156399244652251
47,Sp032,Sp031,1,1,0.00561324,0.00378479,0.0,0.0,0.0,0.0,0.006063,0.005222,0.0,0.0,-3767.362786,-3763.91626,60,0.9024603200000008,0.0626743,0.0009156755256824381
48,N88,N71,2,3,0.00247518,0.00042826,0.00561324,0.00201715,0.00748165,0.00343536,0.006263,0.001737,0.006535,0.00202,-3772.222733,-3763.91626,60,0.9024603200000008,0.0626743,0.002206869767076087
49,Sp031,N71,1,3,0.00378479,0.00042826,0.0,0.00201715,0.0,0.00343536,0.007276,0.001529,0.0,0.00202,-3772.23603,-3763.91626,60,0.9024603200000008,0.0626743,0.0022104025236735904
50,Sp030,Sp028,1,1,0.00201715,1e-08,0.0,0.0,0.0,0.0,0.002017,1e-06,0.0,0.0,-3763.924134,-3763.91626,60,0.9024603200000008,0.0626743,2.091970026958456e-06
51,Sp027,Sp028,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3763.924102,-3763.91626,60,0.9024603200000008,0.0626743,2.083468243786689e-06
52,N90,N70,2,3,0.00141819,0.00496471,0.00201715,0.00561324,0.00201716,0.01374162,0.001847,0.004963,0.002017,0.005614,-3763.926173,-3763.91626,60,0.9024603200000008,0.0626743,2.6336930247936754e-06
53,Sp028,N70,1,3,1e-08,0.00496471,0.0,0.00561324,0.0,0.01374162,1e-06,0.004964,0.0,0.005614,-3763.926511,-3763.91626,60,0.9024603200000008,0.0626743,2.7234931098475074e-06
54,N70,N57,3,3,0.00496471,0.0021294,0.00561324,0.0107057,0.01374162,0.02010372,0.005084,0.005752,0.005613,0.010562,-3768.042355,-3763.91626,60,0.9024603200000008,0.0626743,0.0010962239101462044
55,N71,N57,3,3,0.00042826,0.0021294,0.00201715,0.0107057,0.00343536,0.02010372,0.00082,0.005807,0.002017,0.010561,-3768.060817,-3763.91626,60,0.9024603200000008,0.0626743,0.0011011289076872494
56,Sp029,Sp025,1,1,2.7e-07,0.0107057,0.0,0.0,0.0,0.0,1e-06,0.018857,0.0,0.0,-3780.256874,-3763.91626,60,0.9024603200000008,0.0626743,0.004341386171009072
57,Sp026,Sp025,1,1,0.00185925,0.0107057,0.0,0.0,0.0,0.0,0.001861,0.018857,0.0,0.0,-3780.256768,-3763.91626,60,0.9024603200000008,0.0626743,0.004341358008852255
58,N72,N56,2,6,0.0075385,0.00352339,0.00185925,0.00561324,0.00185952,0.022569950000000002,0.008819,0.004261,0.001861,0.005619,-3765.909912,-3763.91626,60,0.9024603200000008,0.0626743,0.0005296749083360614
59,Sp025,N56,1,6,0.0107057,0.00352339,0.0,0.00561324,0.0,0.022569950000000002,0.012167,0.004261,0.0,0.00562,-3765.909951,-3763.91626,60,0.9024603200000008,0.0626743,0.0005296852698843322
60,N56,N38,6,6,0.00352339,0.0190991,0.00561324,0.0157673,0.022569950000000002,0.04656711,0.003243,0.030094,0.005633,0.015825,-3783.374941,-3763.91626,60,0.9024603200000008,0.0626743,0.005169796471508128
61,N57,N38,3,6,0.0021294,0.0190991,0.0107057,0.0157673,0.02010372,0.04656711,0.002019,0.028955,0.010751,0.015827,-3780.597826,-3763.91626,60,0.9024603200000008,0.0626743,0.004431970545487163
62,N38,N29,6,2,0.0190991,0.015341,0.0157673,0.0232645,0.04656711,0.040643399999999996,0.020594,0.017566,0.015778,0.022927,-3765.746552,-3763.91626,60,0.9024603200000008,0.0626743,0.00048627330513460986
63,N39,N29,9,2,0.0120343,0.015341,0.0107057,0.0232645,0.04832646,0.040643399999999996,0.013436,0.017568,0.010762,0.022929,-3765.746636,-3763.91626,60,0.9024603200000008,0.0626743,0.00048629562231543576
64,Sp035,N28,1,15,0.0173789,0.00304002,0.0,0.0190991,0.0,0.12602697000000002,0.025194,0.004389,0.0,0.019043,-3773.97708,-3763.91626,60,0.9024603200000008,0.0626743,0.002672965949566622
65,Sp034,N28,1,15,0.0232645,0.00304002,0.0,0.0190991,0.0,0.12602697000000002,0.036576,0.004387,0.0,0.01905,-3773.977061,-3763.91626,60,0.9024603200000008,0.0626743,0.0026729609016328338
66,N28,Sp056,15,1,0.00304002,0.033742,0.0190991,0.0,0.12602697000000002,0.0,0.002213,0.03508,0.019145,0.0,-3764.2567,-3763.91626,60,0.9024603200000008,0.0626743,9.044834594698026e-05
67,N29,Sp056,2,1,0.015341,0.033742,0.0232645,0.0,0.040643399999999996,0.0,0.015551,0.03601,0.023335,0.0,-3764.990118,-3763.91626,60,0.9024603200000008,0.0626743,0.00028530337175997647
68,Sp056,N13,1,19,0.033742,0.0107874,0.0,0.0150613,0.0,0.11482149000000001,0.038612,0.020359,0.0,0.015097,-3779.591869,-3763.91626,60,0.9024603200000008,0.0626743,0.004164707160621022
69,N19,N13,17,19,0.00412801,0.0107874,0.0232645,0.0150613,0.18505139,0.11482149000000001,0.018116,0.021713,0.024486,0.015085,-3780.421681,-3763.91626,60,0.9024603200000008,0.0626743,0.004385172214219198
70,Sp055,Sp046,1,1,0.0150613,0.00371633,0.0,0.0,0.0,0.0,0.016826,0.003837,0.0,0.0,-3766.343686,-3763.91626,60,0.9024603200000008,0.0626743,0.0006449202990504885
71,Sp054,Sp046,1,1,0.00756948,0.00371633,0.0,0.0,0.0,0.0,0.011051,0.003842,0.0,0.0,-3766.344878,-3763.91626,60,0.9024603200000008,0.0626743,0.0006452369904743617
72,N74,N59,2,3,0.00367108,0.0111392,0.0150613,0.00368975,0.02263078,0.0056352500000000005,0.006325,0.011756,0.015062,0.003689,-3768.404611,-3763.91626,60,0.9024603200000008,0.0626743,0.0011924683467851556
73,Sp046,N59,1,3,0.00371633,0.0111392,0.0,0.00368975,0.0,0.0056352500000000005,0.005123,0.011631,0.0,0.00369,-3768.390782,-3763.91626,60,0.9024603200000008,0.0626743,0.001188794248042059
76,Sp045,N58,1,3,0.00194528,0.00370466,0.0,0.0150613,0.0,0.03001819,0.001947,0.01932,0.0,0.015086,-3791.70583,-3763.91626,60,0.9024603200000008,0.0626743,0.007383153099160583
77,N77,N58,2,3,1.1e-07,0.00370466,0.00368975,0.0150613,0.00368986,0.03001819,1e-06,0.019319,0.003694,0.015087,-3791.706092,-3763.91626,60,0.9024603200000008,0.0626743,0.007383222707510483
80,Sp049,Sp047,1,1,3e-07,0.00364396,0.0,0.0,0.0,0.0,1e-06,0.005523,0.0,0.0,-3768.012017,-3763.91626,60,0.9024603200000008,0.0626743,0.0010881636883175634
81,Sp048,Sp047,1,1,0.00185649,0.00364396,0.0,0.0,0.0,0.0,0.001857,0.005524,0.0,0.0,-3768.012375,-3763.91626,60,0.9024603200000008,0.0626743,0.0010882588020169788
82,N78,Sp050,2,1,0.00187902,0.00572684,0.00185649,0.0,0.0018567899999999999,0.0,0.002488,0.008926,0.001858,0.0,-3771.762559,-3763.91626,60,0.9024603200000008,0.0626743,0.0020846104052271923
83,Sp047,Sp050,1,1,0.00364396,0.00572684,0.0,0.0,0.0,0.0,0.004243,0.008912,0.0,0.0,-3771.763078,-3763.91626,60,0.9024603200000008,0.0626743,0.0020847482935234017
84,Sp050,N42,1,6,0.00572684,1.9e-07,0.0,0.0150613,0.0,0.0504973,0.009565,1e-06,0.0,0.015072,-3772.06172,-3763.91626,60,0.9024603200000008,0.0626743,0.0021640917165357404
85,N61,N42,3,6,0.00371562,1.9e-07,0.00364396,0.0150613,0.00737977,0.0504973,0.00745,1e-06,0.003655,0.015072,-3772.013761,-3763.91626,60,0.9024603200000008,0.0626743,0.0021513499346556115
86,N42,N31,6,3,1.9e-07,0.00816587,0.0150613,0.00136864,0.0504973,0.0027077599999999996,1e-06,0.008314,0.01507,0.001423,-3765.768915,-3763.91626,60,0.9024603200000008,0.0626743,0.0004922147231830659
87,N43,N31,4,3,0.00378842,0.00816587,0.00572684,0.00136864,0.01682223,0.0027077599999999996,0.004498,0.008315,0.005734,0.001423,-3765.767925,-3763.91626,60,0.9024603200000008,0.0626743,0.0004919516992655248
88,Sp053,Sp052,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3763.925426,-3763.91626,60,0.9024603200000008,0.0626743,2.4352295233642674e-06
89,Sp051,Sp052,1,1,0.00133901,1e-07,0.0,0.0,0.0,0.0,0.00271,1e-06,0.0,0.0,-3763.925603,-3763.91626,60,0.9024603200000008,0.0626743,2.482255011744534e-06
90,N44,N30,2,10,0.00136864,0.00364024,0.00133901,0.0150613,0.00133902,0.07110814,0.003751,0.012886,0.001325,0.015068,-3777.752564,-3763.91626,60,0.9024603200000008,0.0626743,0.003676039275113928
91,Sp052,N30,1,10,1e-07,0.00364024,0.0,0.0150613,0.0,0.07110814,1e-06,0.012894,0.0,0.015068,-3777.752599,-3763.91626,60,0.9024603200000008,0.0626743,0.0036760485739393027
92,N30,N21,10,6,0.00364024,0.00591307,0.0150613,0.00574896,0.07110814,0.018866940000000002,0.004578,0.008388,0.015083,0.005697,-3766.822807,-3763.91626,60,0.9024603200000008,0.0626743,0.0007722135135918369
93,N31,N21,3,6,0.00816587,0.00591307,0.00136864,0.00574896,0.0027077599999999996,0.018866940000000002,0.008668,0.008375,0.001339,0.005697,-3766.822955,-3763.91626,60,0.9024603200000008,0.0626743,0.0007722528343391272
94,Sp024,Sp021,1,1,1.7e-07,0.00191582,0.0,0.0,0.0,0.0,1e-06,0.001928,0.0,0.0,-3763.919549,-3763.91626,60,0.9024603200000008,0.0626743,8.738239038884957e-07
95,Sp020,Sp021,1,1,0.00184399,0.00191582,0.0,0.0,0.0,0.0,1e-06,0.001927,0.0,0.0,-3762.115666,-3763.91626,60,0.9024603200000008,0.0626743,-0.00047838311896976663
96,N64,Sp022,2,1,0.00574896,0.00184855,0.00184399,0.0,0.00184416,0.0,0.00915,0.00185,0.001844,0.0,-3763.931447,-3763.91626,60,0.9024603200000008,0.0626743,4.034893167354625e-06
97,Sp021,Sp022,1,1,0.00191582,0.00184855,0.0,0.0,0.0,0.0,0.001927,0.00185,0.0,0.0,-3763.931179,-3763.91626,60,0.9024603200000008,0.0626743,3.96369073317026e-06
98,N46,N33,3,2,0.00340222,8e-08,0.00574896,0.00183946,0.00950894,0.00183947,0.011467,1e-06,0.001928,0.00184,-3767.761162,-3763.91626,60,0.9024603200000008,0.0626743,0.0010215163501006849
99,Sp022,N33,1,2,0.00184855,8e-08,0.0,0.00183946,0.0,0.00183947,0.003704,1e-06,0.0,0.00184,-3767.761056,-3763.91626,60,0.9024603200000008,0.0626743,0.0010214881879438678
102,N32,N20,4,13,0.00226768,0.00441947,0.00574896,0.0150613,0.014759710000000002,0.08562201000000001,0.002464,0.011682,0.005692,0.015082,-3770.193645,-3763.91626,60,0.9024603200000008,0.0626743,0.001667780196576389
103,N33,N20,2,13,8e-08,0.00441947,0.00183946,0.0150613,0.00183947,0.08562201000000001,1e-06,0.011682,0.001841,0.015082,-3770.193632,-3763.91626,60,0.9024603200000008,0.0626743,0.001667776742727006
104,N20,N12,13,18,0.00441947,0.0254521,0.0150613,0.033742,0.08562201000000001,0.2229214,0.003992,0.034932,0.015051,0.033021,-3770.406429,-3763.91626,60,0.9024603200000008,0.0626743,0.0017243128039198595
105,N21,N12,6,18,0.00591307,0.0254521,0.00574896,0.033742,0.018866940000000002,0.2229214,0.006011,0.035441,0.005696,0.033776,-3770.731091,-3763.91626,60,0.9024603200000008,0.0626743,0.001810569239391139
106,N12,N6,18,19,0.0254521,0.0135465,0.033742,0.028316,0.2229214,0.19753452999999996,0.021724,0.029678,0.031885,0.028427,-3772.337985,-3763.91626,60,0.9024603200000008,0.0626743,0.002237490001969425
107,N13,N6,19,19,0.0107874,0.0135465,0.0150613,0.028316,0.11482149000000001,0.19753452999999996,0.015137,0.029851,0.015107,0.028422,-3773.399695,-3763.91626,60,0.9024603200000008,0.0626743,0.002519565884284604
108,N6,N5,19,2,0.0135465,0.022617,0.028316,0.0565656,0.19753452999999996,0.1107833,0.020568,0.062714,0.028354,0.063578,-3807.711968,-3763.91626,60,0.9024603200000008,0.0626743,0.0116356754440653
109,N7,N5,37,2,0.0197478,0.022617,0.033742,0.0565656,0.37398239,0.1107833,0.024758,0.062722,0.032935,0.063573,-3807.711842,-3763.91626,60,0.9024603200000008,0.0626743,0.011635641968294001
110,Sp057,N4,1,56,0.0565656,0.0626743,0.0,0.033742,0.0,0.60481122,0.063908,0.063929,0.0,0.033679,-3770.379951,-3763.91626,60,0.9024603200000008,0.0626743,0.00171727810968885
111,Sp036,N4,1,56,0.0542177,0.0626743,0.0,0.033742,0.0,0.60481122,0.063125,0.068343,0.0,0.033732,-3773.324368,-3763.91626,60,0.9024603200000008,0.0626743,0.002499552952328457
112,N4,Sp059,56,1,0.0626743,0.0130049,0.033742,0.0,0.60481122,0.0,0.084712,0.015725,0.034409,0.0,-3779.208791,-3763.91626,60,0.9024603200000008,0.0626743,0.004062930719930537
113,N5,Sp059,2,1,0.022617,0.0130049,0.0565656,0.0,0.1107833,0.0,0.042185,0.018102,0.059794,0.0,-3780.894528,-3763.91626,60,0.9024603200000008,0.0626743,0.004510798547893264
