idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
62,N20,N12,4,29,0.0114323,0.00071499,0.0666682,0.0793244,0.19005346,1.0937123499999999,0.016691,0.011979,0.071744,0.080389,-4569.45981,-4558.37033,43,1.8422222899999994,0.13665,0.0024327729423424334
63,Sp033,N12,1,29,0.036217,0.00071499,0.0,0.0793244,0.0,1.0937123499999999,0.043943,0.013158,0.0,0.080564,-4570.547766,-4558.37033,43,1.8422222899999994,0.13665,0.002671445081997088
64,N12,Sp007,29,1,0.00071499,0.13665,0.0793244,0.0,1.0937123499999999,0.0,0.000785,0.148271,0.078185,0.0,-4561.664241,-4558.37033,43,1.8422222899999994,0.13665,0.0007226071515783717
65,N13,Sp007,5,1,0.0184125,0.13665,0.0666682,0.0,0.23770276,0.0,0.017526,0.146966,0.065943,0.0,-4560.896308,-4558.37033,43,1.8422222899999994,0.13665,0.0005541405847121196
66,N8,N7,34,5,0.0173378,0.039414,0.0793244,0.0517017,1.3505426,0.15448963999999998,0.025682,0.049491,0.080357,0.051704,-4560.52996,-4558.37033,43,1.8422222899999994,0.13665,0.00047377238873878564
67,Sp007,N7,1,5,0.13665,0.039414,0.0,0.0517017,0.0,0.15448963999999998,0.135879,0.04891,0.0,0.051637,-4560.264525,-4558.37033,43,1.8422222899999994,0.13665,0.000415542148371226
68,Sp010,Sp002,1,1,0.00400635,0.0324226,0.0,0.0,0.0,0.0,0.007466,0.080422,0.0,0.0,-4599.499382,-4558.37033,43,1.8422222899999994,0.13665,0.00902275353305931
69,Sp005,Sp002,1,1,0.0152328,0.0324226,0.0,0.0,0.0,0.0,0.016246,0.080414,0.0,0.0,-4599.499552,-4558.37033,43,1.8422222899999994,0.13665,0.009022790827089401
70,N14,N11,2,2,0.0517017,0.020839,0.0152328,0.00989489,0.01923915,0.01379599,0.051906,0.027898,0.015454,0.009307,-4562.967245,-4558.37033,43,1.8422222899999994,0.13665,0.001008455800474658
71,Sp002,N11,1,2,0.0324226,0.020839,0.0,0.00989489,0.0,0.01379599,0.036708,0.028072,0.0,0.009314,-4564.124608,-4558.37033,43,1.8422222899999994,0.13665,0.0012623542150864125
72,Sp006,N10,1,3,0.00989489,0.0164912,0.0,0.0517017,0.0,0.10336345,0.010262,0.032608,0.0,0.05134,-4566.751235,-4558.37033,43,1.8422222899999994,0.13665,0.0018385748399691749
73,Sp001,N10,1,3,0.0039011,0.0164912,0.0,0.0517017,0.0,0.10336345,0.002534,0.031825,0.0,0.051314,-4565.775019,-4558.37033,43,1.8422222899999994,0.13665,0.0016244158468800762
74,N10,N6,3,35,0.0164912,0.0188853,0.0517017,0.13665,0.10336345,1.5045304,0.017266,0.049686,0.049346,0.136653,-4571.088033,-4558.37033,43,1.8422222899999994,0.13665,0.00278996704508654
75,N11,N6,2,35,0.020839,0.0188853,0.00989489,0.13665,0.01379599,1.5045304,0.02443,0.049213,0.010308,0.136927,-4570.506953,-4558.37033,43,1.8422222899999994,0.13665,0.0026624916628922354
76,N6,Sp017,35,1,0.0188853,0.0023867,0.13665,0.0,1.5045304,0.0,0.137145,0.002381,0.131812,0.0,-4645.852948,-4558.37033,43,1.8422222899999994,0.13665,0.019191643431041728
77,N7,Sp017,5,1,0.039414,0.0023867,0.0517017,0.0,0.15448963999999998,0.0,0.155747,0.002378,0.051334,0.0,-4645.854503,-4558.37033,43,1.8422222899999994,0.13665,0.01919198456172819
