idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N62,N46,2,4,0.00040802,0.00620536,0.0383135,0.0436228,0.0575236,0.13212879,0.001279,0.006517,0.038462,0.043352,-23795.399522,-23789.79896,54,2.53953269,0.234972,0.0002354186350803709
19,Sp015,N46,1,4,0.0415074,0.00620536,0.0,0.0436228,0.0,0.13212879,0.041945,0.008006,0.0,0.043542,-23798.904613,-23789.79896,54,2.53953269,0.234972,0.0003827545165601816
20,N46,N35,4,9,0.00620536,0.00977354,0.0436228,0.0394072,0.13212879,0.36486551999999994,0.007183,0.01182,0.041177,0.039317,-23807.674135,-23789.79896,54,2.53953269,0.234972,0.0007513798258680634
21,N47,N35,3,9,0.00333738,0.00977354,0.0415074,0.0394072,0.09943902,0.36486551999999994,0.004745,0.011409,0.041689,0.040323,-23803.95194,-23789.79896,54,2.53953269,0.234972,0.0005949180160704869
22,Sp049,N49,1,7,0.0357138,0.0386106,0.0,0.0375417,0.0,0.24666985,0.03854,0.039359,0.0,0.037553,-23796.48044,-23789.79896,54,2.53953269,0.234972,0.0002808548324108781
23,Sp047,N49,1,7,0.0394072,0.0386106,0.0,0.0375417,0.0,0.24666985,0.040926,0.03478,0.0,0.037488,-23785.097648,-23789.79896,54,2.53953269,0.234972,-0.00019761882006257413
24,Sp048,Sp012,1,1,0.025358,0.0349997,0.0,0.0,0.0,0.0,0.031065,0.035101,0.0,0.0,-23810.80607,-23789.79896,54,2.53953269,0.234972,0.0008830301607558708
25,Sp024,Sp012,1,1,0.0226051,0.0349997,0.0,0.0,0.0,0.0,0.028236,0.033349,0.0,0.0,-23808.119055,-23789.79896,54,2.53953269,0.234972,0.00077008195953242
26,N94,N85,2,2,0.00835709,0.00539312,0.025358,0.0326524,0.047963099999999995,0.0607945,0.008433,0.005671,0.025378,0.032737,-23789.928047,-23789.79896,54,2.53953269,0.234972,5.42614925910932e-06
27,Sp012,N85,1,2,0.0349997,0.00539312,0.0,0.0326524,0.0,0.0607945,0.034102,0.004582,0.0,0.032593,-23786.735033,-23789.79896,54,2.53953269,0.234972,-0.00012879163061238578
28,Sp014,N84,1,3,0.0281421,0.0009061,0.0,0.0349997,0.0,0.09131988999999999,0.031653,0.00162,0.0,0.03551,-23797.266251,-23789.79896,54,2.53953269,0.234972,0.00031388625908761533
29,Sp011,N84,1,3,0.0326524,0.0009061,0.0,0.0349997,0.0,0.09131988999999999,0.036467,0.00158,0.0,0.035401,-23797.696417,-23789.79896,54,2.53953269,0.234972,0.00033196821096629904
30,N84,N67,3,2,0.0009061,0.0122056,0.0349997,0.0375417,0.09131988999999999,0.0745519,0.000744,0.011191,0.035209,0.037765,-23784.476151,-23789.79896,54,2.53953269,0.234972,-0.00022374333675332343
31,N85,N67,2,2,0.00539312,0.0122056,0.0326524,0.0375417,0.0607945,0.0745519,0.005524,0.012079,0.032416,0.037508,-23790.919181,-23789.79896,54,2.53953269,0.234972,4.7088291997951304e-05
32,Sp043,N66,1,5,0.0370102,0.00149874,0.0,0.0349997,0.0,0.15841360999999998,0.045147,0.002221,0.0,0.034765,-23815.201833,-23789.79896,54,2.53953269,0.234972,0.0010678052825377508
33,Sp030,N66,1,5,0.0375417,0.00149874,0.0,0.0349997,0.0,0.15841360999999998,0.045816,0.002229,0.0,0.034812,-23815.483608,-23789.79896,54,2.53953269,0.234972,0.0010796496449248917
34,N66,N48,5,2,0.00149874,0.00446407,0.0349997,0.0394072,0.15841360999999998,0.075121,0.007417,0.028488,0.035799,0.043318,-23959.57736,-23789.79896,54,2.53953269,0.234972,0.007136605075371315
35,N67,N48,2,2,0.0122056,0.00446407,0.0375417,0.0394072,0.0745519,0.075121,0.017478,0.028323,0.037494,0.043308,-23959.577579,-23789.79896,54,2.53953269,0.234972,0.007136614280997716
36,N48,N34,2,7,0.00446407,0.00680481,0.0394072,0.0436228,0.075121,0.24111054999999998,0.009605,0.007975,0.039444,0.043495,-23814.368184,-23789.79896,54,2.53953269,0.234972,0.0010327629939752522
37,N49,N34,7,7,0.0386106,0.00680481,0.0375417,0.0436228,0.24666985,0.24111054999999998,0.045422,0.008172,0.037454,0.043498,-23814.43252,-23789.79896,54,2.53953269,0.234972,0.0010354673463788867
38,N34,Sp039,7,1,0.00680481,0.0570337,0.0436228,0.0,0.24111054999999998,0.0,0.007692,0.062457,0.043432,0.0,-23807.413632,-23789.79896,54,2.53953269,0.234972,0.0007404296282459926
39,N35,Sp039,9,1,0.00977354,0.0570337,0.0394072,0.0,0.36486551999999994,0.0,0.010874,0.061594,0.039364,0.0,-23806.271632,-23789.79896,54,2.53953269,0.234972,0.0006924258598274373
40,N26,N20,16,6,0.00687882,0.0177218,0.0436228,0.0495357,0.6225544199999998,0.23635625,0.010156,0.015816,0.043487,0.048658,-23797.212648,-23789.79896,54,2.53953269,0.234972,0.0003116330664443979
41,Sp039,N20,1,6,0.0570337,0.0177218,0.0,0.0495357,0.0,0.23635625,0.059186,0.017355,0.0,0.048771,-23795.309719,-23789.79896,54,2.53953269,0.234972,0.00023164378182709492
42,N20,N15,6,22,0.0177218,0.00749726,0.0495357,0.084249,0.23635625,0.7709048999999999,0.018928,0.008657,0.049841,0.08438,-23793.779544,-23789.79896,54,2.53953269,0.234972,0.0001673231458026923
43,N21,N15,17,22,0.00518236,0.00749726,0.0570337,0.084249,0.6864669399999997,0.7709048999999999,0.006375,0.008754,0.056054,0.08421,-23794.508656,-23789.79896,54,2.53953269,0.234972,0.00019797124002269052
44,Sp019,Sp016,1,1,0.0157605,0.0260162,0.0,0.0,0.0,0.0,0.019394,0.025054,0.0,0.0,-23798.007675,-23789.79896,54,2.53953269,0.234972,0.00034505188605430173
45,Sp017,Sp016,1,1,0.03148,0.0260162,0.0,0.0,0.0,0.0,0.035507,0.027607,0.0,0.0,-23802.863035,-23789.79896,54,2.53953269,0.234972,0.0005491460866047777
46,N102,Sp010,2,1,0.0058532,0.0198069,0.03148,0.0,0.047240500000000005,0.0,0.008756,0.020479,0.032874,0.0,-23809.41397,-23789.79896,54,2.53953269,0.234972,0.0008245134829841095
47,Sp016,Sp010,1,1,0.0260162,0.0198069,0.0,0.0,0.0,0.0,0.03023,0.021091,0.0,0.0,-23809.905911,-23789.79896,54,2.53953269,0.234972,0.0008451921360835902
48,N98,Sp053,3,1,0.00644524,0.0200175,0.03148,0.0,0.07910990000000001,0.0,0.008557,0.021653,0.031077,0.0,-23804.533999,-23789.79896,54,2.53953269,0.234972,0.0006193847633926887
49,Sp010,Sp053,1,1,0.0198069,0.0200175,0.0,0.0,0.0,0.0,0.022567,0.02165,0.0,0.0,-23804.533868,-23789.79896,54,2.53953269,0.234972,0.0006193792568307833
50,Sp053,Sp004,1,1,0.0200175,0.0274949,0.0,0.0,0.0,0.0,0.019466,0.029578,0.0,0.0,-23794.007457,-23789.79896,54,2.53953269,0.234972,0.00017690342852731802
51,N89,Sp004,4,1,0.00446809,0.0274949,0.03148,0.0,0.10536204000000002,0.0,0.004918,0.029486,0.031512,0.0,-23795.642093,-23789.79896,54,2.53953269,0.234972,0.00024561506424762526
52,N68,N51,5,2,0.00347231,0.0178136,0.03148,0.0147599,0.12984763000000002,0.0286597,0.008792,0.02134,0.031507,0.014793,-23834.229189,-23789.79896,54,2.53953269,0.234972,0.0018676168333623202
53,Sp004,N51,1,2,0.0274949,0.0178136,0.0,0.0147599,0.0,0.0286597,0.034364,0.022396,0.0,0.014725,-23837.012269,-23789.79896,54,2.53953269,0.234972,0.0019846031099036597
54,Sp027,N50,1,6,0.0147599,0.012385,0.0,0.03148,0.0,0.16081484000000001,0.026905,0.013863,0.0,0.031495,-23844.965794,-23789.79896,54,2.53953269,0.234972,0.0023189281293531224
55,Sp026,N50,1,6,0.0138998,0.012385,0.0,0.03148,0.0,0.16081484000000001,0.029573,0.013864,0.0,0.031496,-23844.965486,-23789.79896,54,2.53953269,0.234972,0.002318915182627541
56,N50,N37,6,4,0.012385,0.0114523,0.03148,0.084249,0.16081484000000001,0.17130545000000003,0.014233,0.011996,0.031487,0.084121,-23795.989021,-23789.79896,54,2.53953269,0.234972,0.0002601981214893441
57,N51,N37,2,4,0.0178136,0.0114523,0.0147599,0.084249,0.0286597,0.17130545000000003,0.018594,0.009849,0.014765,0.083809,-23787.132732,-23789.79896,54,2.53953269,0.234972,-0.00011207442334779047
58,Sp007,Sp038,1,1,0.0246577,0.0238939,0.0,0.0,0.0,0.0,0.032392,0.029365,0.0,0.0,-23847.27891,-23789.79896,54,2.53953269,0.234972,0.0024161595521108525
59,Sp006,Sp038,1,1,0.0184161,0.0238939,0.0,0.0,0.0,0.0,0.026404,0.028936,0.0,0.0,-23847.042388,-23789.79896,54,2.53953269,0.234972,0.002406217391590836
60,Sp038,Sp042,1,1,0.0238939,0.084249,0.0,0.0,0.0,0.0,0.024698,0.085197,0.0,0.0,-23791.613174,-23789.79896,54,2.53953269,0.234972,7.626016525186195e-05
61,N73,Sp042,2,1,0.017769,0.084249,0.0246577,0.0,0.0430738,0.0,0.018804,0.085176,0.024672,0.0,-23791.612766,-23789.79896,54,2.53953269,0.234972,7.62430150438856e-05
62,Sp042,N36,1,8,0.084249,0.00245871,0.0,0.03148,0.0,0.21967314000000004,0.093682,0.0028,0.0,0.031598,-23816.047825,-23789.79896,54,2.53953269,0.234972,0.0011033664069266009
63,N53,N36,3,8,0.00231975,0.00245871,0.0246577,0.03148,0.0847367,0.21967314000000004,0.012737,0.002932,0.024297,0.031589,-23818.946097,-23789.79896,54,2.53953269,0.234972,0.0012251947588547394
64,N36,N29,8,2,0.00245871,0.014723,0.03148,0.0298536,0.21967314000000004,0.056354299999999996,0.003787,0.016764,0.031468,0.029723,-23801.343955,-23789.79896,54,2.53953269,0.234972,0.00048529182694699824
65,N37,N29,4,2,0.0114523,0.014723,0.084249,0.0298536,0.17130545000000003,0.056354299999999996,0.012716,0.018161,0.083518,0.029831,-23803.270104,-23789.79896,54,2.53953269,0.234972,0.0005662571601655597
66,Sp050,N28,1,12,0.0265007,0.00570121,0.0,0.084249,0.0,0.40488960000000007,0.040655,0.006345,0.0,0.084183,-23812.789492,-23789.79896,54,2.53953269,0.234972,0.0009664029544199142
67,Sp040,N28,1,12,0.0298536,0.00570121,0.0,0.084249,0.0,0.40488960000000007,0.044748,0.006344,0.0,0.084179,-23812.790259,-23789.79896,54,2.53953269,0.234972,0.0009664351951295835
68,N28,N23,12,8,0.00570121,0.0020294,0.084249,0.0398427,0.40488960000000007,0.28199902,0.009552,0.002955,0.08485,0.039877,-23807.228781,-23789.79896,54,2.53953269,0.234972,0.0007326594490902557
69,N29,N23,2,8,0.014723,0.0020294,0.0298536,0.0398427,0.056354299999999996,0.28199902,0.017774,0.002916,0.029972,0.039805,-23805.207571,-23789.79896,54,2.53953269,0.234972,0.0006476982435163432
70,Sp046,N55,1,2,0.010362,0.0138218,0.0,0.0130726,0.0,0.021899389999999998,0.011068,0.013981,0.0,0.013803,-23791.759732,-23789.79896,54,2.53953269,0.234972,8.242070491202427e-05
71,Sp018,N55,1,2,0.0342719,0.0138218,0.0,0.0130726,0.0,0.021899389999999998,0.045161,0.005686,0.0,0.013853,-23787.929395,-23789.79896,54,2.53953269,0.234972,-7.858683476663038e-05
72,Sp045,N54,1,2,0.00882679,0.0118409,0.0,0.0342719,0.0,0.044633900000000004,0.010989,0.01325,0.0,0.044791,-23849.57602,-23789.79896,54,2.53953269,0.234972,0.002512718165483831
73,Sp044,N54,1,2,0.0130726,0.0118409,0.0,0.0342719,0.0,0.044633900000000004,0.015321,0.010137,0.0,0.047647,-23849.151511,-23789.79896,54,2.53953269,0.234972,0.002494874004601506
74,N54,Sp008,2,1,0.0118409,0.0259051,0.0342719,0.0,0.044633900000000004,0.0,0.011884,0.026148,0.034253,0.0,-23790.108871,-23789.79896,54,2.53953269,0.234972,1.3027054180716953e-05
75,N55,Sp008,2,1,0.0138218,0.0259051,0.0130726,0.0,0.021899389999999998,0.0,0.013586,0.02342,0.013035,0.0,-23785.292272,-23789.79896,54,2.53953269,0.234972,-0.00018943783457686287
76,N40,N31,4,3,0.00073714,0.00896339,0.0342719,0.0398427,0.09219598999999999,0.1348823,0.015361,0.010843,0.040021,0.039399,-23885.810743,-23789.79896,54,2.53953269,0.234972,0.0040358383507751215
77,Sp008,N31,1,3,0.0259051,0.00896339,0.0,0.0398427,0.0,0.1348823,0.040159,0.010832,0.0,0.0394,-23885.813379,-23789.79896,54,2.53953269,0.234972,0.00403594915456987
78,Sp035,Sp037,1,1,0.0398427,0.0323336,0.0,0.0,0.0,0.0,0.071145,0.036838,0.0,0.0,-23917.624288,-23789.79896,54,2.53953269,0.234972,0.00537311509924584
79,Sp034,Sp037,1,1,0.0246121,0.0323336,0.0,0.0,0.0,0.0,0.05617,0.036764,0.0,0.0,-23917.621256,-23789.79896,54,2.53953269,0.234972,0.005372987649661015
80,Sp037,N30,1,5,0.0323336,0.0193151,0.0,0.0342719,0.0,0.11883822999999999,0.040636,0.018653,0.0,0.034615,-23806.649896,-23789.79896,54,2.53953269,0.234972,0.0007083261202976938
81,N43,N30,2,5,0.0380939,0.0193151,0.0398427,0.0342719,0.0644548,0.11883822999999999,0.045703,0.018395,0.040173,0.03449,-23805.806509,-23789.79896,54,2.53953269,0.234972,0.0006728744966240819
82,N30,N22,5,14,0.0193151,0.00520837,0.0342719,0.084249,0.11883822999999999,0.48166811000000004,0.020945,0.005544,0.034339,0.084264,-23795.3133,-23789.79896,54,2.53953269,0.234972,0.0002317943085300263
83,N31,N22,3,14,0.00896339,0.00520837,0.0398427,0.084249,0.1348823,0.48166811000000004,0.010535,0.005545,0.039832,0.084262,-23795.313656,-23789.79896,54,2.53953269,0.234972,0.0002318092729270532
84,N22,N14,14,23,0.00520837,0.00404693,0.084249,0.0570337,0.48166811000000004,0.9457273499999997,0.005599,0.010439,0.08437,0.056692,-23819.16459,-23789.79896,54,2.53953269,0.234972,0.0012343790735422104
85,N23,N14,8,23,0.0020294,0.00404693,0.0398427,0.0570337,0.28199902,0.9457273499999997,0.002531,0.010383,0.039834,0.05625,-23819.211797,-23789.79896,54,2.53953269,0.234972,0.0012363634114543965
86,N14,N11,23,2,0.00404693,0.0434114,0.0570337,0.045932,0.9457273499999997,0.0857972,0.003725,0.045198,0.057177,0.046082,-23791.494003,-23789.79896,54,2.53953269,0.234972,7.125083330253221e-05
87,N15,N11,22,2,0.00749726,0.0434114,0.084249,0.045932,0.7709048999999999,0.0857972,0.00585,0.044692,0.084226,0.046879,-23786.510807,-23789.79896,54,2.53953269,0.234972,-0.00013821693094296454
88,Sp009,N10,1,45,0.045932,0.00313044,0.0,0.084249,0.0,1.7281764399999995,0.078883,0.01121,0.0,0.084684,-23893.80814,-23789.79896,54,2.53953269,0.234972,0.004372007522000553
89,Sp005,N10,1,45,0.0398652,0.00313044,0.0,0.084249,0.0,1.7281764399999995,0.073327,0.011213,0.0,0.084675,-23893.80922,-23789.79896,54,2.53953269,0.234972,0.004372052919609839
90,N10,N9,45,3,0.00313044,0.0328991,0.084249,0.142937,1.7281764399999995,0.21678260000000002,0.001731,0.033477,0.084242,0.142379,-23787.259195,-23789.79896,54,2.53953269,0.234972,-0.00010675857346553015
91,N11,N9,2,3,0.0434114,0.0328991,0.045932,0.142937,0.0857972,0.21678260000000002,0.040265,0.036788,0.046199,0.142968,-23788.879977,-23789.79896,54,2.53953269,0.234972,-3.862928818964559e-05
92,Sp032,Sp023,1,1,0.0177589,0.142937,0.0,0.0,0.0,0.0,0.018284,0.161815,0.0,0.0,-23823.289101,-23789.79896,54,2.53953269,0.234972,0.0014077521653843518
93,Sp031,Sp023,1,1,0.0315319,0.142937,0.0,0.0,0.0,0.0,0.032031,0.16282,0.0,0.0,-23824.202549,-23789.79896,54,2.53953269,0.234972,0.0014461487908261573
94,N12,N8,2,47,0.0245548,0.00467209,0.0315319,0.084249,0.0492908,1.8605154799999997,0.048079,0.010898,0.031024,0.084193,-23832.732495,-23789.79896,54,2.53953269,0.234972,0.0018047035652629206
95,Sp023,N8,1,47,0.142937,0.00467209,0.0,0.084249,0.0,1.8605154799999997,0.162015,0.010696,0.0,0.084243,-23832.099793,-23789.79896,54,2.53953269,0.234972,0.0017781080483750818
96,N8,Sp022,47,1,0.00467209,0.234972,0.084249,0.0,1.8605154799999997,0.0,0.005261,0.25908,0.08429,0.0,-23804.413535,-23789.79896,54,2.53953269,0.234972,0.0006143210804165452
97,N9,Sp022,3,1,0.0328991,0.234972,0.142937,0.0,0.21678260000000002,0.0,0.030716,0.25884,0.142945,0.0,-23801.57322,-23789.79896,54,2.53953269,0.234972,0.0004949289407529453
98,N6,Sp000,50,1,0.0250752,0.0563525,0.142937,0.0,2.11486927,0.0,0.065054,0.049562,0.14332,0.0,-23850.03442,-23789.79896,54,2.53953269,0.234972,0.0025319869285688103
99,Sp022,Sp000,1,1,0.234972,0.0563525,0.0,0.0,0.0,0.0,0.262213,0.05917,0.0,0.0,-23851.588247,-23789.79896,54,2.53953269,0.234972,0.002597301772238247
100,N4,Sp002,51,1,0.0657905,0.00477111,0.234972,0.0,2.3749164699999996,0.0,0.098288,0.004779,0.237075,0.0,-23823.010278,-23789.79896,54,2.53953269,0.234972,0.0013960318897962424
101,Sp000,Sp002,1,1,0.0563525,0.00477111,0.0,0.0,0.0,0.0,0.093151,0.00478,0.0,0.0,-23823.009391,-23789.79896,54,2.53953269,0.234972,0.0013959946049077296
