idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp013,Sp010,1,1,0.0311437,0.232594,0.0,0.0,0.0,0.0,0.032606,0.371775,0.0,0.0,-62960.034662,-62778.5037,30,7.462972699999999,0.470197,0.0028916102057398524
12,N52,N51,2,2,0.138409,0.156871,0.0452333,0.152419,0.076377,0.2467028,0.134947,0.147932,0.044823,0.15237,-62771.977605,-62778.5037,30,7.462972699999999,0.470197,-0.00010395429351402458
13,Sp010,N51,1,2,0.232594,0.156871,0.0,0.152419,0.0,0.2467028,0.226013,0.155154,0.0,0.152527,-62771.80222,-62778.5037,30,7.462972699999999,0.470197,-0.00010674800457219813
14,Sp004,N50,1,3,0.152419,0.0120981,0.0,0.232594,0.0,0.44738,0.189333,0.080669,0.0,0.231125,-63009.224201,-62778.5037,30,7.462972699999999,0.470197,0.0036751513241306535
15,Sp002,N50,1,3,0.0942838,0.0120981,0.0,0.232594,0.0,0.44738,0.142262,0.080916,0.0,0.231359,-63009.228824,-62778.5037,30,7.462972699999999,0.470197,0.0036752249639871054
16,N50,N42,3,2,0.0120981,0.221696,0.232594,0.0848518,0.44738,0.1584346,0.011844,0.22942,0.232999,0.085297,-62783.462729,-62778.5037,30,7.462972699999999,0.470197,7.899246888227166e-05
17,N51,N42,2,2,0.156871,0.221696,0.152419,0.0848518,0.2467028,0.1584346,0.155163,0.242104,0.153063,0.085435,-62793.435457,-62778.5037,30,7.462972699999999,0.470197,0.00023784824613458364
18,N42,N39,2,2,0.221696,0.176157,0.0848518,0.358017,0.1584346,0.59284,0.227187,0.229015,0.083764,0.350012,-62861.801482,-62778.5037,30,7.462972699999999,0.470197,0.0013268519810229478
19,N43,N39,5,2,0.0329918,0.176157,0.232594,0.358017,0.8630519,0.59284,0.056311,0.230328,0.235234,0.350602,-62862.412338,-62778.5037,30,7.462972699999999,0.470197,0.0013365823180650415
20,Sp011,N38,1,7,0.234823,0.103612,0.0,0.232594,0.0,1.2761743,0.372304,0.112541,0.0,0.231328,-62894.497037,-62778.5037,30,7.462972699999999,0.470197,0.0018476601091720489
21,Sp005,N38,1,7,0.358017,0.103612,0.0,0.232594,0.0,1.2761743,0.479461,0.117915,0.0,0.231309,-62895.314968,-62778.5037,30,7.462972699999999,0.470197,0.001860688947895355
22,N38,Sp019,7,1,0.103612,0.186735,0.232594,0.0,1.2761743,0.0,0.142309,0.198818,0.232313,0.0,-62816.363035,-62778.5037,30,7.462972699999999,0.470197,0.0006030620796717239
23,N39,Sp019,2,1,0.176157,0.186735,0.358017,0.0,0.59284,0.0,0.206792,0.205738,0.361562,0.0,-62819.197189,-62778.5037,30,7.462972699999999,0.470197,0.000648207373569458
24,N32,N24,9,5,0.0734474,0.0304594,0.358017,0.392815,2.1487833000000003,1.3402572,0.127621,0.066249,0.354816,0.390964,-62909.336443,-62778.5037,30,7.462972699999999,0.470197,0.0020840372944409477
25,Sp019,N24,1,5,0.186735,0.0304594,0.0,0.392815,0.0,1.3402572,0.255674,0.071262,0.0,0.390852,-62911.119917,-62778.5037,30,7.462972699999999,0.470197,0.002112446286291505
26,N24,Sp018,5,1,0.0304594,0.178983,0.392815,0.0,1.3402572,0.0,0.076251,0.229329,0.385458,0.0,-62880.539507,-62778.5037,30,7.462972699999999,0.470197,0.001625330343768614
27,N25,Sp018,10,1,0.125669,0.178983,0.358017,0.0,2.4089657000000004,0.0,0.147331,0.228803,0.354795,0.0,-62880.500059,-62778.5037,30,7.462972699999999,0.470197,0.0016247019758133712
28,N18,N15,15,2,0.106988,0.144466,0.392815,0.470197,3.9053513,0.783884,0.105498,0.156572,0.392809,0.473647,-62782.73771,-62778.5037,30,7.462972699999999,0.470197,6.744362720451596e-05
29,Sp018,N15,1,2,0.178983,0.144466,0.0,0.470197,0.0,0.783884,0.175355,0.156027,0.0,0.47335,-62781.614947,-62778.5037,30,7.462972699999999,0.470197,4.955911365566253e-05
30,Sp028,N14,1,16,0.313687,0.0265365,0.0,0.392815,0.0,4.1913222999999995,0.432844,0.041996,0.0,0.392308,-62832.382771,-62778.5037,30,7.462972699999999,0.470197,0.0008582407643461523
31,Sp003,N14,1,16,0.470197,0.0265365,0.0,0.392815,0.0,4.1913222999999995,0.573313,0.042008,0.0,0.392424,-62832.382693,-62778.5037,30,7.462972699999999,0.470197,0.0008582395218826862
32,N14,Sp021,16,1,0.0265365,0.261742,0.392815,0.0,4.1913222999999995,0.0,0.029857,0.29271,0.392707,0.0,-62784.142145,-62778.5037,30,7.462972699999999,0.470197,8.981489949077687e-05
33,N15,Sp021,2,1,0.144466,0.261742,0.470197,0.0,0.783884,0.0,0.137312,0.295407,0.468753,0.0,-62781.356075,-62778.5037,30,7.462972699999999,0.470197,4.5435536559343195e-05
34,N10,N7,18,7,0.0422669,0.0973323,0.470197,0.217659,5.1462088,1.2117482000000002,0.181128,0.117276,0.472013,0.217809,-62850.22462,-62778.5037,30,7.462972699999999,0.470197,0.0011424439222497708
35,Sp021,N7,1,7,0.261742,0.0973323,0.0,0.217659,0.0,1.2117482000000002,0.35371,0.117346,0.0,0.217629,-62850.223494,-62778.5037,30,7.462972699999999,0.470197,0.001142425986173941
36,Sp024,Sp016,1,1,0.0474842,0.217659,0.0,0.0,0.0,0.0,0.048017,0.328472,0.0,0.0,-62967.061159,-62778.5037,30,7.462972699999999,0.470197,0.0030035354123930163
37,Sp012,Sp016,1,1,0.0428636,0.217659,0.0,0.0,0.0,0.0,0.044675,0.329248,0.0,0.0,-62967.52915,-62778.5037,30,7.462972699999999,0.470197,0.0030109900500862206
38,N26,N23,2,2,0.120065,0.101629,0.0474842,0.0976197,0.0903478,0.19374000000000002,0.143878,0.10805,0.046799,0.098094,-62803.76264,-62778.5037,30,7.462972699999999,0.470197,0.0004023501439394726
39,Sp016,N23,1,2,0.217659,0.101629,0.0,0.0976197,0.0,0.19374000000000002,0.236568,0.110032,0.0,0.097997,-62803.458348,-62778.5037,30,7.462972699999999,0.470197,0.00039750307078438693
40,Sp020,N22,1,3,0.0961203,0.0438665,0.0,0.217659,0.0,0.4280718,0.123608,0.092114,0.0,0.216184,-62954.498329,-62778.5037,30,7.462972699999999,0.470197,0.002803421850272623
41,Sp009,N22,1,3,0.0976197,0.0438665,0.0,0.217659,0.0,0.4280718,0.122141,0.092023,0.0,0.216182,-62954.499948,-62778.5037,30,7.462972699999999,0.470197,0.002803447639354868
42,N22,Sp008,3,1,0.0438665,0.205276,0.217659,0.0,0.4280718,0.0,0.042351,0.205751,0.217089,0.0,-62776.732968,-62778.5037,30,7.462972699999999,0.470197,-2.8206024286056697e-05
43,N23,Sp008,2,1,0.101629,0.205276,0.0976197,0.0,0.19374000000000002,0.0,0.097395,0.207082,0.098408,0.0,-62772.162652,-62778.5037,30,7.462972699999999,0.470197,-0.00010100667627097405
44,N16,Sp001,5,1,0.0173867,0.202482,0.217659,0.0,0.7673073,0.0,0.009209,0.199535,0.217061,0.0,-62767.913918,-62778.5037,30,7.462972699999999,0.470197,-0.00016868484235636126
45,Sp008,Sp001,1,1,0.205276,0.202482,0.0,0.0,0.0,0.0,0.193167,0.215783,0.0,0.0,-62775.77253,-62778.5037,30,7.462972699999999,0.470197,-4.350485976936578e-05
46,N12,N6,6,19,0.0192962,0.174029,0.217659,0.470197,0.98997,5.4502177000000005,0.025318,0.241344,0.21706,0.470909,-62834.466125,-62778.5037,30,7.462972699999999,0.470197,0.0008914265505184045
47,Sp001,N6,1,19,0.202482,0.174029,0.0,0.470197,0.0,5.4502177000000005,0.202544,0.244356,0.0,0.470324,-62834.739198,-62778.5037,30,7.462972699999999,0.470197,0.0008957763356185538
48,N6,N5,19,2,0.174029,0.0195059,0.470197,0.0745573,5.4502177000000005,0.1469195,0.415463,0.020347,0.473401,0.073625,-63090.566816,-62778.5037,30,7.462972699999999,0.470197,0.004970859412184389
49,N7,N5,7,2,0.0973323,0.0195059,0.217659,0.0745573,1.2117482000000002,0.1469195,0.357508,0.020367,0.218574,0.073621,-63090.567567,-62778.5037,30,7.462972699999999,0.470197,0.0049708713748779125
50,Sp014,N4,1,26,0.0723622,0.271839,0.0,0.470197,0.0,6.9333272,0.071416,0.268412,0.0,0.470693,-62773.367239,-62778.5037,30,7.462972699999999,0.470197,-8.181878664307625e-05
51,Sp006,N4,1,26,0.0745573,0.271839,0.0,0.470197,0.0,6.9333272,0.075143,0.277462,0.0,0.470162,-62786.615516,-62778.5037,30,7.462972699999999,0.470197,0.00012921327400157367
52,N4,Sp029,26,1,0.271839,0.0274496,0.470197,0.0,6.9333272,0.0,0.315275,0.027269,0.470133,0.0,-62840.801681,-62778.5037,30,7.462972699999999,0.470197,0.0009923457446150642
53,N5,Sp029,2,1,0.0195059,0.0274496,0.0745573,0.0,0.1469195,0.0,0.069075,0.022975,0.075756,0.0,-62839.11912,-62778.5037,30,7.462972699999999,0.470197,0.0009655441978939983
