idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
56,N68,N48,5,4,0.00880754,0.0081651,0.0485037,0.0351014,0.12700523,0.06585373,0.008021,0.008595,0.048355,0.031585,-7577.949689,-7575.25921,64,2.0328338899999996,0.102471,0.0003551665923785423
57,Sp006,N48,1,4,0.0219198,0.0081651,0.0,0.0351014,0.0,0.06585373,0.020327,0.009046,0.0,0.031827,-7577.937627,-7575.25921,64,2.0328338899999996,0.102471,0.0003535743036310016
58,N48,Sp035,4,1,0.0081651,0.0742891,0.0351014,0.0,0.06585373,0.0,0.008803,0.078145,0.036612,0.0,-7578.309586,-7575.25921,64,2.0328338899999996,0.102471,0.00040267612175876185
59,N49,Sp035,6,1,0.00692431,0.0742891,0.0485037,0.0,0.15773257,0.0,0.009104,0.07709,0.048527,0.0,-7578.033384,-7575.25921,64,2.0328338899999996,0.102471,0.0003662150591940114
60,N32,N20,10,22,0.00615112,0.0131656,0.0485037,0.050445,0.23867570999999999,0.42682417,0.013037,0.017637,0.048633,0.05055,-7585.830367,-7575.25921,64,2.0328338899999996,0.102471,0.0013954845249446457
61,Sp035,N20,1,22,0.0742891,0.0131656,0.0,0.050445,0.0,0.42682417,0.077405,0.016322,0.0,0.050612,-7581.207038,-7575.25921,64,2.0328338899999996,0.102471,0.0007851649475106727
62,N20,N13,22,15,0.0131656,0.00956122,0.050445,0.0730672,0.42682417,0.6753856300000001,0.014613,0.005935,0.050393,0.070603,-7576.829817,-7575.25921,64,2.0328338899999996,0.102471,0.0002073337633022929
63,N21,N13,11,15,0.0148824,0.00956122,0.0742891,0.0730672,0.31911593,0.6753856300000001,0.01528,0.010556,0.070558,0.06809,-7582.21079,-7575.25921,64,2.0328338899999996,0.102471,0.000917668928189709
64,Sp058,N91,1,2,0.0248394,0.0147736,0.0,0.0262575,0.0,0.049076800000000004,0.021652,0.041179,0.0,0.028717,-7591.017674,-7575.25921,64,2.0328338899999996,0.102471,0.002080254096017864
65,Sp057,N91,1,2,0.00156896,0.0147736,0.0,0.0262575,0.0,0.049076800000000004,1e-06,0.041779,0.0,0.02878,-7592.431864,-7575.25921,64,2.0328338899999996,0.102471,0.0022669394569799764
66,Sp030,N90,1,2,0.0228193,0.0292193,0.0,0.0248394,0.0,0.026408360000000002,0.028161,0.036388,0.0,0.02464,-7583.733693,-7575.25921,64,2.0328338899999996,0.102471,0.0011187053492259262
67,Sp029,N90,1,2,0.0262575,0.0292193,0.0,0.0248394,0.0,0.026408360000000002,0.032128,0.036266,0.0,0.024632,-7583.716896,-7575.25921,64,2.0328338899999996,0.102471,0.0011164879993591321
68,N90,N71,2,2,0.0292193,0.0572407,0.0248394,0.0358597,0.026408360000000002,0.03780449,0.030042,0.061724,0.023653,0.032476,-7576.90119,-7575.25921,64,2.0328338899999996,0.102471,0.00021675561911226285
69,N91,N71,2,2,0.0147736,0.0572407,0.0262575,0.0358597,0.049076800000000004,0.03780449,0.013182,0.050965,0.026064,0.031456,-7570.215939,-7575.25921,64,2.0328338899999996,0.102471,-0.000665755568250774
70,Sp028,N70,1,4,0.0358597,0.0104913,0.0,0.0292193,0.0,0.11947806000000001,0.034921,0.046843,0.0,0.027611,-7607.134911,-7575.25921,64,2.0328338899999996,0.102471,0.004207869343655098
71,Sp026,N70,1,4,0.00194479,0.0104913,0.0,0.0292193,0.0,0.11947806000000001,0.011004,0.046054,0.0,0.027675,-7606.884351,-7575.25921,64,2.0328338899999996,0.102471,0.004174793247767891
72,N70,Sp027,4,1,0.0104913,0.054462,0.0292193,0.0,0.11947806000000001,0.0,0.009141,0.049653,0.029226,0.0,-7572.70123,-7575.25921,64,2.0328338899999996,0.102471,-0.0003376755737445581
73,N71,Sp027,2,1,0.0572407,0.054462,0.0358597,0.0,0.03780449,0.0,0.053353,0.056889,0.036682,0.0,-7574.158925,-7575.25921,64,2.0328338899999996,0.102471,-0.00014524717498088624
74,N50,N35,6,5,0.00718902,0.0389871,0.0572407,0.0376485,0.22501455000000004,0.16755803000000002,0.018975,0.043657,0.053758,0.03771,-7588.506169,-7575.25921,64,2.0328338899999996,0.102471,0.0017487136258668118
75,Sp027,N35,1,5,0.054462,0.0389871,0.0,0.0376485,0.0,0.16755803000000002,0.066902,0.045043,0.0,0.037632,-7588.695294,-7575.25921,64,2.0328338899999996,0.102471,0.0017736797682464964
76,Sp049,Sp002,1,1,0.0134676,0.0376485,0.0,0.0,0.0,0.0,0.014913,0.058823,0.0,0.0,-7586.832927,-7575.25921,64,2.0328338899999996,0.102471,0.0015278311512722763
77,Sp015,Sp002,1,1,0.0148617,0.0376485,0.0,0.0,0.0,0.0,0.015412,0.060256,0.0,0.0,-7587.332491,-7575.25921,64,2.0328338899999996,0.102471,0.0015937779375340942
78,N72,N53,2,2,0.0220301,0.0135936,0.0148617,0.0360049,0.0283293,0.0613321,0.021736,0.013906,0.014704,0.036177,-7575.169448,-7575.25921,64,2.0328338899999996,0.102471,-1.1849363501914944e-05
79,Sp002,N53,1,2,0.0376485,0.0135936,0.0,0.0360049,0.0,0.0613321,0.035548,0.013602,0.0,0.03768,-7572.463012,-7575.25921,64,2.0328338899999996,0.102471,-0.00036912241845253027
80,Sp011,N52,1,3,0.0253272,0.00462443,0.0,0.0376485,0.0,0.0880079,0.031646,0.011396,0.0,0.037338,-7583.228547,-7575.25921,64,2.0328338899999996,0.102471,0.0010520216904893926
81,Sp010,N52,1,3,0.0360049,0.00462443,0.0,0.0376485,0.0,0.0880079,0.036397,0.010627,0.0,0.039076,-7581.162292,-7575.25921,64,2.0328338899999996,0.102471,0.0007792580869321583
82,N52,N34,3,7,0.00462443,0.0301788,0.0376485,0.0572407,0.0880079,0.28666557000000004,0.006608,0.059837,0.035206,0.059863,-7616.20813,-7575.25921,64,2.0328338899999996,0.102471,0.0054056130443620575
83,N53,N34,2,7,0.0135936,0.0301788,0.0360049,0.0572407,0.0613321,0.28666557000000004,0.018201,0.060132,0.035813,0.059753,-7615.16571,-7575.25921,64,2.0328338899999996,0.102471,0.005268004551886489
84,N34,N23,7,3,0.0301788,0.0730672,0.0572407,0.0470573,0.28666557000000004,0.06324143,0.045622,0.07074,0.056466,0.049167,-7580.92911,-7575.25921,64,2.0328338899999996,0.102471,0.0007484760379572372
85,N35,N23,5,3,0.0389871,0.0730672,0.0376485,0.0470573,0.16755803000000002,0.06324143,0.046118,0.075588,0.037965,0.047349,-7582.527124,-7575.25921,64,2.0328338899999996,0.102471,0.0009594277632646209
86,Sp033,Sp031,1,1,0.00464422,0.0115399,0.0,0.0,0.0,0.0,0.004625,0.058517,0.0,0.0,-7606.684329,-7575.25921,64,2.0328338899999996,0.102471,0.004148388606757595
87,Sp032,Sp031,1,1,1e-08,0.0115399,0.0,0.0,0.0,0.0,1e-06,0.058521,0.0,0.0,-7606.684169,-7575.25921,64,2.0328338899999996,0.102471,0.004148367485368193
88,N36,N22,2,12,0.0470573,0.0156875,0.00464422,0.0572407,0.00464423,0.5233895000000001,0.083484,0.024179,0.004637,0.05534,-7630.38293,-7575.25921,64,2.0328338899999996,0.102471,0.007276809739689368
89,Sp031,N22,1,12,0.0115399,0.0156875,0.0,0.0572407,0.0,0.5233895000000001,0.05953,0.023902,0.0,0.055378,-7630.37443,-7575.25921,64,2.0328338899999996,0.102471,0.007275687665874562
90,N22,N12,12,33,0.0156875,0.0106466,0.0572407,0.0742891,0.5233895000000001,0.7739881,0.017014,0.002381,0.057987,0.074854,-7571.23941,-7575.25921,64,2.0328338899999996,0.102471,-0.0005306485083300578
91,N23,N12,3,33,0.0730672,0.0106466,0.0470573,0.0742891,0.06324143,0.7739881,0.082208,0.010567,0.047838,0.074437,-7577.52334,-7575.25921,64,2.0328338899999996,0.102471,0.0002988848219227561
92,N12,N9,33,4,0.0106466,0.00865268,0.0742891,0.0142421,0.7739881,0.06227503,0.016575,0.012729,0.074784,0.014342,-7587.307121,-7575.25921,64,2.0328338899999996,0.102471,0.0015904288772185338
93,N13,N9,15,4,0.00956122,0.00865268,0.0730672,0.0142421,0.6753856300000001,0.06227503,0.01571,0.012729,0.076054,0.014342,-7587.305497,-7575.25921,64,2.0328338899999996,0.102471,0.0015902144951156225
94,Sp013,Sp053,1,1,0.00939428,0.0142421,0.0,0.0,0.0,0.0,0.007242,0.019113,0.0,0.0,-7586.267032,-7575.25921,64,2.0328338899999996,0.102471,0.0014531280969855523
95,Sp001,Sp053,1,1,0.00615223,0.0142421,0.0,0.0,0.0,0.0,0.008752,0.019384,0.0,0.0,-7589.858784,-7575.25921,64,2.0328338899999996,0.102471,0.0019272705521056154
96,Sp053,Sp037,1,1,0.0142421,0.0141538,0.0,0.0,0.0,0.0,0.018181,0.019409,0.0,0.0,-7581.663903,-7575.25921,64,2.0328338899999996,0.102471,0.0008454750949703142
97,N25,Sp037,2,1,0.00922588,0.0141538,0.00939428,0.0,0.01554651,0.0,0.010933,0.019422,0.00802,0.0,-7581.656962,-7575.25921,64,2.0328338899999996,0.102471,0.0008445588226940494
98,N14,N8,3,48,0.00910674,0.0149617,0.0142421,0.0742891,0.03901449,1.46958155,0.009345,0.021191,0.014203,0.074575,-7581.801878,-7575.25921,64,2.0328338899999996,0.102471,0.0008636889931585653
99,Sp037,N8,1,48,0.0141538,0.0149617,0.0,0.0742891,0.0,1.46958155,0.012548,0.020654,0.0,0.07402,-7579.81298,-7575.25921,64,2.0328338899999996,0.102471,0.0006011371853768593
100,N8,N7,48,9,0.0149617,0.0103641,0.0742891,0.0219828,1.46958155,0.15176053,0.017865,0.021379,0.07471,0.022053,-7581.671439,-7575.25921,64,2.0328338899999996,0.102471,0.000846469912413673
101,N9,N7,4,9,0.00865268,0.0103641,0.0142421,0.0219828,0.06227503,0.15176053,0.005284,0.019868,0.014343,0.021956,-7577.302308,-7575.25921,64,2.0328338899999996,0.102471,0.00026970667845966685
102,Sp063,N11,1,7,0.00283325,0.00932371,0.0,0.0219828,0.0,0.11589611,0.0024,0.029666,0.0,0.020479,-7609.819102,-7575.25921,64,2.0328338899999996,0.102471,0.004562205865428098
103,Sp062,N11,1,7,0.00185946,0.00932371,0.0,0.0219828,0.0,0.11589611,0.003166,0.029654,0.0,0.020522,-7609.869432,-7575.25921,64,2.0328338899999996,0.102471,0.004568849862498665
104,Sp012,Sp034,1,1,0.00127682,0.0191048,0.0,0.0,0.0,0.0,0.000613,0.03537,0.0,0.0,-7608.801213,-7575.25921,64,2.0328338899999996,0.102471,0.004427835677981978
105,Sp007,Sp034,1,1,0.00174886,0.0191048,0.0,0.0,0.0,0.0,0.001522,0.034732,0.0,0.0,-7605.778378,-7575.25921,64,2.0328338899999996,0.102471,0.00402879520739196
106,Sp034,Sp044,1,1,0.0191048,0.0103786,0.0,0.0,0.0,0.0,0.02111,0.011691,0.0,0.0,-7577.104299,-7575.25921,64,2.0328338899999996,0.102471,0.00024356777093037076
107,N41,Sp044,2,1,0.0176902,0.0103786,0.00174886,0.0,0.00302568,0.0,0.017223,0.010682,0.001521,0.0,-7575.732246,-7575.25921,64,2.0328338899999996,0.102471,6.244485989006978e-05
108,Sp044,N19,1,3,0.0103786,0.0219828,0.0,0.0178267,0.0,0.03772123,0.009856,0.02173,0.0,0.018105,-7575.963905,-7575.25921,64,2.0328338899999996,0.102471,9.30258596391247e-05
109,N27,N19,3,3,0.00328376,0.0219828,0.0191048,0.0178267,0.03982068,0.03772123,0.00193,0.023304,0.019751,0.018159,-7576.262656,-7575.25921,64,2.0328338899999996,0.102471,0.0001324635860215947
110,Sp039,Sp043,1,1,1.3e-07,0.0178267,0.0,0.0,0.0,0.0,1e-06,0.028533,0.0,0.0,-7588.571506,-7575.25921,64,2.0328338899999996,0.102471,0.0017573386772596076
111,Sp038,Sp043,1,1,0.0067901,0.0178267,0.0,0.0,0.0,0.0,0.008526,0.029952,0.0,0.0,-7589.729208,-7575.25921,64,2.0328338899999996,0.102471,0.0019101653948551257
112,Sp043,N18,1,4,0.0178267,0.00270904,0.0,0.0191048,0.0,0.053483039999999996,0.03216,0.004568,0.0,0.018454,-7605.17984,-7575.25921,64,2.0328338899999996,0.102471,0.003949782993630342
113,N29,N18,2,4,0.0131043,0.00270904,0.0067901,0.0191048,0.00679023,0.053483039999999996,0.029548,0.005706,0.006577,0.019054,-7609.160511,-7575.25921,64,2.0328338899999996,0.102471,0.004475266134160428
114,N18,N10,4,2,0.00270904,0.021848,0.0191048,0.00283325,0.053483039999999996,0.00469271,0.007401,0.023354,0.020173,0.002833,-7580.531762,-7575.25921,64,2.0328338899999996,0.102471,0.0006960226513489102
115,N19,N10,3,2,0.0219828,0.021848,0.0178267,0.00283325,0.03772123,0.00469271,0.024501,0.024237,0.015584,0.002813,-7580.961718,-7575.25921,64,2.0328338899999996,0.102471,0.0007527805771281849
116,N10,N6,2,52,0.021848,0.0129371,0.00283325,0.0742891,0.00469271,1.5554709599999998,0.022561,0.022388,0.002876,0.07437,-7579.917952,-7575.25921,64,2.0328338899999996,0.102471,0.0006149944009638213
117,N11,N6,7,52,0.00932371,0.0129371,0.0219828,0.0742891,0.11589611,1.5554709599999998,0.010052,0.022398,0.02197,0.074402,-7579.918121,-7575.25921,64,2.0328338899999996,0.102471,0.0006150167104314223
118,N6,Sp008,52,1,0.0129371,0.0880884,0.0742891,0.0,1.5554709599999998,0.0,0.012939,0.133171,0.074011,0.0,-7605.450837,-7575.25921,64,2.0328338899999996,0.102471,0.003985556950994441
119,N7,Sp008,9,1,0.0103641,0.0880884,0.0219828,0.0,0.15176053,0.0,0.010488,0.13178,0.021711,0.0,-7604.489478,-7575.25921,64,2.0328338899999996,0.102471,0.0038586492144603787
120,N4,Sp061,61,1,0.0509076,0.0266879,0.0742891,0.0,1.73053269,0.0,0.143251,0.029782,0.073893,0.0,-7660.710839,-7575.25921,64,2.0328338899999996,0.102471,0.011280357098169864
121,Sp008,Sp061,1,1,0.0880884,0.0266879,0.0,0.0,0.0,0.0,0.182777,0.029791,0.0,0.0,-7660.709989,-7575.25921,64,2.0328338899999996,0.102471,0.011280244890788335
