idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
72,Sp027,N10,1,35,0.0082385,0.00074847,0.0,0.0131701,0.0,0.13541861000000002,0.00896,0.000846,0.0,0.013178,-4481.832996,-4476.35864,46,0.27576577999999985,0.0137406,0.0012229484811788261
73,N19,N10,3,35,0.00077978,0.00074847,0.0115943,0.0131701,0.03577339,0.13541861000000002,0.001491,0.000844,0.011556,0.013177,-4481.831987,-4476.35864,46,0.27576577999999985,0.0137406,0.001222723074753276
74,N10,Sp041,35,1,0.00074847,0.00829625,0.0131701,0.0,0.13541861000000002,0.0,0.001121,0.009406,0.013178,0.0,-4479.892335,-4476.35864,46,0.27576577999999985,0.0137406,0.0007894128429350268
75,N11,Sp041,4,1,0.00149849,0.00829625,0.0115943,0.0,0.04479167,0.0,0.001566,0.009414,0.011599,0.0,-4479.892527,-4476.35864,46,0.27576577999999985,0.0137406,0.0007894557349407542
76,N6,N5,39,4,0.0015328,1.1e-07,0.0131701,0.0129535,0.18245724000000002,0.04389291,0.001129,0.000833,0.013176,0.012983,-4480.696002,-4476.35864,46,0.27576577999999985,0.0137406,0.0009689487256989091
77,Sp041,N5,1,4,0.00829625,1.1e-07,0.0,0.0129535,0.0,0.04389291,0.009604,0.000443,0.0,0.012974,-4484.001397,-4476.35864,46,0.27576577999999985,0.0137406,0.0017073602931867895
78,Sp044,N9,1,2,0.00603041,0.00375444,0.0,0.0129535,0.0,0.0243658,0.009378,0.006494,0.0,0.012991,-4512.72121,-4476.35864,46,0.27576577999999985,0.0137406,0.008123247694022864
79,Sp043,N9,1,2,0.00222689,0.00375444,0.0,0.0129535,0.0,0.0243658,0.005301,0.006838,0.0,0.012991,-4512.755499,-4476.35864,46,0.27576577999999985,0.0137406,0.00813090771475797
80,Sp001,N8,1,2,0.0114123,0.00751537,0.0,0.00603041,0.0,0.0082573,0.015182,0.006872,0.0,0.006033,-4487.537168,-4476.35864,46,0.27576577999999985,0.0137406,0.0024972369059328677
81,Sp000,N8,1,2,0.0129535,0.00751537,0.0,0.00603041,0.0,0.0082573,0.01674,0.00684,0.0,0.006035,-4487.03913,-4476.35864,46,0.27576577999999985,0.0137406,0.0023859772772808338
82,N8,N4,2,40,0.00751537,0.00153917,0.00603041,0.0131701,0.0082573,0.19228629000000003,0.006846,0.001501,0.006026,0.01317,-4474.865711,-4476.35864,46,0.27576577999999985,0.0137406,-0.0003335141618590247
84,N4,Sp045,40,1,0.00153917,0.0121725,0.0131701,0.0,0.19228629000000003,0.0,0.002089,0.023241,0.013212,0.0,-4523.01269,-4476.35864,46,0.27576577999999985,0.0137406,0.010422321746766739
85,N5,Sp045,4,1,1.1e-07,0.0121725,0.0129535,0.0,0.04389291,0.0,0.000933,0.023241,0.013005,0.0,-4523.013171,-4476.35864,46,0.27576577999999985,0.0137406,0.010422429200176692
