idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N14,N13,12,5,0.0828192,0.0165894,0.03887,0.0834448,0.09781602,0.22013157,0.090291,0.023738,0.038871,0.08272,-3692.760578,-3689.29906,24,1.2857398899999988,0.131226,0.0009382589873318834
23,Sp006,N13,1,5,0.0704091,0.0165894,0.0,0.0834448,0.0,0.22013157,0.071417,0.019776,0.0,0.080634,-3691.584392,-3689.29906,24,1.2857398899999988,0.131226,0.0006194488337305951
24,Sp004,Sp005,1,1,1e-08,0.0279114,0.0,0.0,0.0,0.0,1e-06,0.057634,0.0,0.0,-3702.590139,-3689.29906,24,1.2857398899999988,0.131226,0.003602602766499521
25,Sp002,Sp005,1,1,1e-08,0.0279114,0.0,0.0,0.0,0.0,1e-06,0.057634,0.0,0.0,-3702.590139,-3689.29906,24,1.2857398899999988,0.131226,0.003602602766499521
26,Sp005,N17,1,2,0.0279114,0.0773421,0.0,0.00167294,0.0,0.0016729499999999999,0.031491,0.150592,0.0,0.001693,-3732.897769,-3689.29906,24,1.2857398899999988,0.131226,0.01181761312676027
27,N21,N17,2,2,0.0297603,0.0773421,1e-08,0.00167294,2e-08,0.0016729499999999999,0.033009,0.150744,1e-06,0.001693,-3732.909432,-3689.29906,24,1.2857398899999988,0.131226,0.011820774431878152
28,Sp003,N16,1,3,1e-08,0.0834448,0.0,0.0297603,0.0,0.057671719999999996,1e-06,0.153422,0.0,0.029342,-3729.525102,-3689.29906,24,1.2857398899999988,0.131226,0.010903437576025684
29,Sp001,N16,1,3,0.00167294,0.0834448,0.0,0.0297603,0.0,0.057671719999999996,0.001686,0.153431,0.0,0.029343,-3729.525093,-3689.29906,24,1.2857398899999988,0.131226,0.010903435136537935
30,N16,N12,3,13,0.0834448,0.0182813,0.0297603,0.0828192,0.057671719999999996,0.25104432,0.089522,0.021953,0.02959,0.082242,-3691.852799,-3689.29906,24,1.2857398899999988,0.131226,0.0006922016780065399
31,N17,N12,2,13,0.0773421,0.0182813,0.00167294,0.0828192,0.0016729499999999999,0.25104432,0.07797,0.018731,0.00167,0.081168,-3690.279227,-3689.29906,24,1.2857398899999988,0.131226,0.00026567838065157156
32,N12,Sp021,13,1,0.0182813,0.130164,0.0828192,0.0,0.25104432,0.0,0.016247,0.157648,0.083192,0.0,-3696.661736,-3689.29906,24,1.2857398899999988,0.131226,0.0019956842425238883
33,N13,Sp021,5,1,0.0165894,0.130164,0.0834448,0.0,0.22013157,0.0,0.020359,0.16241,0.085638,0.0,-3699.005996,-3689.29906,24,1.2857398899999988,0.131226,0.002631105758067778
34,N8,N7,18,2,0.0422469,0.036156,0.0834448,0.131226,0.50604659,0.2253018,0.058457,0.044776,0.08243,0.129103,-3697.523256,-3689.29906,24,1.2857398899999988,0.131226,0.002229202855677447
35,Sp021,N7,1,2,0.130164,0.036156,0.0,0.131226,0.0,0.2253018,0.137346,0.041297,0.0,0.128166,-3696.308464,-3689.29906,24,1.2857398899999988,0.131226,0.001899928383686076
36,Sp007,N6,1,19,0.0940758,0.0387366,0.0,0.130164,0.0,0.67845749,0.104114,0.037791,0.0,0.137551,-3692.45768,-3689.29906,24,1.2857398899999988,0.131226,0.0008561572126929052
37,Sp000,N6,1,19,0.131226,0.0387366,0.0,0.130164,0.0,0.67845749,0.142684,0.04253,0.0,0.134528,-3694.717783,-3689.29906,24,1.2857398899999988,0.131226,0.0014687676200476488
38,N6,Sp008,19,1,0.0387366,0.123664,0.130164,0.0,0.67845749,0.0,0.040019,0.129619,0.12925,0.0,-3689.696229,-3689.29906,24,1.2857398899999988,0.131226,0.00010765432499264607
39,N7,Sp008,2,1,0.036156,0.123664,0.131226,0.0,0.2253018,0.0,0.032053,0.125084,0.13483,0.0,-3687.583432,-3689.29906,24,1.2857398899999988,0.131226,-0.00046502817258732186
40,N4,Sp023,21,1,0.0164821,0.0160619,0.131226,0.0,0.97865189,0.0,0.124752,0.011185,0.144872,0.0,-3738.211555,-3689.29906,24,1.2857398899999988,0.131226,0.01325793713237225
41,Sp008,Sp023,1,1,0.123664,0.0160619,0.0,0.0,0.0,0.0,0.235379,0.015787,0.0,0.0,-3739.894733,-3689.29906,24,1.2857398899999988,0.131226,0.013714169596215998
