idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp007,Sp004,1,1,6e-07,0.00462622,0.0,0.0,0.0,0.0,1e-06,0.006181,0.0,0.0,-2997.02351,-2990.81715,24,0.37158553,0.151233,0.002075138562048212
15,Sp003,Sp004,1,1,1e-08,0.00462622,0.0,0.0,0.0,0.0,1e-06,0.006181,0.0,0.0,-2996.789409,-2990.81715,24,0.37158553,0.151233,0.0019968653048549364
18,Sp023,Sp006,1,1,1.11e-06,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2990.830051,-2990.81715,24,0.37158553,0.151233,4.313536853985282e-06
20,N28,N25,4,2,0.00116736,1.2e-07,0.0126253,1e-08,0.01725386,2e-08,0.004888,1e-06,0.012625,1e-06,-2990.819692,-2990.81715,24,0.37158553,0.151233,8.499349417519234e-07
21,Sp006,N25,1,2,1e-08,1.2e-07,0.0,1e-08,0.0,2e-08,1e-06,1e-06,0.0,1e-06,-2990.819692,-2990.81715,24,0.37158553,0.151233,8.499349417519234e-07
26,N20,N16,7,8,6e-08,0.00738969,0.0126253,0.0019258,0.02213076,0.006361669999999999,1e-06,0.020986,0.012663,0.001931,-3023.879325,-2990.81715,24,0.37158553,0.151233,0.01105456246297104
27,Sp020,N16,1,8,1e-08,0.00738969,0.0,0.0019258,0.0,0.006361669999999999,1e-06,0.020986,0.0,0.001931,-3023.879539,-2990.81715,24,0.37158553,0.151233,0.011054634015322591
28,N16,Sp012,8,1,0.00738969,0.151233,0.0019258,0.0,0.006361669999999999,0.0,0.00732,0.159035,0.001929,0.0,-2992.571639,-2990.81715,24,0.37158553,0.151233,0.000586625297370627
29,N17,Sp012,8,1,0.0135096,0.151233,0.0126253,0.0,0.02213083,0.0,0.012818,0.158668,0.012645,0.0,-2991.969372,-2990.81715,24,0.37158553,0.151233,0.0003852532409078119
30,N12,N11,16,2,0.00837384,0.0292954,0.0135096,0.00700921,0.049391790000000005,0.01334312,0.029949,0.026012,0.012865,0.006241,-3016.536698,-2990.81715,24,0.37158553,0.151233,0.008599505322483533
31,Sp012,N11,1,2,0.151233,0.0292954,0.0,0.00700921,0.0,0.01334312,0.157062,0.031019,0.0,0.006266,-3018.143222,-2990.81715,24,0.37158553,0.151233,0.009136657518498011
32,Sp011,N10,1,17,0.00700921,0.0640109,0.0,0.151233,0.0,0.20899863000000002,0.03006,0.060932,0.0,0.148911,-3000.100937,-2990.81715,24,0.37158553,0.151233,0.003104097152846774
33,Sp008,N10,1,17,0.00633391,0.0640109,0.0,0.151233,0.0,0.20899863000000002,0.006655,0.06123,0.0,0.148941,-3000.101264,-2990.81715,24,0.37158553,0.151233,0.0031042064875146397
34,N10,Sp000,17,1,0.0640109,0.00264156,0.151233,0.0,0.20899863000000002,0.0,0.078067,0.002652,0.153138,0.0,-2995.841857,-2990.81715,24,0.37158553,0.151233,0.0016800448666679723
35,N11,Sp000,2,1,0.0292954,0.00264156,0.00700921,0.0,0.01334312,0.0,0.036785,0.002652,0.006418,0.0,-2995.843193,-2990.81715,24,0.37158553,0.151233,0.0016804915673297848
36,N8,Sp002,19,1,0.0163768,0.00164517,0.151233,0.0,0.31564804999999996,0.0,0.017735,1e-06,0.149698,0.0,-2989.064944,-2990.81715,24,0.37158553,0.151233,-0.000585861960835573
38,N6,Sp001,20,1,1.8e-07,0.00525555,0.151233,0.0,0.33466640999999997,0.0,1e-06,0.006374,0.151062,0.0,-2993.481535,-2990.81715,24,0.37158553,0.151233,0.0008908551965472174
39,Sp002,Sp001,1,1,0.00164517,0.00525555,0.0,0.0,0.0,0.0,0.001962,0.006369,0.0,0.0,-2993.481465,-2990.81715,24,0.37158553,0.151233,0.0008908317915724095
40,N4,Sp010,21,1,0.00394556,0.00639192,0.151233,0.0,0.33631175999999996,0.0,0.009025,0.014013,0.15179,0.0,-3019.880956,-2990.81715,24,0.37158553,0.151233,0.009717680667974007
41,Sp001,Sp010,1,1,0.00525555,0.00639192,0.0,0.0,0.0,0.0,0.007193,0.01407,0.0,0.0,-3019.87738,-2990.81715,24,0.37158553,0.151233,0.00971648500811895
