idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp027,N48,1,4,0.050384,0.0183464,0.0,0.0662492,0.0,0.237616,0.059839,0.025708,0.0,0.066217,-30189.546137,-30157.48011,40,2.668913560000002,0.153493,0.0010632860200202171
38,N48,N39,4,3,0.0183464,0.0204674,0.0662492,0.062536,0.237616,0.1964543,0.025701,0.031291,0.065438,0.061667,-30227.091871,-30157.48011,40,2.668913560000002,0.153493,0.0023082751193431897
39,N49,N39,5,3,0.019427,0.0204674,0.050384,0.062536,0.2475638,0.1964543,0.028147,0.03301,0.051387,0.061775,-30229.802622,-30157.48011,40,2.668913560000002,0.153493,0.0023981616413639682
40,Sp024,Sp032,1,1,0.0496925,0.062536,0.0,0.0,0.0,0.0,0.064031,0.07007,0.0,0.0,-30185.349834,-30157.48011,40,2.668913560000002,0.153493,0.0009241396793878258
41,Sp023,Sp032,1,1,0.0582855,0.062536,0.0,0.0,0.0,0.0,0.07036,0.063769,0.0,0.0,-30175.920861,-30157.48011,40,2.668913560000002,0.153493,0.0006114818258268022
42,Sp032,N38,1,9,0.062536,0.0264129,0.0,0.0662492,0.0,0.5229532,0.073649,0.029015,0.0,0.066504,-30190.183011,-30157.48011,40,2.668913560000002,0.153493,0.0010844042964039467
43,N51,N38,2,9,0.0259403,0.0264129,0.0582855,0.0662492,0.10797799999999999,0.5229532,0.035222,0.028702,0.057481,0.066495,-30189.588863,-30157.48011,40,2.668913560000002,0.153493,0.0010647027829541172
44,N38,N31,9,2,0.0264129,0.0597472,0.0662492,0.0285947,0.5229532,0.053092600000000004,0.029295,0.062042,0.065821,0.027889,-30178.596947,-30157.48011,40,2.668913560000002,0.153493,0.0007002188817823533
45,N39,N31,3,2,0.0204674,0.0597472,0.062536,0.0285947,0.1964543,0.053092600000000004,0.024767,0.061587,0.063615,0.028907,-30176.637307,-30157.48011,40,2.668913560000002,0.153493,0.0006352386515758014
46,Sp031,N30,1,12,0.0285947,0.0156896,0.0,0.0662492,0.0,0.7662878,0.059368,0.032909,0.0,0.067211,-30349.07381,-30157.48011,40,2.668913560000002,0.153493,0.006353107066676642
47,Sp030,N30,1,12,0.0244979,0.0156896,0.0,0.0662492,0.0,0.7662878,0.054693,0.032763,0.0,0.067212,-30349.070764,-30157.48011,40,2.668913560000002,0.153493,0.006353006063542742
48,N30,N18,12,2,0.0156896,0.0241219,0.0662492,0.0646784,0.7662878,0.0956003,0.019387,0.01992,0.06584,0.064294,-30161.881692,-30157.48011,40,2.668913560000002,0.153493,0.00014595324224516576
49,N31,N18,2,2,0.0597472,0.0241219,0.0285947,0.0646784,0.053092600000000004,0.0956003,0.063711,0.02362,0.029069,0.064501,-30168.648743,-30157.48011,40,2.668913560000002,0.153493,0.0003703437077389533
50,N18,N12,2,12,0.0241219,0.0198159,0.0646784,0.056268,0.0956003,0.5489988899999999,0.025359,0.019703,0.064022,0.056205,-30159.966737,-30157.48011,40,2.668913560000002,0.153493,8.245473398070351e-05
51,N19,N12,14,12,0.0111073,0.0198159,0.0662492,0.056268,0.8948172,0.5489988899999999,0.012601,0.019509,0.066395,0.056193,-30160.230239,-30157.48011,40,2.668913560000002,0.153493,9.119226772160227e-05
52,N12,N9,12,7,0.0198159,0.034989,0.056268,0.153493,0.5489988899999999,0.5569894000000001,0.020307,0.043816,0.056194,0.152168,-30174.515214,-30157.48011,40,2.668913560000002,0.153493,0.0005648715986170862
53,N13,N9,16,7,0.00587037,0.034989,0.0662492,0.153493,1.0256466999999998,0.5569894000000001,0.008975,0.043659,0.066076,0.151464,-30174.473948,-30157.48011,40,2.668913560000002,0.153493,0.0005635032482161357
54,Sp021,Sp022,1,1,0.0184362,0.0740203,0.0,0.0,0.0,0.0,0.023679,0.086183,0.0,0.0,-30198.874835,-30157.48011,40,2.668913560000002,0.153493,0.001372618827866593
55,Sp018,Sp022,1,1,0.0252471,0.0740203,0.0,0.0,0.0,0.0,0.043741,0.085684,0.0,0.0,-30198.671512,-30157.48011,40,2.668913560000002,0.153493,0.0013658767857842875
56,Sp022,Sp019,1,1,0.0740203,0.0867022,0.0,0.0,0.0,0.0,0.076621,0.090646,0.0,0.0,-30163.207881,-30157.48011,40,2.668913560000002,0.153493,0.00018992870024636912
57,N43,Sp019,2,1,0.0353879,0.0867022,0.0252471,0.0,0.0436833,0.0,0.025974,0.070167,0.026865,0.0,-30086.599987,-30157.48011,40,2.668913560000002,0.153493,-0.0023503330762869564
58,N32,Sp017,3,1,0.00978217,0.0598749,0.0740203,0.0,0.1530915,0.0,0.024294,0.072033,0.078096,0.0,-30221.021822,-30157.48011,40,2.668913560000002,0.153493,0.002106996730768908
59,Sp019,Sp017,1,1,0.0867022,0.0598749,0.0,0.0,0.0,0.0,0.092606,0.066566,0.0,0.0,-30207.737438,-30157.48011,40,2.668913560000002,0.153493,0.00166649626615636
60,N20,N15,4,2,0.0340192,9.3e-07,0.0867022,0.153493,0.24957586999999998,0.1989012,0.03256,1e-06,0.078222,0.174392,-30117.417771,-30157.48011,40,2.668913560000002,0.153493,-0.001328437881874477
61,Sp017,N15,1,2,0.0598749,9.3e-07,0.0,0.153493,0.0,0.1989012,0.066011,1e-06,0.0,0.171927,-30171.085815,-30157.48011,40,2.668913560000002,0.153493,0.0004511552341366404
63,Sp012,N14,1,5,0.153493,0.0146173,0.0,0.0867022,0.0,0.34346996999999996,0.138376,0.00566,0.0,0.090446,-30121.059292,-30157.48011,40,2.668913560000002,0.153493,-0.0012076877069023353
64,N14,N8,5,28,0.0146173,0.015098,0.0867022,0.0662492,0.34346996999999996,1.6003318599999998,0.027127,0.021613,0.080077,0.066473,-30211.388112,-30157.48011,40,2.668913560000002,0.153493,0.0017875499479190445
65,N15,N8,2,28,9.3e-07,0.015098,0.153493,0.0662492,0.1989012,1.6003318599999998,1e-06,0.023119,0.141794,0.066526,-30213.218531,-30157.48011,40,2.668913560000002,0.153493,0.001848245304206161
66,N8,N7,28,2,0.015098,0.0318729,0.0662492,0.0671795,1.6003318599999998,0.1238089,0.022034,0.061275,0.066054,0.068591,-30263.122081,-30157.48011,40,2.668913560000002,0.153493,0.003503010550439551
67,N9,N7,7,2,0.034989,0.0318729,0.153493,0.0671795,0.5569894000000001,0.1238089,0.039538,0.061311,0.156201,0.068568,-30263.135556,-30157.48011,40,2.668913560000002,0.153493,0.0035034573715914045
68,Sp035,N6,1,35,0.0566294,0.042057,0.0,0.153493,0.0,2.20740826,0.068143,0.056299,0.0,0.15399,-30218.931859,-30157.48011,40,2.668913560000002,0.153493,0.002037695085128246
69,Sp034,N6,1,35,0.0671795,0.042057,0.0,0.153493,0.0,2.20740826,0.073836,0.054692,0.0,0.153529,-30214.410764,-30157.48011,40,2.668913560000002,0.153493,0.0018877788791485262
70,N6,Sp039,35,1,0.042057,0.0600552,0.153493,0.0,2.20740826,0.0,0.064033,0.081057,0.156287,0.0,-30289.300469,-30157.48011,40,2.668913560000002,0.153493,0.0043710667641720675
71,N7,Sp039,2,1,0.0318729,0.0600552,0.0671795,0.0,0.1238089,0.0,0.050879,0.080398,0.064878,0.0,-30288.615116,-30157.48011,40,2.668913560000002,0.153493,0.004348340959578948
72,N4,Sp038,37,1,0.0524359,0.0748794,0.153493,0.0,2.4051470599999996,0.0,0.060494,0.081244,0.153489,0.0,-30184.866895,-30157.48011,40,2.668913560000002,0.153493,0.0009081257751013993
73,Sp039,Sp038,1,1,0.0600552,0.0748794,0.0,0.0,0.0,0.0,0.069803,0.075147,0.0,0.0,-30179.403877,-30157.48011,40,2.668913560000002,0.153493,0.0007269760908415709
