idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N28,N20,2,6,0.010213,0.0150851,0.0462535,0.0383464,0.07964840000000001,0.11972287000000001,0.011204,0.026994,0.044245,0.038447,-2754.481294,-2750.32161,21,1.1417176099999997,0.146677,0.0015124354856813264
21,Sp016,N20,1,6,0.0432058,0.0150851,0.0,0.0383464,0.0,0.11972287000000001,0.047048,0.025187,0.0,0.038416,-2752.969719,-2750.32161,21,1.1417176099999997,0.146677,0.0009628361244633511
22,N20,N15,6,2,0.0150851,0.0390714,0.0383464,0.0101612,0.11972287000000001,0.014901480000000002,0.01837,0.045464,0.038376,0.008476,-2756.492415,-2750.32161,21,1.1417176099999997,0.146677,0.0022436666961287485
23,N21,N15,3,2,0.0195457,0.0390714,0.0462535,0.0101612,0.1330672,0.014901480000000002,0.019865,0.047298,0.045792,0.009556,-2757.907842,-2750.32161,21,1.1417176099999997,0.146677,0.0027583072366580827
24,Sp003,N14,1,9,0.0101612,0.0222081,0.0,0.0462535,0.0,0.28742087,0.007893,0.052239,0.0,0.046607,-2775.037961,-2750.32161,21,1.1417176099999997,0.146677,0.008986713012082988
25,Sp002,N14,1,9,0.00474028,0.0222081,0.0,0.0462535,0.0,0.28742087,0.004463,0.051488,0.0,0.046336,-2775.262613,-2750.32161,21,1.1417176099999997,0.146677,0.009068395095801145
26,N14,N10,9,5,0.0222081,0.00575587,0.0462535,0.0583559,0.28742087,0.20673149000000002,0.027395,0.006692,0.046351,0.05859,-2753.66809,-2750.32161,21,1.1417176099999997,0.146677,0.0012167595192622421
27,N15,N10,2,5,0.0390714,0.00575587,0.0101612,0.0583559,0.014901480000000002,0.20673149000000002,0.047318,0.006714,0.009584,0.058528,-2753.56788,-2750.32161,21,1.1417176099999997,0.146677,0.001180323780388758
28,N10,Sp013,5,1,0.00575587,0.0320623,0.0583559,0.0,0.20673149000000002,0.0,0.006345,0.041503,0.05812,0.0,-2756.000754,-2750.32161,21,1.1417176099999997,0.146677,0.0020649017843408423
29,N11,Sp013,11,1,0.0162752,0.0320623,0.0462535,0.0,0.36360185,0.0,0.018637,0.0408,0.046117,0.0,-2755.150413,-2750.32161,21,1.1417176099999997,0.146677,0.001755723033423673
30,N6,N5,16,2,0.0147072,0.0398863,0.0583559,0.0433638,0.5923644100000001,0.0827135,0.015349,0.069753,0.057241,0.042641,-2758.221295,-2750.32161,21,1.1417176099999997,0.146677,0.002872276817110077
31,Sp013,N5,1,2,0.0320623,0.0398863,0.0,0.0433638,0.0,0.0827135,0.02885,0.069441,0.0,0.043402,-2757.130963,-2750.32161,21,1.1417176099999997,0.146677,0.002475838816537569
32,Sp009,N4,1,17,0.0393497,0.0374579,0.0,0.0583559,0.0,0.6391339100000001,0.0345,0.071879,0.0,0.058478,-2762.500721,-2750.32161,21,1.1417176099999997,0.146677,0.004428249756580257
33,Sp008,N4,1,17,0.0433638,0.0374579,0.0,0.0583559,0.0,0.6391339100000001,0.044378,0.073474,0.0,0.058401,-2764.22723,-2750.32161,21,1.1417176099999997,0.146677,0.005055997796563144
34,N4,Sp015,17,1,0.0374579,0.146677,0.0583559,0.0,0.6391339100000001,0.0,0.044433,0.214606,0.058758,0.0,-2770.716972,-2750.32161,21,1.1417176099999997,0.146677,0.007415628021771681
35,N5,Sp015,2,1,0.0398863,0.146677,0.0433638,0.0,0.0827135,0.0,0.042646,0.215997,0.045395,0.0,-2770.877324,-2750.32161,21,1.1417176099999997,0.146677,0.007473931021470642
