idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
58,N30,N16,2,3,0.00289871,0.0228586,0.0171307,0.0162746,0.0317873,0.03105312,0.005178,0.054737,0.017797,0.015442,-14294.96103,-14223.39685,38,2.454226160000001,0.141504,0.005031440854439861
59,Sp020,N16,1,3,0.0189201,0.0228586,0.0,0.0162746,0.0,0.03105312,0.020425,0.054717,0.0,0.015437,-14294.906598,-14223.39685,38,2.454226160000001,0.141504,0.005027613920510163
60,N16,N11,3,2,0.0228586,0.0264606,0.0162746,0.0320838,0.03105312,0.060490600000000005,0.029007,0.032421,0.016778,0.032273,-14242.502964,-14223.39685,38,2.454226160000001,0.141504,0.001343287697129829
61,N17,N11,3,2,0.0388413,0.0264606,0.0189201,0.0320838,0.05360611,0.060490600000000005,0.046054,0.032969,0.018946,0.032486,-14242.70726,-14223.39685,38,2.454226160000001,0.141504,0.0013576510733439916
62,Sp033,N10,1,6,0.0320838,0.0189616,0.0,0.0388413,0.0,0.14635913,0.042583,0.026821,0.0,0.038895,-14263.947884,-14223.39685,38,2.454226160000001,0.141504,0.0028510091103870223
63,Sp016,N10,1,6,0.0284068,0.0189616,0.0,0.0388413,0.0,0.14635913,0.041216,0.027268,0.0,0.038159,-14264.793983,-14223.39685,38,2.454226160000001,0.141504,0.0029104955332804622
64,N10,N6,6,27,0.0189616,0.0195574,0.0388413,0.141504,0.14635913,1.9354896599999998,0.018572,0.020016,0.039015,0.141742,-14223.416556,-14223.39685,38,2.454226160000001,0.141504,1.385463698212953e-06
65,N11,N6,2,27,0.0264606,0.0195574,0.0320838,0.141504,0.060490600000000005,1.9354896599999998,0.021757,0.020654,0.032754,0.14173,-14220.394214,-14223.39685,38,2.454226160000001,0.141504,-0.000211105408339869
66,N6,Sp002,27,1,0.0195574,0.053432,0.141504,0.0,1.9354896599999998,0.0,0.024424,0.097242,0.142331,0.0,-14276.691318,-14223.39685,38,2.454226160000001,0.141504,0.00374695781619846
67,N7,Sp002,8,1,0.00635597,0.053432,0.0388413,0.0,0.25227193000000003,0.0,0.009841,0.096823,0.039601,0.0,-14276.638529,-14223.39685,38,2.454226160000001,0.141504,0.0037432463961659525
68,N4,Sp036,35,1,0.0534348,0.0425286,0.141504,0.0,2.21367496,0.0,0.098399,0.047253,0.14121,0.0,-14299.986753,-14223.39685,38,2.454226160000001,0.141504,0.00538478282000548
69,Sp002,Sp036,1,1,0.053432,0.0425286,0.0,0.0,0.0,0.0,0.098575,0.050794,0.0,0.0,-14301.651644,-14223.39685,38,2.454226160000001,0.141504,0.005501835800918429
