idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp032,Sp055,1,1,0.0138927,0.0174696,0.0,0.0,0.0,0.0,0.015678,0.017646,0.0,0.0,-20976.818019,-20964.12265,58,0.8313145800000001,0.0375173,0.0006055759743419216
12,Sp055,N64,1,4,0.0174696,0.00211044,0.0,0.0129011,0.0,0.0451195,0.018225,0.002063,0.0,0.012312,-20967.815957,-20964.12265,58,0.8313145800000001,0.0375173,0.00017617274338917925
13,N81,N64,4,4,0.00266053,0.00211044,0.0138927,0.0129011,0.04629093,0.0451195,0.00346,0.002299,0.013957,0.012307,-20969.451644,-20964.12265,58,0.8313145800000001,0.0375173,0.00025419589882047896
14,N64,N53,4,4,0.00211044,0.00518609,0.0129011,0.0046106,0.0451195,0.015676159999999998,0.001171,0.005157,0.012934,0.004727,-20952.896052,-20964.12265,58,0.8313145800000001,0.0375173,-0.0005355148024761773
15,N65,N53,5,4,0.00166914,0.00518609,0.0174696,0.0046106,0.06642105999999999,0.015676159999999998,0.00168,0.005491,0.01763,0.004708,-20964.809987,-20964.12265,58,0.8313145800000001,0.0375173,3.2786347011730935e-05
16,Sp045,Sp031,1,1,2.442e-05,0.00406063,0.0,0.0,0.0,0.0,0.000277,0.006976,0.0,0.0,-20991.332165,-20964.12265,58,0.8313145800000001,0.0375173,0.0012979085962368496
17,Sp041,Sp031,1,1,0.00029508,0.00406063,0.0,0.0,0.0,0.0,0.0003,0.006976,0.0,0.0,-20991.33226,-20964.12265,58,0.8313145800000001,0.0375173,0.0012979131277882532
18,N82,Sp038,2,1,0.00337285,0.00331258,0.00029508,0.0,0.00031949999999999996,0.0,0.005087,0.005558,0.000312,0.0,-21006.567696,-20964.12265,58,0.8313145800000001,0.0375173,0.0020246516731763677
19,Sp031,Sp038,1,1,0.00406063,0.00331258,0.0,0.0,0.0,0.0,0.005542,0.005584,0.0,0.0,-21006.196527,-20964.12265,58,0.8313145800000001,0.0375173,0.0020069467109323034
20,N66,N52,3,9,0.0046106,0.00064075,0.00406063,0.0174696,0.00775298,0.11532013999999999,0.004327,0.004871,0.004167,0.017353,-20990.977567,-20964.12265,58,0.8313145800000001,0.0375173,0.0012809940796640286
21,Sp038,N52,1,9,0.00331258,0.00064075,0.0,0.0174696,0.0,0.11532013999999999,0.003606,0.004762,0.0,0.017344,-20990.258405,-20964.12265,58,0.8313145800000001,0.0375173,0.001246689662922733
22,N52,Sp010,9,1,0.00064075,0.0286592,0.0174696,0.0,0.11532013999999999,0.0,0.00062,0.029947,0.017373,0.0,-20966.970925,-20964.12265,58,0.8313145800000001,0.0375173,0.00013586425950433395
23,N53,Sp010,4,1,0.00518609,0.0286592,0.0046106,0.0,0.015676159999999998,0.0,0.000965,0.029964,0.00421,0.0,-20950.186221,-20964.12265,58,0.8313145800000001,0.0375173,-0.0006647752082294379
25,Sp010,Sp040,1,1,0.0286592,0.00706836,0.0,0.0,0.0,0.0,0.025862,0.005108,0.0,0.0,-20953.741075,-20964.12265,58,0.8313145800000001,0.0375173,-0.0004952067478960026
26,N38,N33,14,21,8e-08,0.00371031,0.0286592,0.0375173,0.16714159999999997,0.32506906999999996,0.025608,0.006333,0.026621,0.037776,-21129.19368,-20964.12265,58,0.8313145800000001,0.0375173,0.007873977497455595
27,Sp040,N33,1,21,0.00706836,0.00371031,0.0,0.0375173,0.0,0.32506906999999996,0.021773,0.006338,0.0,0.037776,-21129.193406,-20964.12265,58,0.8313145800000001,0.0375173,0.00787396442750717
28,Sp008,N109,1,2,0.00647823,0.00288741,0.0,0.00260696,0.0,0.00260697,0.006701,0.003031,0.0,0.002608,-20965.887876,-20964.12265,58,0.8313145800000001,0.0375173,8.420223586125267e-05
29,Sp002,N109,1,2,0.00297952,0.00288741,0.0,0.00260696,0.0,0.00260697,0.002819,0.002708,0.0,0.002607,-20962.661739,-20964.12265,58,0.8313145800000001,0.0375173,-6.968624561075742e-05
30,Sp005,N108,1,2,1e-08,0.00048358,0.0,0.00647823,0.0,0.00945775,1e-06,0.00331,0.0,0.006021,-20998.354492,-20964.12265,58,0.8313145800000001,0.0375173,0.0016328773958970047
31,Sp003,N108,1,2,0.00260696,0.00048358,0.0,0.00647823,0.0,0.00945775,0.002609,0.00331,0.0,0.006021,-20998.354458,-20964.12265,58,0.8313145800000001,0.0375173,0.0016328757740787427
32,N108,Sp006,2,1,0.00048358,0.0156227,0.00647823,0.0,0.00945775,0.0,0.000567,0.024115,0.006644,0.0,-21049.195845,-20964.12265,58,0.8313145800000001,0.0375173,0.004058037458581517
33,N109,Sp006,2,1,0.00288741,0.0156227,0.00260696,0.0,0.00260697,0.0,0.003088,0.02436,0.002612,0.0,-21050.313914,-20964.12265,58,0.8313145800000001,0.0375173,0.004111369955183759
34,N104,Sp007,4,1,0.00862402,0.019435,0.00647823,0.0,0.01543571,0.0,0.009251,0.017776,0.006453,0.0,-20956.813401,-20964.12265,58,0.8313145800000001,0.0375173,-0.00034865513439465243
35,Sp006,Sp007,1,1,0.0156227,0.019435,0.0,0.0,0.0,0.0,0.01534,0.018189,0.0,0.0,-20954.940004,-20964.12265,58,0.8313145800000001,0.0375173,-0.0004380171855177118
36,N98,N85,5,2,0.00131066,0.0145746,0.0156227,0.0025458,0.039682430000000005,0.0044859,0.001632,0.015322,0.015631,0.002537,-20970.548555,-20964.12265,58,0.8313145800000001,0.0375173,0.0003065191473681851
37,Sp007,N85,1,2,0.019435,0.0145746,0.0,0.0025458,0.0,0.0044859,0.020367,0.015547,0.0,0.00254,-20971.093561,-20964.12265,58,0.8313145800000001,0.0375173,0.00033251622862454214
38,Sp004,N84,1,6,0.0025458,0.00194943,0.0,0.019435,0.0,0.060428090000000004,0.002798,0.016712,0.0,0.018525,-21140.169483,-20964.12265,58,0.8313145800000001,0.0375173,0.00839752924265592
39,Sp001,N84,1,6,0.0019401,0.00194943,0.0,0.019435,0.0,0.060428090000000004,0.001988,0.0167,0.0,0.018511,-21140.021318,-20964.12265,58,0.8313145800000001,0.0375173,0.00839046169194197
40,N84,Sp057,6,1,0.00194943,0.0132943,0.019435,0.0,0.060428090000000004,0.0,0.003421,0.01722,0.01931,0.0,-20999.090794,-20964.12265,58,0.8313145800000001,0.0375173,0.0016679993999175811
41,N85,Sp057,2,1,0.0145746,0.0132943,0.0025458,0.0,0.0044859,0.0,0.014757,0.016629,0.002774,0.0,-20994.371862,-20964.12265,58,0.8313145800000001,0.0375173,0.0014429037887735696
42,Sp057,Sp009,1,1,0.0132943,0.0136673,0.0,0.0,0.0,0.0,0.01248,0.01401,0.0,0.0,-20961.501461,-20964.12265,58,0.8313145800000001,0.0375173,-0.00012503213436415011
43,N69,Sp009,8,1,0.00498924,0.0136673,0.019435,0.0,0.08143802,0.0,0.005042,0.014148,0.019433,0.0,-20965.006247,-20964.12265,58,0.8313145800000001,0.0375173,4.2148055263357696e-05
44,N54,N47,9,4,0.00059015,0.00522956,0.019435,0.0375173,0.09972156,0.09848673,0.018086,0.005848,0.019527,0.036833,-21128.773437,-20964.12265,58,0.8313145800000001,0.0375173,0.00785393167884365
45,Sp009,N47,1,4,0.0136673,0.00522956,0.0,0.0375173,0.0,0.09848673,0.029701,0.005852,0.0,0.036831,-21128.774374,-20964.12265,58,0.8313145800000001,0.0375173,0.007853976374250957
46,Sp051,Sp011,1,1,0.00646467,0.0255846,0.0,0.0,0.0,0.0,0.006801,0.042778,0.0,0.0,-21124.636232,-20964.12265,58,0.8313145800000001,0.0375173,0.007656584760536095
47,Sp050,Sp011,1,1,0.00436161,0.0255846,0.0,0.0,0.0,0.0,0.004931,0.043008,0.0,0.0,-21126.061698,-20964.12265,58,0.8313145800000001,0.0375173,0.00772458026045751
48,N70,Sp000,2,1,0.0209436,0.0375173,0.00646467,0.0,0.01082628,0.0,0.022208,0.036527,0.006263,0.0,-20965.184548,-20964.12265,58,0.8313145800000001,0.0375173,5.06531094922748e-05
49,Sp011,Sp000,1,1,0.0255846,0.0375173,0.0,0.0,0.0,0.0,0.026583,0.036089,0.0,0.0,-20962.952684,-20964.12265,58,0.8313145800000001,0.0375173,-5.580801159839119e-05
50,N56,N46,3,10,0.00361495,0.0196315,0.0255846,0.019435,0.05735448,0.11397900999999999,0.006856,0.018994,0.025034,0.0194,-20980.684242,-20964.12265,58,0.8313145800000001,0.0375173,0.0007899969045448319
51,Sp000,N46,1,10,0.0375173,0.0196315,0.0,0.019435,0.0,0.11397900999999999,0.040231,0.019678,0.0,0.019469,-20982.566079,-20964.12265,58,0.8313145800000001,0.0375173,0.000879761548237222
52,N46,N41,10,7,0.0196315,0.00567457,0.019435,0.027719,0.11397900999999999,0.07797398,0.021641,0.006698,0.01943,0.026906,-20984.676641,-20964.12265,58,0.8313145800000001,0.0375173,0.0009804364982570373
53,N47,N41,4,7,0.00522956,0.00567457,0.0375173,0.027719,0.09848673,0.07797398,0.007459,0.005842,0.036905,0.027098,-20981.209968,-20964.12265,58,0.8313145800000001,0.0375173,0.0008150743193633266
54,Sp018,N59,1,3,0.00296363,0.00376603,0.0,0.00455744,0.0,0.00865753,0.003182,0.006861,0.0,0.004881,-20984.302665,-20964.12265,58,0.8313145800000001,0.0375173,0.0009625976405932777
55,Sp017,N59,1,3,0.00126738,0.00376603,0.0,0.00455744,0.0,0.00865753,0.001317,0.006861,0.0,0.004881,-20984.302424,-20964.12265,58,0.8313145800000001,0.0375173,0.0009625861447629042
56,Sp015,Sp016,1,1,1e-08,0.00455744,0.0,0.0,0.0,0.0,1e-06,0.006394,0.0,0.0,-20977.327083,-20964.12265,58,0.8313145800000001,0.0375173,0.0006298586027399993
57,Sp014,Sp016,1,1,1e-07,0.00455744,0.0,0.0,0.0,0.0,1e-06,0.006344,0.0,0.0,-20977.324413,-20964.12265,58,0.8313145800000001,0.0375173,0.0006297312422944301
58,Sp016,N58,1,2,0.00455744,0.00404161,0.0,0.00296363,0.0,0.00423101,0.007913,0.005051,0.0,0.002948,-20969.649014,-20964.12265,58,0.8313145800000001,0.0375173,0.0002636105546729167
59,N75,N58,2,2,0.00409998,0.00404161,1e-07,0.00296363,1.0999999999999999e-07,0.00423101,0.004178,0.004757,1e-06,0.002952,-20966.808752,-20964.12265,58,0.8313145800000001,0.0375173,0.00012812851960678946
60,N58,N49,2,2,0.00404161,0.027719,0.00296363,0.00839589,0.00423101,0.0149999,0.004808,0.038549,0.00296,0.00835,-21062.267495,-20964.12265,58,0.8313145800000001,0.0375173,0.004681562240335342
61,N59,N49,3,2,0.00376603,0.027719,0.00455744,0.00839589,0.00865753,0.0149999,0.003653,0.038658,0.005269,0.00819,-21060.972471,-20964.12265,58,0.8313145800000001,0.0375173,0.004619788894432928
62,Sp013,N48,1,5,0.00839589,0.0145589,0.0,0.00455744,0.0,0.02069618,0.010263,0.036127,0.0,0.00582,-21195.521043,-20964.12265,58,0.8313145800000001,0.0375173,0.011037828620984503
63,Sp012,N48,1,5,0.00660401,0.0145589,0.0,0.00455744,0.0,0.02069618,0.008476,0.036109,0.0,0.005832,-21195.509374,-20964.12265,58,0.8313145800000001,0.0375173,0.01103727200336714
64,N48,N40,5,14,0.0145589,0.00409372,0.00455744,0.0375173,0.02069618,0.23732679999999998,0.016669,0.0037,0.004307,0.038375,-20971.429896,-20964.12265,58,0.8313145800000001,0.0375173,0.00034855959021019676
65,N49,N40,2,14,0.027719,0.00409372,0.00839589,0.0375173,0.0149999,0.23732679999999998,0.030817,0.004859,0.008375,0.038247,-20982.029673,-20964.12265,58,0.8313145800000001,0.0375173,0.0008541746916367975
66,N40,N32,14,15,0.00409372,0.0305831,0.0375173,0.0286592,0.23732679999999998,0.17421003999999998,0.004463,0.031247,0.037114,0.028386,-20970.894208,-20964.12265,58,0.8313145800000001,0.0375173,0.00032300698259845223
67,N41,N32,7,15,0.00567457,0.0305831,0.027719,0.0286592,0.07797398,0.17421003999999998,0.006192,0.0325,0.028032,0.028691,-20977.467041,-20964.12265,58,0.8313145800000001,0.0375173,0.000636534675110705
68,N32,N27,15,6,0.0305831,0.0151773,0.0286592,0.0145116,0.17421003999999998,0.05265805,0.033188,0.017252,0.028209,0.014514,-21000.927549,-20964.12265,58,0.8313145800000001,0.0375173,0.0017556136078033698
69,N33,N27,21,6,0.00371031,0.0151773,0.0375173,0.0145116,0.32506906999999996,0.05265805,0.007755,0.016392,0.037953,0.014507,-20999.454992,-20964.12265,58,0.8313145800000001,0.0375173,0.0016853718416877264
70,Sp037,Sp025,1,1,3e-08,0.00195684,0.0,0.0,0.0,0.0,0.000472,0.00809,0.0,0.0,-21062.163171,-20964.12265,58,0.8313145800000001,0.0375173,0.004676585929056229
71,Sp036,Sp025,1,1,0.00071969,0.00195684,0.0,0.0,0.0,0.0,0.001022,0.00809,0.0,0.0,-21062.162986,-20964.12265,58,0.8313145800000001,0.0375173,0.004676577104456036
72,N62,Sp046,2,1,0.00698878,0.0145116,0.00071969,0.0,0.0007197200000000001,0.0,0.006616,0.01354,0.000689,0.0,-20954.983426,-20964.12265,58,0.8313145800000001,0.0375173,-0.00043594593260988605
73,Sp025,Sp046,1,1,0.00195684,0.0145116,0.0,0.0,0.0,0.0,0.001935,0.014198,0.0,0.0,-20963.514931,-20964.12265,58,0.8313145800000001,0.0375173,-2.898852530800441e-05
74,Sp046,Sp022,1,1,0.0145116,0.010425,0.0,0.0,0.0,0.0,0.00882,0.010637,0.0,0.0,-20926.788116,-20964.12265,58,0.8313145800000001,0.0375173,-0.0017808774840382571
75,N51,Sp022,3,1,4e-08,0.010425,0.00698878,0.0,0.00966534,0.0,1e-06,0.010706,0.006922,0.0,-20964.660531,-20964.12265,58,0.8313145800000001,0.0375173,2.565721489900736e-05
76,N42,Sp047,4,1,0.00039318,0.0116309,0.0145116,0.0,0.02417698,0.0,0.00055,0.014576,0.011227,0.0,-20993.676522,-20964.12265,58,0.8313145800000001,0.0375173,0.0014097356943292073
77,Sp022,Sp047,1,1,0.010425,0.0116309,0.0,0.0,0.0,0.0,0.011531,0.014457,0.0,0.0,-20985.102899,-20964.12265,58,0.8313145800000001,0.0375173,0.0010007692356255216
78,Sp047,N26,1,36,0.0116309,0.0069854,0.0,0.0375173,0.0,0.5335725199999999,0.018337,0.013403,0.0,0.037744,-21089.41616,-20964.12265,58,0.8313145800000001,0.0375173,0.005976568258629202
79,N35,N26,5,36,0.00603199,0.0069854,0.0145116,0.0375173,0.03499516,0.5335725199999999,0.01145,0.01354,0.014179,0.037755,-21089.472408,-20964.12265,58,0.8313145800000001,0.0375173,0.005979251318680884
80,N26,Sp056,36,1,0.0069854,0.0234326,0.0375173,0.0,0.5335725199999999,0.0,0.008451,0.027471,0.037905,0.0,-21002.77597,-20964.12265,58,0.8313145800000001,0.0375173,0.0018437842902048476
81,N27,Sp056,6,1,0.0151773,0.0234326,0.0145116,0.0,0.05265805,0.0,0.017444,0.028276,0.014567,0.0,-21004.86701,-20964.12265,58,0.8313145800000001,0.0375173,0.001943528030256043
82,N20,N17,42,3,0.00797074,0.0005728,0.0375173,0.025352,0.6083932699999999,0.03634212,0.016525,0.000773,0.037724,0.025353,-21027.312005,-20964.12265,58,0.8313145800000001,0.0375173,0.003014166443068325
83,Sp056,N17,1,3,0.0234326,0.0005728,0.0,0.025352,0.0,0.03634212,0.03264,0.000773,0.0,0.025353,-21027.311855,-20964.12265,58,0.8313145800000001,0.0375173,0.0030141592879871252
84,Sp030,Sp048,1,1,0.00382855,0.025352,0.0,0.0,0.0,0.0,0.004115,0.029213,0.0,0.0,-21002.510439,-20964.12265,58,0.8313145800000001,0.0375173,0.0018311183177513197
85,Sp026,Sp048,1,1,0.00276693,0.025352,0.0,0.0,0.0,0.0,0.002866,0.029227,0.0,0.0,-21002.474031,-20964.12265,58,0.8313145800000001,0.0375173,0.001829381636440693
86,Sp048,N16,1,43,0.025352,0.0102879,0.0,0.0375173,0.0,0.6397966099999999,0.024997,0.010171,0.0,0.037507,-20959.622871,-20964.12265,58,0.8313145800000001,0.0375173,-0.00021464189439864687
87,N23,N16,2,43,0.00439464,0.0102879,0.00382855,0.0375173,0.00659548,0.6397966099999999,0.004705,0.009677,0.003979,0.037519,-20962.803534,-20964.12265,58,0.8313145800000001,0.0375173,-6.292254734554301e-05
88,N16,Sp033,43,1,0.0102879,0.0086382,0.0375173,0.0,0.6397966099999999,0.0,0.014453,0.008972,0.037583,0.0,-21009.221611,-20964.12265,58,0.8313145800000001,0.0375173,0.0021512448554578405
89,N17,Sp033,3,1,0.0005728,0.0086382,0.025352,0.0,0.03634212,0.0,0.003465,0.00895,0.02545,0.0,-21009.166113,-20964.12265,58,0.8313145800000001,0.0375173,0.0021485975708121587
90,N12,N11,46,6,0.00525174,0.00034288,0.0375173,0.010949,0.68699943,0.04377961999999999,0.004863,0.000322,0.037515,0.011135,-20959.854535,-20964.12265,58,0.8313145800000001,0.0375173,-0.00020359139618001524
91,Sp033,N11,1,6,0.0086382,0.00034288,0.0,0.010949,0.0,0.04377961999999999,0.008147,0.000335,0.0,0.011024,-20961.892297,-20964.12265,58,0.8313145800000001,0.0375173,-0.00010638904557270615
92,Sp027,Sp029,1,1,0.00408161,0.00458705,0.0,0.0,0.0,0.0,0.00415,0.004347,0.0,0.0,-20963.659658,-20964.12265,58,0.8313145800000001,0.0375173,-2.208496905548622e-05
93,Sp023,Sp029,1,1,0.0102346,0.00458705,0.0,0.0,0.0,0.0,0.010144,0.004145,0.0,0.0,-20961.310432,-20964.12265,58,0.8313145800000001,0.0375173,-0.0001341443210838474
94,Sp029,Sp028,1,1,0.00458705,0.00135941,0.0,0.0,0.0,0.0,0.004915,0.001415,0.0,0.0,-20965.526784,-20964.12265,58,0.8313145800000001,0.0375173,6.697795197264505e-05
95,N31,Sp028,2,1,9e-08,0.00135941,0.0102346,0.0,0.01431621,0.0,1e-06,0.001315,0.010597,0.0,-20963.17863,-20964.12265,58,0.8313145800000001,0.0375173,-4.503026507539718e-05
96,N24,Sp035,3,1,0.00038976,0.010949,0.0102346,0.0,0.01890335,0.0,0.000362,0.014427,0.010253,0.0,-20996.083744,-20964.12265,58,0.8313145800000001,0.0375173,0.0015245614869553537
97,Sp028,Sp035,1,1,0.00135941,0.010949,0.0,0.0,0.0,0.0,0.001387,0.014419,0.0,0.0,-20996.168859,-20964.12265,58,0.8313145800000001,0.0375173,0.001528621518535148
99,N19,Sp021,4,1,0.00455791,0.00762015,0.0102346,0.0,0.020652519999999997,0.0,0.004168,0.003752,0.010199,0.0,-20953.776334,-20964.12265,58,0.8313145800000001,0.0375173,-0.0004935248745075837
100,N14,N10,5,47,4e-08,0.00018068,0.010949,0.0375173,0.03615942999999999,0.70088937,1e-06,0.000218,0.010949,0.037522,-20965.648659,-20964.12265,58,0.8313145800000001,0.0375173,7.279145545341625e-05
101,Sp021,N10,1,47,0.00762015,0.00018068,0.0,0.0375173,0.0,0.70088937,0.007493,1e-06,0.0,0.037514,-20963.273883,-20964.12265,58,0.8313145800000001,0.0375173,-4.048664540700432e-05
102,N10,Sp043,47,1,0.00018068,0.00192429,0.0375173,0.0,0.70088937,0.0,0.000865,0.011854,0.037672,0.0,-21070.452259,-20964.12265,58,0.8313145800000001,0.0375173,0.0050719799142178905
103,N11,Sp043,6,1,0.00034288,0.00192429,0.010949,0.0,0.04377961999999999,0.0,0.002284,0.011836,0.011132,0.0,-21070.452787,-20964.12265,58,0.8313145800000001,0.0375173,0.00507200510010359
104,N8,Sp044,53,1,0.0120227,0.00088288,0.0375173,0.0,0.7451925500000001,0.0,0.0056,0.00138,0.037428,0.0,-20892.736462,-20964.12265,58,0.8313145800000001,0.0375173,-0.003405159814784827
105,Sp043,Sp044,1,1,0.00192429,0.00088288,0.0,0.0,0.0,0.0,0.002155,0.001494,0.0,0.0,-20966.352651,-20964.12265,58,0.8313145800000001,0.0375173,0.0001063722549820086
106,N6,Sp042,54,1,0.00076023,0.0133447,0.0375173,0.0,0.7591395400000002,0.0,0.000342,0.018125,0.037531,0.0,-20988.289444,-20964.12265,58,0.8313145800000001,0.0375173,0.0011527691572629215
107,Sp044,Sp042,1,1,0.00088288,0.0133447,0.0,0.0,0.0,0.0,0.005587,0.018126,0.0,0.0,-20988.290214,-20964.12265,58,0.8313145800000001,0.0375173,0.0011528058866798988
108,N4,Sp034,55,1,0.0128378,0.00687826,0.0375173,0.0,0.7607826500000002,0.0,0.012109,0.011138,0.037531,0.0,-20969.528234,-20964.12265,58,0.8313145800000001,0.0375173,0.0002578492832849406
109,Sp042,Sp034,1,1,0.0133447,0.00687826,0.0,0.0,0.0,0.0,0.01208,0.010708,0.0,0.0,-20967.550361,-20964.12265,58,0.8313145800000001,0.0375173,0.00016350367040045304
