idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N32,Sp005,3,1,0.0022783,0.063074,0.0306225,0.0,0.057149040000000005,0.0,1e-06,0.054149,0.03043,0.0,-4052.70218,-4055.12838,20,1.8873513999999998,0.189606,-0.0005983041158366189
17,Sp010,Sp005,1,1,0.0859963,0.063074,0.0,0.0,0.0,0.0,0.078373,0.063557,0.0,0.0,-4051.178178,-4055.12838,20,1.8873513999999998,0.189606,-0.00097412501648098
18,N28,Sp014,4,1,4.5e-07,0.0551744,0.0859963,0.0,0.14542364,0.0,1e-06,0.072821,0.078883,0.0,-4063.081696,-4055.12838,20,1.8873513999999998,0.189606,0.0019612982018586762
19,Sp005,Sp014,1,1,0.063074,0.0551744,0.0,0.0,0.0,0.0,0.051736,0.072794,0.0,0.0,-4059.819503,-4055.12838,20,1.8873513999999998,0.189606,0.0011568371110361891
20,N24,N18,5,2,0.0262045,0.082957,0.0859963,0.0160783,0.20849809000000002,0.031501799999999996,0.027686,0.10774,0.085991,0.015867,-4059.81496,-4055.12838,20,1.8873513999999998,0.189606,0.0011557168012520601
21,Sp014,N18,1,2,0.0551744,0.082957,0.0,0.0160783,0.0,0.031501799999999996,0.048142,0.105637,0.0,0.015711,-4059.278915,-4055.12838,20,1.8873513999999998,0.189606,0.0010235273981633508
22,N18,N12,2,5,0.082957,0.0751145,0.0160783,0.129377,0.031501799999999996,0.4571141999999999,0.091042,0.114804,0.016614,0.126106,-4065.881048,-4055.12838,20,1.8873513999999998,0.189606,0.0026516220924182148
23,N19,N12,6,5,0.027892,0.0751145,0.0859963,0.129377,0.28987699,0.4571141999999999,0.027687,0.112047,0.086518,0.12534,-4065.728499,-4055.12838,20,1.8873513999999998,0.189606,0.0026140033080776894
24,N12,N11,5,2,0.0751145,0.035124,0.129377,0.189606,0.4571141999999999,0.29929,0.076313,0.028173,0.129413,0.196517,-4054.950781,-4055.12838,20,1.8873513999999998,0.189606,-4.379614733679534e-05
25,N13,N11,8,2,0.0697843,0.035124,0.0859963,0.189606,0.43222779,0.29929,0.08713,0.040383,0.086521,0.192999,-4057.501643,-4055.12838,20,1.8873513999999998,0.189606,0.0005852497819070162
26,Sp017,N10,1,13,0.189606,0.0354459,0.0,0.129377,0.0,1.03424079,0.198586,0.032673,0.0,0.129897,-4056.601292,-4055.12838,20,1.8873513999999998,0.189606,0.00036322203934754927
27,Sp012,N10,1,13,0.109684,0.0354459,0.0,0.129377,0.0,1.03424079,0.129742,0.038741,0.0,0.12907,-4057.673922,-4055.12838,20,1.8873513999999998,0.189606,0.0006277340102361546
28,N10,N6,13,2,0.0354459,0.00588269,0.129377,0.113613,1.03424079,0.1795311,0.071548,0.008947,0.128847,0.120582,-4065.587302,-4055.12838,20,1.8873513999999998,0.189606,0.002579183941890343
29,N11,N6,2,2,0.035124,0.00588269,0.189606,0.113613,0.29929,0.1795311,0.066019,0.015045,0.196509,0.120239,-4067.443667,-4055.12838,20,1.8873513999999998,0.189606,0.0030369659961295473
30,N6,Sp003,2,1,0.00588269,0.109487,0.113613,0.0,0.1795311,0.0,0.012253,0.111749,0.112609,0.0,-4056.745576,-4055.12838,20,1.8873513999999998,0.189606,0.0003988026638011629
31,N7,Sp003,15,1,0.0734616,0.109487,0.189606,0.0,1.40410069,0.0,0.069128,0.114321,0.187553,0.0,-4056.520856,-4055.12838,20,1.8873513999999998,0.189606,0.0003433864157957899
32,N4,Sp002,17,1,0.0214213,1e-08,0.189606,0.0,1.6629760799999997,0.0,0.112011,1e-06,0.190945,0.0,-4090.050141,-4055.12838,20,1.8873513999999998,0.189606,0.008611752262205829
33,Sp003,Sp002,1,1,0.109487,1e-08,0.0,0.0,0.0,0.0,0.18865,1e-06,0.0,0.0,-4090.049639,-4055.12838,20,1.8873513999999998,0.189606,0.008611628468344505
