idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp017,N90,1,3,0.0650292,0.00080228,0.0,0.0199407,0.0,0.05703189,0.071626,0.002298,0.0,0.020686,-18113.728726,-18087.77901,52,2.67010969,0.193245,0.0014346546353566276
38,N90,Sp004,3,1,0.00080228,0.0574235,0.0199407,0.0,0.05703189,0.0,0.001125,0.061829,0.019964,0.0,-18092.616584,-18087.77901,52,2.67010969,0.193245,0.000267449861993921
39,N91,Sp004,3,1,0.0146783,0.0574235,0.0650292,0.0,0.10859207,0.0,0.014839,0.063888,0.064906,0.0,-18094.672775,-18087.77901,52,2.67010969,0.193245,0.00038112832958592816
40,N82,N75,6,2,0.00753762,0.0198189,0.0650292,0.0342654,0.18110454,0.0592272,0.013745,0.015306,0.065186,0.031596,-18093.802401,-18087.77901,52,2.67010969,0.193245,0.0003330088783521935
41,Sp004,N75,1,2,0.0574235,0.0198189,0.0,0.0342654,0.0,0.0592272,0.060767,0.022794,0.0,0.031648,-18106.211423,-18087.77901,52,2.67010969,0.193245,0.0010190534166639109
42,Sp007,N74,1,7,0.0342654,0.0118839,0.0,0.0650292,0.0,0.24606566000000002,0.043969,0.01356,0.0,0.065133,-18123.611562,-18087.77901,52,2.67010969,0.193245,0.0019810365872000918
43,Sp006,N74,1,7,0.0249618,0.0118839,0.0,0.0650292,0.0,0.24606566000000002,0.035748,0.011573,0.0,0.065168,-18119.090423,-18087.77901,52,2.67010969,0.193245,0.0017310811339906506
44,N74,N67,7,2,0.0118839,0.0494185,0.0650292,0.0120715,0.24606566000000002,0.023646300000000002,0.013955,0.054078,0.065113,0.012803,-18101.067306,-18087.77901,52,2.67010969,0.193245,0.0007346560344780798
45,N75,N67,2,2,0.0198189,0.0494185,0.0342654,0.0120715,0.0592272,0.023646300000000002,0.022264,0.054771,0.035347,0.012762,-18101.303265,-18087.77901,52,2.67010969,0.193245,0.0007477012513544784
46,Sp027,N66,1,9,0.0120715,0.0101424,0.0,0.0650292,0.0,0.33699566000000003,0.012729,0.055144,0.0,0.06498,-18230.455223,-18087.77901,52,2.67010969,0.193245,0.007887989615591975
47,Sp026,N66,1,9,0.0115748,0.0101424,0.0,0.0650292,0.0,0.33699566000000003,0.014424,0.055388,0.0,0.065007,-18231.293827,-18087.77901,52,2.67010969,0.193245,0.007934352632275054
48,N66,N57,9,5,0.0101424,0.0480797,0.0650292,0.0496692,0.33699566000000003,0.13073779,0.012968,0.045102,0.065058,0.048102,-18089.499894,-18087.77901,52,2.67010969,0.193245,9.514070240744918e-05
49,N67,N57,2,5,0.0494185,0.0480797,0.0120715,0.0496692,0.023646300000000002,0.13073779,0.051267,0.050955,0.011983,0.047761,-18096.054298,-18087.77901,52,2.67010969,0.193245,0.00045750713757756865
50,Sp043,Sp008,1,1,0.00202882,0.0207629,0.0,0.0,0.0,0.0,0.012509,0.025055,0.0,0.0,-18111.722807,-18087.77901,52,2.67010969,0.193245,0.001323755502915109
51,Sp042,Sp008,1,1,0.0139437,0.0207629,0.0,0.0,0.0,0.0,0.017057,0.025007,0.0,0.0,-18111.722715,-18087.77901,52,2.67010969,0.193245,0.0013237504166080313
52,N86,Sp018,2,1,0.0149512,0.0496692,0.0139437,0.0,0.01597252,0.0,0.01238,0.050417,0.014366,0.0,-18083.822712,-18087.77901,52,2.67010969,0.193245,-0.00021872768336068544
53,Sp008,Sp018,1,1,0.0207629,0.0496692,0.0,0.0,0.0,0.0,0.021119,0.054186,0.0,0.0,-18092.32691,-18087.77901,52,2.67010969,0.193245,0.00025143496044965175
54,N78,Sp044,3,1,0.00498517,0.0243966,0.0207629,0.0,0.05168662,0.0,0.004818,0.022575,0.020753,0.0,-18087.439824,-18087.77901,52,2.67010969,0.193245,-1.8752219374744884e-05
55,Sp018,Sp044,1,1,0.0496692,0.0243966,0.0,0.0,0.0,0.0,0.046194,0.021075,0.0,0.0,-18081.633115,-18087.77901,52,2.67010969,0.193245,-0.0003397816280594771
56,Sp044,N56,1,11,0.0243966,0.0101096,0.0,0.0650292,0.0,0.42020286,0.058754,0.012054,0.0,0.065114,-18120.393923,-18087.77901,52,2.67010969,0.193245,0.0018031463665035819
57,N69,N56,4,11,2e-07,0.0101096,0.0496692,0.0650292,0.10634099,0.42020286,0.042799,0.012046,0.046854,0.065136,-18120.39429,-18087.77901,52,2.67010969,0.193245,0.00180316665644633
58,N56,N41,11,3,0.0101096,0.0073629,0.0650292,0.0456363,0.42020286,0.153274,0.013977,0.008333,0.065127,0.044751,-18096.756158,-18087.77901,52,2.67010969,0.193245,0.0004963101326613213
59,N57,N41,5,3,0.0480797,0.0073629,0.0496692,0.0456363,0.13073779,0.153274,0.050605,0.007888,0.050661,0.045696,-18093.631463,-18087.77901,52,2.67010969,0.193245,0.0003235584090654562
60,Sp035,Sp037,1,1,0.0356853,0.0456363,0.0,0.0,0.0,0.0,0.057098,0.050521,0.0,0.0,-18138.793688,-18087.77901,52,2.67010969,0.193245,0.002820394807554827
61,Sp034,Sp037,1,1,0.0436215,0.0456363,0.0,0.0,0.0,0.0,0.064844,0.05052,0.0,0.0,-18138.794418,-18087.77901,52,2.67010969,0.193245,0.0028204351662964584
62,Sp037,N40,1,16,0.0456363,0.0119949,0.0,0.0650292,0.0,0.60912995,0.048917,0.012129,0.0,0.065093,-18092.361242,-18087.77901,52,2.67010969,0.193245,0.0002533330375977796
63,N59,N40,2,16,0.0283309,0.0119949,0.0436215,0.0650292,0.07930680000000001,0.60912995,0.03183,0.010203,0.044003,0.065087,-18090.421719,-18087.77901,52,2.67010969,0.193245,0.00014610467092407157
64,N40,N29,16,2,0.0119949,0.012286,0.0650292,0.0936719,0.60912995,0.1397845,0.01314,0.013125,0.065055,0.09408,-18090.101408,-18087.77901,52,2.67010969,0.193245,0.0001283959738073032
65,N41,N29,3,2,0.0073629,0.012286,0.0456363,0.0936719,0.153274,0.1397845,0.007031,0.00935,0.044712,0.094256,-18078.936632,-18087.77901,52,2.67010969,0.193245,-0.0004888592455220157
66,Sp048,N28,1,19,0.0461126,0.00393877,0.0,0.0650292,0.0,0.78176175,0.055849,0.003609,0.0,0.065054,-18095.424931,-18087.77901,52,2.67010969,0.193245,0.00042271198668315666
67,Sp040,N28,1,19,0.0936719,0.00393877,0.0,0.0650292,0.0,0.78176175,0.098908,0.003218,0.0,0.065064,-18086.619344,-18087.77901,52,2.67010969,0.193245,-6.411323354616555e-05
68,N28,N19,19,3,0.00393877,0.0165239,0.0650292,0.0563595,0.78176175,0.1355807,0.010306,0.018475,0.065108,0.054784,-18101.232946,-18087.77901,52,2.67010969,0.193245,0.0007438135988151762
69,N29,N19,2,3,0.012286,0.0165239,0.0936719,0.0563595,0.1397845,0.1355807,0.015411,0.018424,0.090357,0.054967,-18101.090376,-18087.77901,52,2.67010969,0.193245,0.0007359314812859231
70,Sp032,Sp036,1,1,0.0168274,0.0323635,0.0,0.0,0.0,0.0,0.033694,0.067881,0.0,0.0,-18250.986623,-18087.77901,52,2.67010969,0.193245,0.00902308751725524
71,Sp031,Sp036,1,1,0.0300303,0.0323635,0.0,0.0,0.0,0.0,0.046959,0.06586,0.0,0.0,-18250.922851,-18087.77901,52,2.67010969,0.193245,0.009019561821813798
72,Sp036,N18,1,21,0.0323635,0.0124159,0.0,0.0936719,0.0,0.93777102,0.045671,0.011338,0.0,0.09424,-18108.305986,-18087.77901,52,2.67010969,0.193245,0.0011348533166317702
73,N31,N18,2,21,0.0563595,0.0124159,0.0300303,0.0936719,0.0468577,0.93777102,0.069037,0.013899,0.029577,0.094107,-18111.282659,-18087.77901,52,2.67010969,0.193245,0.0012994215037129672
74,N18,N12,21,16,0.0124159,0.0119599,0.0936719,0.0799293,0.93777102,0.7275132099999999,0.015438,0.013545,0.093871,0.080233,-18094.444625,-18087.77901,52,2.67010969,0.193245,0.00036851484067317275
75,N19,N12,3,16,0.0165239,0.0119599,0.0563595,0.0799293,0.1355807,0.7275132099999999,0.017808,0.012871,0.057218,0.079647,-18092.492297,-18087.77901,52,2.67010969,0.193245,0.0002605785374421329
76,N12,N11,16,7,0.0119599,0.00881201,0.0799293,0.0649181,0.7275132099999999,0.34565935,0.013996,0.013713,0.079927,0.065585,-18097.625898,-18087.77901,52,2.67010969,0.193245,0.0005443945326043673
77,N13,N11,24,7,0.00593632,0.00881201,0.0936719,0.0649181,1.1022915199999999,0.34565935,0.008979,0.01374,0.093486,0.06561,-18097.62584,-18087.77901,52,2.67010969,0.193245,0.000544391326019536
78,Sp029,Sp025,1,1,0.0347221,0.0249891,0.0,0.0,0.0,0.0,0.036681,0.027276,0.0,0.0,-18091.930992,-18087.77901,52,2.67010969,0.193245,0.00022954625870360217
79,Sp013,Sp025,1,1,0.0273611,0.0249891,0.0,0.0,0.0,0.0,0.029438,0.027267,0.0,0.0,-18091.926096,-18087.77901,52,2.67010969,0.193245,0.00022927557870472095
80,N46,Sp020,2,1,0.00436547,0.0267384,0.0347221,0.0,0.0620832,0.0,0.00185,0.020739,0.033766,0.0,-18062.727117,-18087.77901,52,2.67010969,0.193245,-0.0013850176401508257
81,Sp025,Sp020,1,1,0.0249891,0.0267384,0.0,0.0,0.0,0.0,0.025041,0.027661,0.0,0.0,-18088.51563,-18087.77901,52,2.67010969,0.193245,4.072473461755951e-05
82,N32,Sp021,3,1,0.00106996,0.0420714,0.0347221,0.0,0.09143777,0.0,0.00117,0.047363,0.03437,0.0,-18091.871381,-18087.77901,52,2.67010969,0.193245,0.00022625060808958096
83,Sp020,Sp021,1,1,0.0267384,0.0420714,0.0,0.0,0.0,0.0,0.026961,0.046393,0.0,0.0,-18090.258028,-18087.77901,52,2.67010969,0.193245,0.00013705485889844556
84,N20,N15,4,2,0.00738252,0.036632,0.0347221,0.0649181,0.11924612999999999,0.10882240000000001,0.027173,0.041836,0.034795,0.066714,-18126.27239,-18087.77901,52,2.67010969,0.193245,0.0021281429842059914
85,Sp021,N15,1,2,0.0420714,0.036632,0.0,0.0649181,0.0,0.10882240000000001,0.051749,0.043386,0.0,0.066622,-18126.482144,-18087.77901,52,2.67010969,0.193245,0.0021397394328295173
86,Sp009,N14,1,5,0.0649181,0.0315049,0.0,0.0420714,0.0,0.16870005,0.092694,0.033144,0.0,0.042272,-18127.262976,-18087.77901,52,2.67010969,0.193245,0.0021829084697559792
87,Sp005,N14,1,5,0.0439043,0.0315049,0.0,0.0420714,0.0,0.16870005,0.070778,0.033915,0.0,0.04234,-18127.344086,-18087.77901,52,2.67010969,0.193245,0.0021873927129543473
88,N14,N10,5,40,0.0315049,0.00870071,0.0420714,0.0936719,0.16870005,1.8477009499999997,0.031697,0.009679,0.041662,0.093689,-18089.725684,-18087.77901,52,2.67010969,0.193245,0.00010762371648427893
89,N15,N10,2,40,0.036632,0.00870071,0.0649181,0.0936719,0.10882240000000001,1.8477009499999997,0.041524,0.011202,0.063584,0.093825,-18093.462529,-18087.77901,52,2.67010969,0.193245,0.0003142187328173234
90,N10,Sp023,40,1,0.00870071,0.119234,0.0936719,0.0,1.8477009499999997,0.0,0.008311,0.119302,0.093584,0.0,-18087.325815,-18087.77901,52,2.67010969,0.193245,-2.505531495866234e-05
91,N11,Sp023,7,1,0.00881201,0.119234,0.0649181,0.0,0.34565935,0.0,0.006452,0.11673,0.06495,0.0,-18079.569624,-18087.77901,52,2.67010969,0.193245,-0.00045386368306799826
92,N8,Sp022,47,1,0.00086823,0.193245,0.0936719,0.0,2.2108730199999997,0.0,0.003143,0.212827,0.093677,0.0,-18102.821618,-18087.77901,52,2.67010969,0.193245,0.000831644835537129
93,Sp023,Sp022,1,1,0.119234,0.193245,0.0,0.0,0.0,0.0,0.117851,0.215485,0.0,0.0,-18102.870976,-18087.77901,52,2.67010969,0.193245,0.0008343736393316294
94,N6,Sp000,48,1,0.027008,0.0414248,0.119234,0.0,2.33097525,0.0,0.063037,0.043977,0.11588,0.0,-18134.47598,-18087.77901,52,2.67010969,0.193245,0.0025816862299226466
95,Sp022,Sp000,1,1,0.193245,0.0414248,0.0,0.0,0.0,0.0,0.223097,0.043933,0.0,0.0,-18134.47621,-18087.77901,52,2.67010969,0.193245,0.0025816989456906433
96,N4,Sp002,49,1,0.0545707,0.00400306,0.193245,0.0,2.55122825,0.0,0.065756,0.003868,0.19276,0.0,-18098.92564,-18087.77901,52,2.67010969,0.193245,0.0006162520005270075
97,Sp000,Sp002,1,1,0.0414248,0.00400306,0.0,0.0,0.0,0.0,0.048787,0.003868,0.0,0.0,-18098.925559,-18087.77901,52,2.67010969,0.193245,0.0006162475223651553
