idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N54,N49,3,2,0.00213467,0.00148895,0.0148398,0.0119058,0.02395958,0.01599056,0.002137,0.002425,0.014849,0.011901,-11469.844179,-11465.37892,36,10.832741320000002,9.99963,0.00038945585934463953
11,N55,N49,4,2,1.1e-07,0.00148895,0.00417872,0.0119058,0.014415490000000001,0.01599056,1e-06,0.002431,0.00419,0.012136,-11469.790328,-11465.37892,36,10.832741320000002,9.99963,0.00038475902373403094
12,Sp020,N48,1,7,0.00408476,0.00081692,0.0,0.0148398,0.0,0.04050985,0.004938,0.00138,0.0,0.014845,-11469.07198,-11465.37892,36,10.832741320000002,9.99963,0.0003221053596021425
13,Sp019,N48,1,7,0.0119058,0.00081692,0.0,0.0148398,0.0,0.04050985,0.012631,0.00138,0.0,0.014845,-11469.071719,-11465.37892,36,10.832741320000002,9.99963,0.00032208259541764695
14,N48,N41,7,2,0.00081692,0.00411389,0.0148398,0.00614712,0.04050985,0.00836783,0.000939,0.006173,0.01485,0.006159,-11481.550079,-11465.37892,36,10.832741320000002,9.99963,0.0014104338908322233
15,N49,N41,2,2,0.00148895,0.00411389,0.0119058,0.00614712,0.01599056,0.00836783,0.001641,0.006172,0.011909,0.006159,-11481.549803,-11465.37892,36,10.832741320000002,9.99963,0.0014104098183613007
16,Sp018,N40,1,9,0.00222071,0.00283615,0.0,0.0148398,0.0,0.05880628,0.00478,0.003831,0.0,0.014871,-11485.022295,-11465.37892,36,10.832741320000002,9.99963,0.0017132774361025191
17,Sp001,N40,1,9,0.00614712,0.00283615,0.0,0.0148398,0.0,0.05880628,0.008492,0.003836,0.0,0.014871,-11485.023339,-11465.37892,36,10.832741320000002,9.99963,0.0017133684928400256
18,N40,N35,9,2,0.00283615,0.00216886,0.0148398,0.0105743,0.05880628,0.018449609999999998,0.002837,0.00217,0.014847,0.01058,-11465.337018,-11465.37892,36,10.832741320000002,9.99963,-3.6546546164238668e-06
19,N41,N35,2,2,0.00411389,0.00216886,0.00614712,0.0105743,0.00836783,0.018449609999999998,0.003496,0.002103,0.006115,0.010577,-11463.374585,-11465.37892,36,10.832741320000002,9.99963,-0.00017481628945584192
20,Sp014,N34,1,11,0.00787531,2.3e-07,0.0,0.0148398,0.0,0.07412415,0.008989,0.001358,0.0,0.01486,-11470.160872,-11465.37892,36,10.832741320000002,9.99963,0.00041707753693684147
21,Sp013,N34,1,11,0.0105743,2.3e-07,0.0,0.0148398,0.0,0.07412415,0.010478,0.001306,0.0,0.01485,-11468.616243,-11465.37892,36,10.832741320000002,9.99963,0.0002823563898402058
22,N34,N29,11,2,2.3e-07,0.0104553,0.0148398,0.0019273,0.07412415,0.00324389,0.000727,0.02127,0.014896,0.001961,-11514.509179,-11465.37892,36,10.832741320000002,9.99963,0.004285096841788583
23,N35,N29,2,2,0.00216886,0.0104553,0.0105743,0.0019273,0.018449609999999998,0.00324389,0.001764,0.021356,0.010343,0.001959,-11512.179816,-11465.37892,36,10.832741320000002,9.99963,0.004081931903564218
24,Sp010,N28,1,13,0.00131659,0.0139891,0.0,0.0148398,0.0,0.09474285,0.000675,0.023505,0.0,0.014901,-11499.340913,-11465.37892,36,10.832741320000002,9.99963,0.0029621343731394798
25,Sp009,N28,1,13,0.0019273,0.0139891,0.0,0.0148398,0.0,0.09474285,0.002001,0.02416,0.0,0.014909,-11503.297454,-11465.37892,36,10.832741320000002,9.99963,0.0033072203077262417
26,N28,Sp030,13,1,0.0139891,0.0888298,0.0148398,0.0,0.09474285,0.0,0.014592,0.093041,0.014873,0.0,-11473.430178,-11465.37892,36,10.832741320000002,9.99963,0.0007022234551670035
27,N29,Sp030,2,1,0.0104553,0.0888298,0.0019273,0.0,0.00324389,0.0,0.011047,0.09121,0.002204,0.0,-11471.378845,-11465.37892,36,10.832741320000002,9.99963,0.0005233080425744949
28,N20,N13,15,8,0.00667953,0.0107892,0.0148398,0.0286345,0.12243114000000001,0.13746365,0.009712,0.011376,0.014981,0.027031,-11470.68885,-11465.37892,36,10.832741320000002,9.99963,0.0004631273015093041
29,Sp030,N13,1,8,0.0888298,0.0107892,0.0,0.0286345,0.0,0.13746365,0.090957,0.012599,0.0,0.027077,-11471.362694,-11465.37892,36,10.832741320000002,9.99963,0.0005218993669334626
30,Sp028,N39,1,4,0.017952,0.00274779,0.0,0.0269798,0.0,0.045433219999999996,0.023047,0.003389,0.0,0.025822,-11484.449107,-11465.37892,36,10.832741320000002,9.99963,0.0016632844961395458
31,Sp026,N39,1,4,0.0171731,0.00274779,0.0,0.0269798,0.0,0.045433219999999996,0.023603,0.00438,0.0,0.02582,-11488.538888,-11465.37892,36,10.832741320000002,9.99963,0.0020199915032550826
32,Sp011,Sp007,1,1,0.00091147,0.0046703,0.0,0.0,0.0,0.0,0.000619,0.00657,0.0,0.0,-11471.929918,-11465.37892,36,10.832741320000002,9.99963,0.0005713721321999376
33,Sp008,Sp007,1,1,0.00232373,0.0046703,0.0,0.0,0.0,0.0,0.002415,0.007015,0.0,0.0,-11474.513233,-11465.37892,36,10.832741320000002,9.99963,0.000796686534630508
34,N52,Sp015,2,1,0.00229772,0.0269798,0.00232373,0.0,0.0032352,0.0,0.002489,0.03405,0.002483,0.0,-11490.574753,-11465.37892,36,10.832741320000002,9.99963,0.0021975578108500565
35,Sp007,Sp015,1,1,0.0046703,0.0269798,0.0,0.0,0.0,0.0,0.005072,0.03405,0.0,0.0,-11490.57449,-11465.37892,36,10.832741320000002,9.99963,0.002197534872227466
36,Sp015,N38,1,2,0.0269798,0.00935665,0.0,0.017952,0.0,0.0351251,0.028201,0.009604,0.0,0.018484,-11469.335408,-11465.37892,36,10.832741320000002,9.99963,0.00034508131197478364
37,N47,N38,3,2,0.0082502,0.00935665,0.0046703,0.017952,0.010203219999999999,0.0351251,0.008984,0.007761,0.004649,0.018032,-11464.293279,-11465.37892,36,10.832741320000002,9.99963,-9.468862804925671e-05
38,N38,Sp032,2,1,0.00935665,0.00974213,0.017952,0.0,0.0351251,0.0,0.011159,0.011168,0.01933,0.0,-11475.929749,-11465.37892,36,10.832741320000002,9.99963,0.0009202337815104339
39,N39,Sp032,4,1,0.00274779,0.00974213,0.0269798,0.0,0.045433219999999996,0.0,0.00643,0.009684,0.02724,0.0,-11472.281393,-11465.37892,36,10.832741320000002,9.99963,0.0006020274644355234
40,Sp032,Sp031,1,1,0.00974213,0.0286345,0.0,0.0,0.0,0.0,0.009303,0.029093,0.0,0.0,-11465.004979,-11465.37892,36,10.832741320000002,9.99963,-3.261479647633238e-05
41,N31,Sp031,6,1,0.00529689,0.0286345,0.0269798,0.0,0.09266275999999998,0.0,0.005126,0.028569,0.026933,0.0,-11464.351651,-11465.37892,36,10.832741320000002,9.99963,-8.959747489953357e-05
42,N22,N12,7,16,0.00112737,0.00801274,0.0269798,0.0888298,0.10770177999999998,0.21794047,0.006235,0.00876,0.027202,0.089728,-11487.018826,-11465.37892,36,10.832741320000002,9.99963,0.0018874130677226967
43,Sp031,N12,1,16,0.0286345,0.00801274,0.0,0.0888298,0.0,0.21794047,0.030537,0.012084,0.0,0.087738,-11496.864387,-11465.37892,36,10.832741320000002,9.99963,0.0027461340108941145
44,N12,N9,16,3,0.00801274,0.00369713,0.0888298,0.0575367,0.21794047,0.13227956000000002,0.006107,0.002898,0.088477,0.057034,-11459.017194,-11465.37892,36,10.832741320000002,9.99963,-0.0005548639992091235
45,N13,N9,8,3,0.0107892,0.00369713,0.0286345,0.0575367,0.13746365,0.13227956000000002,0.012347,0.004082,0.028501,0.057153,-11475.159788,-11465.37892,36,10.832741320000002,9.99963,0.000853078478107695
46,Sp023,Sp027,1,1,0.0253937,0.040016,0.0,0.0,0.0,0.0,0.030676,0.039713,0.0,0.0,-11473.384617,-11465.37892,36,10.832741320000002,9.99963,0.0006982496658732767
47,Sp016,Sp027,1,1,0.0575367,0.040016,0.0,0.0,0.0,0.0,0.062106,0.041385,0.0,0.0,-11474.36806,-11465.37892,36,10.832741320000002,9.99963,0.0007840246766132609
48,Sp027,N8,1,24,0.040016,0.00427511,0.0,0.0888298,0.0,0.37420606,0.041746,0.004308,0.0,0.088649,-11467.189994,-11465.37892,36,10.832741320000002,9.99963,0.00015796023948601423
49,N15,N8,2,24,0.00933316,0.00427511,0.0575367,0.0888298,0.0829304,0.37420606,0.010465,0.003474,0.05772,0.088546,-11464.697314,-11465.37892,36,10.832741320000002,9.99963,-5.944906005776403e-05
50,N8,N7,24,6,0.00427511,0.00383454,0.0888298,0.0653364,0.37420606,0.22269735,0.004559,0.006242,0.088997,0.063934,-11473.942967,-11465.37892,36,10.832741320000002,9.99963,0.0007469484488700759
51,N9,N7,3,6,0.00369713,0.00383454,0.0575367,0.0653364,0.13227956000000002,0.22269735,0.006365,0.006944,0.057477,0.06372,-11475.127225,-11465.37892,36,10.832741320000002,9.99963,0.0008502383626411349
52,Sp033,Sp034,1,1,0.015395,0.0325763,0.0,0.0,0.0,0.0,0.018269,0.034535,0.0,0.0,-11474.860008,-11465.37892,36,10.832741320000002,9.99963,0.0008269319371086651
53,Sp029,Sp034,1,1,0.014814,0.0325763,0.0,0.0,0.0,0.0,0.016137,0.031756,0.0,0.0,-11469.24951,-11465.37892,36,10.832741320000002,9.99963,0.00033758936595184485
54,Sp034,Sp012,1,1,0.0325763,0.025161,0.0,0.0,0.0,0.0,0.035616,0.02671,0.0,0.0,-11478.167441,-11465.37892,36,10.832741320000002,9.99963,0.001115403257862881
55,N27,Sp012,2,1,0.00503231,0.025161,0.015395,0.0,0.030209,0.0,0.007766,0.027106,0.015899,0.0,-11479.386315,-11465.37892,36,10.832741320000002,9.99963,0.0012217123479073418
56,N16,N11,3,2,0.00661186,0.00994862,0.0325763,0.0653364,0.06781761,0.1104484,0.007336,0.011388,0.032426,0.066099,-11468.811678,-11465.37892,36,10.832741320000002,9.99963,0.00029940205412773495
57,Sp012,N11,1,2,0.025161,0.00994862,0.0,0.0653364,0.0,0.1104484,0.02525,0.010798,0.0,0.066293,-11466.370034,-11465.37892,36,10.832741320000002,9.99963,8.64440684355838e-05
58,Sp017,N10,1,4,0.045112,0.00270986,0.0,0.0325763,0.0,0.09959047,0.0537,0.004225,0.0,0.032679,-11470.626504,-11465.37892,36,10.832741320000002,9.99963,0.0004576895396668358
59,Sp006,N10,1,4,0.0653364,0.00270986,0.0,0.0325763,0.0,0.09959047,0.067305,0.002811,0.0,0.032712,-11467.135695,-11465.37892,36,10.832741320000002,9.99963,0.00015322432971989845
60,N10,N6,4,27,0.00270986,0.00707643,0.0325763,0.0888298,0.09959047,0.5144578600000002,0.00274,0.006569,0.032574,0.089093,-11464.795307,-11465.37892,36,10.832741320000002,9.99963,-5.090219905256102e-05
61,N11,N6,2,27,0.00994862,0.00707643,0.0653364,0.0888298,0.1104484,0.5144578600000002,0.006797,0.009673,0.064914,0.088862,-11463.496424,-11465.37892,36,10.832741320000002,9.99963,-0.000164189601855597
62,N6,Sp024,27,1,0.00707643,9.84e-06,0.0888298,0.0,0.5144578600000002,0.0,0.002263,0.027827,0.088865,0.0,-11465.510763,-11465.37892,36,10.832741320000002,9.99963,1.1499227449957378e-05
63,N7,Sp024,6,1,0.00383454,9.84e-06,0.0653364,0.0,0.22269735,0.0,0.001315,0.027822,0.065362,0.0,-11465.483132,-11465.37892,36,10.832741320000002,9.99963,9.089276571435698e-06
64,N4,Sp035,33,1,0.027791,0.040246,0.0888298,0.0,0.7480661800000002,0.0,0.01947,4.845532,0.084384,0.0,-13351.006584,-11465.37892,36,10.832741320000002,9.99963,0.16446274276297548
65,Sp024,Sp035,1,1,9.84e-06,0.040246,0.0,0.0,0.0,0.0,1e-06,4.838889,0.0,0.0,-13350.729253,-11465.37892,36,10.832741320000002,9.99963,0.16443855420349252
