idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
67,N71,Sp048,2,1,0.00837017,0.0116303,0.0462007,0.0,0.0729132,0.0,0.011141,0.023451,0.046361,0.0,-8041.941626,-8022.30575,53,2.2435682699999995,0.251287,0.002447659888804334
68,Sp048,Sp046,1,1,0.0116303,0.0299679,0.0,0.0,0.0,0.0,0.014479,0.031247,0.0,0.0,-8028.753036,-8022.30575,53,2.2435682699999995,0.251287,0.0008036699423977479
69,N61,Sp046,7,1,0.0156992,0.0299679,0.0462007,0.0,0.23235006,0.0,0.018754,0.031312,0.046307,0.0,-8029.025669,-8022.30575,53,2.2435682699999995,0.251287,0.00083765431154244
70,N48,N36,8,4,0.00613389,0.00817195,0.0462007,0.0459672,0.25967956000000003,0.12878627,0.008072,0.011296,0.04624,0.045578,-8029.06984,-8022.30575,53,2.2435682699999995,0.251287,0.0008431603345459214
71,Sp046,N36,1,4,0.0299679,0.00817195,0.0,0.0459672,0.0,0.12878627,0.032058,0.011515,0.0,0.045579,-8029.341469,-8022.30575,53,2.2435682699999995,0.251287,0.0008770195526391545
72,N36,N29,4,3,0.00817195,1.9e-07,0.0459672,0.0270209,0.12878627,0.08188430999999999,0.010376,1e-06,0.045902,0.027176,-8025.622433,-8022.30575,53,2.2435682699999995,0.251287,0.0004134326343768563
73,N37,N29,9,3,0.00668225,1.9e-07,0.0462007,0.0270209,0.29578135,0.08188430999999999,0.008566,1e-06,0.046212,0.027195,-8025.622663,-8022.30575,53,2.2435682699999995,0.251287,0.00041346130443852236
74,Sp027,Sp036,1,1,0.0232252,0.0249531,0.0,0.0,0.0,0.0,0.025767,0.02138,0.0,0.0,-8024.008907,-8022.30575,53,2.2435682699999995,0.251287,0.00021230267869058956
75,Sp015,Sp036,1,1,0.0270209,0.0249531,0.0,0.0,0.0,0.0,0.031839,0.025507,0.0,0.0,-8028.338615,-8022.30575,53,2.2435682699999995,0.251287,0.0007520113528456852
77,N39,N28,2,13,0.00668511,0.00210464,0.0270209,0.0462007,0.0502461,0.43942182,0.006144,0.001828,0.027217,0.046846,-8020.969102,-8022.30575,53,2.2435682699999995,0.251287,-0.00016661643692655604
78,N28,N23,13,2,0.00210464,0.010506,0.0462007,0.0776177,0.43942182,0.0977262,0.002258,0.019262,0.046768,0.080238,-8039.950144,-8022.30575,53,2.2435682699999995,0.251287,0.002199416794853514
79,N29,N23,3,2,1.9e-07,0.010506,0.0270209,0.0776177,0.08188430999999999,0.0977262,1e-06,0.018632,0.026939,0.080178,-8039.342174,-8022.30575,53,2.2435682699999995,0.251287,0.0021236318498581153
80,Sp035,N22,1,16,0.0201085,0.0111671,0.0,0.0462007,0.0,0.52341096,0.029078,0.011492,0.0,0.046291,-8030.472474,-8022.30575,53,2.2435682699999995,0.251287,0.0010180020874920783
81,Sp034,N22,1,16,0.0776177,0.0111671,0.0,0.0462007,0.0,0.52341096,0.08428,0.010521,0.0,0.04627,-8029.363941,-8022.30575,53,2.2435682699999995,0.251287,0.0008798207423095497
82,N22,N16,16,26,0.0111671,2.9e-07,0.0462007,0.0582749,0.52341096,0.8014903700000001,0.01428,0.004227,0.046185,0.058295,-8028.911595,-8022.30575,53,2.2435682699999995,0.251287,0.0008234347089051218
83,N23,N16,2,26,0.010506,2.9e-07,0.0776177,0.0582749,0.0977262,0.8014903700000001,0.013675,0.004227,0.077045,0.058293,-8028.911767,-8022.30575,53,2.2435682699999995,0.251287,0.000823456149125101
84,N16,N13,26,2,2.9e-07,0.029486,0.0582749,0.0647146,0.8014903700000001,0.1043245,1e-06,0.02917,0.058273,0.064416,-8019.553452,-8022.30575,53,2.2435682699999995,0.251287,-0.00034308066605418734
85,N17,N13,18,2,0.00735744,0.029486,0.0776177,0.0647146,0.64281026,0.1043245,0.007489,0.03264,0.077722,0.064592,-8024.040404,-8022.30575,53,2.2435682699999995,0.251287,0.00021622885664758713
86,Sp009,N12,1,44,0.0647146,0.0036762,0.0,0.0776177,0.0,1.4516583600000001,0.091058,0.007338,0.0,0.078125,-8046.311069,-8022.30575,53,2.2435682699999995,0.251287,0.002992321627731512
87,Sp005,N12,1,44,0.0396099,0.0036762,0.0,0.0776177,0.0,1.4516583600000001,0.064512,0.006944,0.0,0.078116,-8046.202567,-8022.30575,53,2.2435682699999995,0.251287,0.002978796588499488
88,N12,N11,44,2,0.0036762,0.0295253,0.0776177,0.047717,1.4516583600000001,0.0704285,0.003908,0.032726,0.077824,0.04769,-8023.451334,-8022.30575,53,2.2435682699999995,0.251287,0.00014279984280078973
89,N13,N11,2,2,0.029486,0.0295253,0.0647146,0.047717,0.1043245,0.0704285,0.029829,0.035591,0.065038,0.047988,-8025.812853,-8022.30575,53,2.2435682699999995,0.251287,0.00043716895233018453
90,Sp031,N10,1,46,0.0227115,0.00801604,0.0,0.0776177,0.0,1.5891450599999999,0.029286,0.028203,0.0,0.077791,-8040.029577,-8022.30575,53,2.2435682699999995,0.251287,0.0022093183122570215
91,Sp030,N10,1,46,0.047717,0.00801604,0.0,0.0776177,0.0,1.5891450599999999,0.050503,0.027686,0.0,0.077769,-8039.523916,-8022.30575,53,2.2435682699999995,0.251287,0.002146286433922025
92,N10,Sp022,46,1,0.00801604,0.0782065,0.0776177,0.0,1.5891450599999999,0.0,0.004205,0.080993,0.077951,0.0,-8016.648514,-8022.30575,53,2.2435682699999995,0.251287,-0.0007051882808131579
93,N11,Sp022,2,1,0.0295253,0.0782065,0.047717,0.0,0.0704285,0.0,0.022554,0.088621,0.047151,0.0,-8022.336454,-8022.30575,53,2.2435682699999995,0.251287,3.827328570690154e-06
94,N8,Sp021,48,1,0.011679,0.251287,0.0776177,0.0,1.6971148999999999,0.0,0.011272,0.261914,0.077549,0.0,-8024.128311,-8022.30575,53,2.2435682699999995,0.251287,0.0002271866788422955
95,Sp022,Sp021,1,1,0.0782065,0.251287,0.0,0.0,0.0,0.0,0.07363,0.274831,0.0,0.0,-8024.574796,-8022.30575,53,2.2435682699999995,0.251287,0.0002828421242857061
96,N6,Sp000,49,1,0.02599,0.0428601,0.0782065,0.0,1.7870004,0.0,0.120416,0.027378,0.077462,0.0,-8064.223177,-8022.30575,53,2.2435682699999995,0.251287,0.005225109626368878
97,Sp021,Sp000,1,1,0.251287,0.0428601,0.0,0.0,0.0,0.0,0.331303,0.041884,0.0,0.0,-8067.157736,-8022.30575,53,2.2435682699999995,0.251287,0.005590909571104251
98,N4,Sp002,50,1,0.101581,0.0126278,0.251287,0.0,2.0642774,0.0,0.117397,0.012111,0.250025,0.0,-8030.984805,-8022.30575,53,2.2435682699999995,0.251287,0.0010818653976133491
99,Sp000,Sp002,1,1,0.0428601,0.0126278,0.0,0.0,0.0,0.0,0.060982,0.01057,0.0,0.0,-8030.591098,-8022.30575,53,2.2435682699999995,0.251287,0.001032788858739201
