idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N18,N15,4,2,0.00478895,0.00274447,0.00119187,0.00119174,0.00119197,0.0011917499999999999,0.002383,0.004787,0.001192,0.001229,-3242.238386,-3247.9537,23,1.0854820199999995,0.76915,-0.0017596660937623694
27,Sp007,N15,1,2,1.5e-07,0.00274447,0.0,0.00119174,0.0,0.0011917499999999999,1e-06,0.00479,0.0,0.001229,-3251.680746,-3247.9537,23,1.0854820199999995,0.76915,0.0011475058896313617
28,Sp009,N14,1,5,1e-08,0.003238,0.0,0.00478895,0.0,0.005981070000000001,1e-06,0.004789,0.0,0.00479,-3251.160515,-3247.9537,23,1.0854820199999995,0.76915,0.0009873339635352578
29,Sp008,N14,1,5,0.00119174,0.003238,0.0,0.00478895,0.0,0.005981070000000001,0.000652,0.005402,0.0,0.004791,-3256.753477,-3247.9537,23,1.0854820199999995,0.76915,0.0027093295695687337
30,N14,N8,5,11,0.003238,0.00482543,0.00478895,0.00357599,0.005981070000000001,0.011102709999999998,0.002749,0.005358,0.002403,0.003575,-3249.312539,-3247.9537,23,1.0854820199999995,0.76915,0.00041836772488474484
31,N15,N8,2,11,0.00274447,0.00482543,0.00119174,0.00357599,0.0011917499999999999,0.011102709999999998,0.005745,0.005914,0.001192,0.003575,-3252.214936,-3247.9537,23,1.0854820199999995,0.76915,0.0013119755986668855
32,N8,N7,11,2,0.00482543,0.00944797,0.00357599,0.00871793,0.011102709999999998,0.014768860000000002,0.005922,0.015293,0.003578,0.008657,-3257.598192,-3247.9537,23,1.0854820199999995,0.76915,0.0029694056291504093
33,N9,N7,7,2,0.00360445,0.00944797,0.00478895,0.00871793,0.013155290000000002,0.014768860000000002,0.00507,0.015293,0.004793,0.008657,-3257.597939,-3247.9537,23,1.0854820199999995,0.76915,0.0029693277339514408
34,Sp003,N6,1,18,0.00605093,0.00770571,0.0,0.00482543,0.0,0.03268788,0.006253,0.016414,0.0,0.004804,-3265.113199,-3247.9537,23,1.0854820199999995,0.76915,0.005283172293989249
35,Sp001,N6,1,18,0.00871793,0.00770571,0.0,0.00482543,0.0,0.03268788,0.00469,0.016704,0.0,0.004798,-3261.029493,-3247.9537,23,1.0854820199999995,0.76915,0.004025855725714309
36,N6,Sp011,18,1,0.00770571,0.0334257,0.00482543,0.0,0.03268788,0.0,0.006828,0.049041,0.004882,0.0,-3254.327277,-3247.9537,23,1.0854820199999995,0.76915,0.001962336162612121
37,N7,Sp011,2,1,0.00944797,0.0334257,0.00871793,0.0,0.014768860000000002,0.0,0.009589,0.049304,0.009172,0.0,-3254.901863,-3247.9537,23,1.0854820199999995,0.76915,0.0021392432410597545
38,N4,Sp002,20,1,0.0172054,0.14638,0.00944797,0.0,0.06461042,0.0,0.016799,0.201389,0.009483,0.0,-3250.435697,-3247.9537,23,1.0854820199999995,0.76915,0.0007641725311539585
39,Sp011,Sp002,1,1,0.0334257,0.14638,0.0,0.0,0.0,0.0,0.033331,0.201457,0.0,0.0,-3250.443918,-3247.9537,23,1.0854820199999995,0.76915,0.0007667036632941884
