idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
71,N47,N35,5,3,0.00577488,0.033807,0.0238809,0.0111976,0.10775051000000001,0.02750384,0.006042,0.054359,0.024021,0.010972,-29472.849685,-29369.30838,54,2.2072687700000015,0.103537,0.0035254934729927905
72,Sp023,Sp021,1,1,0.00770114,0.0111976,0.0,0.0,0.0,0.0,0.007955,0.015896,0.0,0.0,-29382.475347,-29369.30838,54,2.2072687700000015,0.103537,0.0004483240405132422
73,Sp022,Sp021,1,1,0.00324696,0.0111976,0.0,0.0,0.0,0.0,0.002577,0.015437,0.0,0.0,-29377.065698,-29369.30838,54,2.2072687700000015,0.103537,0.00026413008776476817
74,N48,N34,2,7,0.00535814,0.0276089,0.00770114,0.0238809,0.0109481,0.15772909000000004,0.0063,0.056254,0.007946,0.024316,-29511.531961,-29369.30838,54,2.2072687700000015,0.103537,0.004842592108735317
75,Sp021,N34,1,7,0.0111976,0.0276089,0.0,0.0238809,0.0,0.15772909000000004,0.012903,0.05632,0.0,0.024315,-29511.550613,-29369.30838,54,2.2072687700000015,0.103537,0.004843227193489698
76,N34,N24,7,7,0.0276089,0.0283196,0.0238809,0.0444842,0.15772909000000004,0.22344455000000002,0.033027,0.031095,0.023822,0.04449,-29398.938985,-29369.30838,54,2.2072687700000015,0.103537,0.0010088969279297038
77,N35,N24,3,7,0.033807,0.0283196,0.0111976,0.0444842,0.02750384,0.22344455000000002,0.040185,0.03058,0.011051,0.044613,-29397.998933,-29369.30838,54,2.2072687700000015,0.103537,0.0009768889559393964
78,N24,N16,7,25,0.0283196,0.0155065,0.0444842,0.0533709,0.22344455000000002,0.68239241,0.027801,0.019193,0.044254,0.053504,-29385.242171,-29369.30838,54,2.2072687700000015,0.103537,0.0005425320471916102
79,N25,N16,10,25,0.0140186,0.0155065,0.033807,0.0533709,0.24664883000000004,0.68239241,0.017517,0.02053,0.033339,0.053819,-29395.54464,-29369.30838,54,2.2072687700000015,0.103537,0.0008933223643042252
80,N16,N13,25,2,0.0155065,0.0554856,0.0533709,0.0615519,0.68239241,0.11968190000000001,0.017011,0.066852,0.052994,0.061586,-29406.250313,-29369.30838,54,2.2072687700000015,0.103537,0.0012578414350798506
81,N17,N13,17,2,0.0117505,0.0554856,0.0444842,0.0615519,0.5124315800000001,0.11968190000000001,0.01301,0.065992,0.044498,0.061066,-29404.596612,-29369.30838,54,2.2072687700000015,0.103537,0.001201534320911462
82,Sp049,N12,1,42,0.05813,0.0179266,0.0,0.0533709,0.0,1.2220809900000003,0.099045,0.02499,0.0,0.053163,-29519.654029,-29369.30838,54,2.2072687700000015,0.103537,0.005119141624131178
83,Sp033,N12,1,42,0.0615519,0.0179266,0.0,0.0533709,0.0,1.2220809900000003,0.102,0.02449,0.0,0.053066,-29519.345262,-29369.30838,54,2.2072687700000015,0.103537,0.005108628370090353
84,N12,N11,42,5,0.0179266,0.0272485,0.0533709,0.0770007,1.2220809900000003,0.18025048,0.021337,0.028095,0.053433,0.079215,-29383.663432,-29369.30838,54,2.2072687700000015,0.103537,0.0004887773254401239
85,N13,N11,2,5,0.0554856,0.0272485,0.0615519,0.0770007,0.11968190000000001,0.18025048,0.055896,0.03164,0.059956,0.078867,-29388.113014,-29369.30838,54,2.2072687700000015,0.103537,0.0006402818124517265
87,Sp006,Sp008,1,1,0.0770007,0.0349199,0.0,0.0,0.0,0.0,0.066395,0.001844,0.0,0.0,-29320.578084,-29369.30838,54,2.2072687700000015,0.103537,-0.0016592251805691962
88,Sp008,Sp004,1,1,0.0349199,0.00087691,0.0,0.0,0.0,0.0,0.041337,0.004029,0.0,0.0,-29399.430948,-29369.30838,54,2.2072687700000015,0.103537,0.0010256478501385296
89,N27,Sp004,2,1,2.7e-07,0.00087691,0.0770007,0.0,0.07960485,0.0,0.0078,0.004089,0.062426,0.0,-29399.431932,-29369.30838,54,2.2072687700000015,0.103537,0.0010256813545025307
90,N20,Sp005,3,1,0.0337272,0.0311207,0.0770007,0.0,0.11452502,0.0,0.032105,0.018573,0.076834,0.0,-29361.794364,-29369.30838,54,2.2072687700000015,0.103537,-0.0002558458613589373
92,N14,N10,4,44,6.5e-07,0.0140875,0.0770007,0.0615519,0.14912913,1.4151750900000002,0.030296,0.013802,0.075363,0.062888,-29417.012911,-29369.30838,54,2.2072687700000015,0.103537,0.0016242987537455605
93,Sp005,N10,1,44,0.0311207,0.0140875,0.0,0.0615519,0.0,1.4151750900000002,0.048633,0.019051,0.0,0.06248,-29424.59741,-29369.30838,54,2.2072687700000015,0.103537,0.001882544501376505
94,N10,Sp000,44,1,0.0140875,0.0973425,0.0615519,0.0,1.4151750900000002,0.0,0.015259,0.10496,0.061583,0.0,-29372.630848,-29369.30838,54,2.2072687700000015,0.103537,0.0001131272128377617
95,N11,Sp000,5,1,0.0272485,0.0973425,0.0770007,0.0,0.18025048,0.0,0.023792,0.102088,0.076523,0.0,-29362.023685,-29369.30838,54,2.2072687700000015,0.103537,-0.0002480376761258436
96,N6,N5,49,2,0.0132069,0.103537,0.0770007,0.0369669,1.6367615700000002,0.07376369999999999,0.039918,0.125515,0.077287,0.039562,-29442.287106,-29369.30838,54,2.2072687700000015,0.103537,0.0024848636221103003
97,Sp000,N5,1,2,0.0973425,0.103537,0.0,0.0369669,0.0,0.07376369999999999,0.097563,0.131228,0.0,0.039512,-29445.652917,-29369.30838,54,2.2072687700000015,0.103537,0.0025994666272764594
98,Sp053,N4,1,50,0.0369669,0.0654312,0.0,0.0973425,0.0,1.74731097,0.049446,0.132357,0.0,0.08788,-29562.595141,-29369.30838,54,2.2072687700000015,0.103537,0.006581250007631369
99,Sp003,N4,1,50,0.0367968,0.0654312,0.0,0.0973425,0.0,1.74731097,0.039137,0.133002,0.0,0.087654,-29572.017913,-29369.30838,54,2.2072687700000015,0.103537,0.006902087389229869
100,N4,Sp002,50,1,0.0654312,0.0227328,0.0973425,0.0,1.74731097,0.0,0.112549,0.037145,0.098495,0.0,-29497.012421,-29369.30838,54,2.2072687700000015,0.103537,0.004348214106634025
101,N5,Sp002,2,1,0.103537,0.0227328,0.0369669,0.0,0.07376369999999999,0.0,0.144701,0.036745,0.042985,0.0,-29496.815625,-29369.30838,54,2.2072687700000015,0.103537,0.0043415133700196685
