idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
55,Sp002,Sp010,1,1,1e-08,1.9e-07,0.0,0.0,0.0,0.0,1e-06,0.01872,0.0,0.0,-4547.328549,-4515.96827,43,0.9864284400000007,0.15263,0.006944308977618112
58,N72,Sp004,3,1,1.3e-07,1e-08,0.0171958,0.0,0.01719601,0.0,1e-06,1e-06,0.017197,0.0,-4515.984969,-4515.96827,43,0.9864284400000007,0.15263,3.6977673449839187e-06
59,Sp009,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.01184,1e-06,0.0,0.0,-4515.984975,-4515.96827,43,0.9864284400000007,0.15263,3.6990959637547997e-06
60,N66,Sp006,4,1,0.0118387,1e-08,0.0171958,0.0,0.017196150000000004,0.0,0.013185,1e-06,0.017209,0.0,-4520.338162,-4515.96827,43,0.9864284400000007,0.15263,0.0009676533887603485
61,Sp004,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001294,1e-06,0.0,0.0,-4520.338168,-4515.96827,43,0.9864284400000007,0.15263,0.0009676547173791194
62,N60,Sp005,5,1,0.00129165,0.00134578,0.0171958,0.0,0.029034860000000006,0.0,0.001292,0.002587,0.017196,0.0,-4517.479437,-4515.96827,43,0.9864284400000007,0.15263,0.0003346274618531939
63,Sp006,Sp005,1,1,1e-08,0.00134578,0.0,0.0,0.0,0.0,1e-06,0.002587,0.0,0.0,-4517.479434,-4515.96827,43,0.9864284400000007,0.15263,0.0003346267975438085
64,N50,Sp007,6,1,0.00123756,0.00134601,0.0171958,0.0,0.03032652000000001,0.0,1e-06,0.001293,0.017188,0.0,-4512.507046,-4515.96827,43,0.9864284400000007,0.15263,-0.0007664411689944367
72,N12,N8,10,28,1.6e-07,0.00158087,0.0171958,0.0915531,0.03425627000000001,0.47445928,0.014453,0.025629,0.017285,0.088903,-4551.881756,-4515.96827,43,0.9864284400000007,0.15263,0.007952554989940056
73,Sp008,N8,1,28,1e-08,0.00158087,0.0,0.0915531,0.0,0.47445928,1e-06,0.025563,0.0,0.089004,-4551.88065,-4515.96827,43,0.9864284400000007,0.15263,0.007952310081222018
74,N8,Sp000,28,1,0.00158087,0.15263,0.0915531,0.0,0.47445928,0.0,0.001561,0.178283,0.095056,0.0,-4526.935755,-4515.96827,43,0.9864284400000007,0.15263,0.0024286009874910225
75,N9,Sp000,11,1,0.0416389,0.15263,0.0171958,0.0,0.03425644000000001,0.0,0.043594,0.185914,0.017292,0.0,-4530.600169,-4515.96827,43,0.9864284400000007,0.15263,0.003240035829569718
76,N6,Sp042,39,1,0.039415,0.112119,0.0915531,0.0,0.55193549,0.0,0.045252,0.106501,0.091343,0.0,-4516.158966,-4515.96827,43,0.9864284400000007,0.15263,4.222704602830648e-05
77,Sp000,Sp042,1,1,0.15263,0.112119,0.0,0.0,0.0,0.0,0.15109,0.122955,0.0,0.0,-4521.244974,-4515.96827,43,0.9864284400000007,0.15263,0.0011684546224679034
78,N4,Sp013,40,1,0.0253319,9.4e-07,0.15263,0.0,0.74398049,0.0,0.110616,1e-06,0.155579,0.0,-4583.799987,-4515.96827,43,0.9864284400000007,0.15263,0.015020414879930062
79,Sp042,Sp013,1,1,0.112119,9.4e-07,0.0,0.0,0.0,0.0,0.213859,1e-06,0.0,0.0,-4585.022465,-4515.96827,43,0.9864284400000007,0.15263,0.01529111607331991
