idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N55,N43,4,6,8e-08,0.0314925,0.00347627,0.00350678,0.00521002,0.010445359999999999,1e-06,0.044146,0.003479,0.003543,-4356.240362,-4346.12363,51,1.6649736699999973,0.270184,0.0023277598295103033
44,N70,Sp014,4,1,1e-07,0.00172314,0.0017352,0.0,0.0017353999999999996,0.0,1e-06,0.005244,0.001738,0.0,-4350.443076,-4346.12363,51,1.6649736699999973,0.270184,0.0009938617415721136
45,Sp011,Sp014,1,1,0.00347994,0.00172314,0.0,0.0,0.0,0.0,0.001725,0.005244,0.0,0.0,-4348.305133,-4346.12363,51,1.6649736699999973,0.270184,0.000501942233060635
46,N56,N42,5,5,0.00350678,0.0127188,0.00347994,0.00347627,0.00521544,0.006943240000000001,0.003497,0.044045,0.00349,0.003487,-4382.328794,-4346.12363,51,1.6649736699999973,0.270184,0.008330449633343718
47,Sp014,N42,1,5,0.00172314,0.0127188,0.0,0.00347627,0.0,0.006943240000000001,0.001859,0.044047,0.0,0.003487,-4382.329118,-4346.12363,51,1.6649736699999973,0.270184,0.008330524182534495
48,N42,N35,5,5,0.0127188,0.0416342,0.00347627,0.0283049,0.006943240000000001,0.04824532,0.01573,0.065331,0.003495,0.027179,-4360.393889,-4346.12363,51,1.6649736699999973,0.270184,0.0032834452525686425
49,N43,N35,6,5,0.0314925,0.0416342,0.00350678,0.0283049,0.010445359999999999,0.04824532,0.032585,0.065247,0.003513,0.027178,-4360.382618,-4346.12363,51,1.6649736699999973,0.270184,0.0032808519071049966
50,Sp010,N59,1,2,1e-08,0.00992782,0.0,0.00173372,0.0,0.00173373,1e-06,0.012325,0.0,0.001735,-4348.398191,-4346.12363,51,1.6649736699999973,0.270184,0.0005233539571446053
51,Sp009,N59,1,2,1e-08,0.00992782,0.0,0.00173372,0.0,0.00173373,1e-06,0.012325,0.0,0.001735,-4348.398191,-4346.12363,51,1.6649736699999973,0.270184,0.0005233539571446053
52,Sp008,N58,1,2,0.00173372,0.00237004,0.0,1e-08,0.0,2e-08,0.001734,0.012327,0.0,1e-06,-4362.672739,-4346.12363,51,1.6649736699999973,0.270184,0.003807786066131669
53,Sp007,N58,1,2,1e-08,0.00237004,0.0,1e-08,0.0,2e-08,1e-06,0.012327,0.0,1e-06,-4362.672739,-4346.12363,51,1.6649736699999973,0.270184,0.003807786066131669
54,N58,Sp006,2,1,0.00237004,0.0283049,1e-08,0.0,2e-08,0.0,0.002024,0.03309,1e-06,0.0,-4348.165765,-4346.12363,51,1.6649736699999973,0.270184,0.00046987503666564797
55,N59,Sp006,2,1,0.00992782,0.0283049,0.00173372,0.0,0.00173373,0.0,0.00845,0.034121,0.001735,0.0,-4348.062083,-4346.12363,51,1.6649736699999973,0.270184,0.0004460188354098325
56,N44,N34,4,11,0.00590881,0.0273648,0.00992782,0.0314925,0.01403161,0.0615999,0.007407,0.065418,0.009324,0.031343,-4374.669065,-4346.12363,51,1.6649736699999973,0.270184,0.006568021858135683
57,Sp006,N34,1,11,0.0283049,0.0273648,0.0,0.0314925,0.0,0.0615999,0.027734,0.065872,0.0,0.031526,-4374.434138,-4346.12363,51,1.6649736699999973,0.270184,0.006513967482328516
58,N34,N24,11,2,0.0273648,0.0560289,0.0314925,1e-08,0.0615999,2e-08,0.036878,0.078782,0.030743,1e-06,-4364.665857,-4346.12363,51,1.6649736699999973,0.270184,0.004266382776598536
59,N35,N24,5,2,0.0416342,0.0560289,0.0283049,1e-08,0.04824532,2e-08,0.051285,0.078696,0.027185,1e-06,-4364.665928,-4346.12363,51,1.6649736699999973,0.270184,0.004266399112995389
60,N24,N16,2,15,0.0560289,0.0621893,1e-08,0.00344673,2e-08,0.006885909999999999,0.058311,0.066808,1e-06,0.002072,-4350.368564,-4346.12363,51,1.6649736699999973,0.270184,0.0009767172683949363
61,N25,N16,16,15,0.0360634,0.0621893,0.0416342,0.00344673,0.17884422,0.006885909999999999,0.044412,0.075266,0.042373,0.00211,-4354.285986,-4346.12363,51,1.6649736699999973,0.270184,0.001878077269513803
62,N16,N13,15,10,0.0621893,0.0435433,0.00344673,0.05179,0.006885909999999999,0.09767870000000001,0.065234,0.05243,0.00345,0.051687,-4347.729256,-4346.12363,51,1.6649736699999973,0.270184,0.00036943863927763477
63,N17,N13,18,10,0.025164,0.0435433,0.0560289,0.05179,0.27093654,0.09767870000000001,0.022006,0.05118,0.053092,0.051924,-4347.14518,-4346.12363,51,1.6649736699999973,0.270184,0.00023504853680390785
64,Sp049,Sp043,1,1,8e-08,2.2e-07,0.0,0.0,0.0,0.0,1e-06,0.001729,0.0,0.0,-4346.016452,-4346.12363,51,1.6649736699999973,0.270184,-2.466059622887525e-05
65,Sp030,Sp043,1,1,0.00172837,2.2e-07,0.0,0.0,0.0,0.0,0.001729,0.001729,0.0,0.0,-4346.016454,-4346.12363,51,1.6649736699999973,0.270184,-2.4660136048738225e-05
66,N46,N37,2,4,0.00172896,0.00172972,0.00172837,0.00696122,0.0017284499999999999,0.012162979999999999,1e-06,0.001729,0.001728,0.006959,-4340.113437,-4346.12363,51,1.6649736699999973,0.270184,-0.0013828858798478477
68,Sp046,Sp048,1,1,1e-08,0.00696122,0.0,0.0,0.0,0.0,1e-06,0.008731,0.0,0.0,-4350.972207,-4346.12363,51,1.6649736699999973,0.270184,0.0011156095437625069
69,Sp045,Sp048,1,1,1e-08,0.00696122,0.0,0.0,0.0,0.0,1e-06,0.008731,0.0,0.0,-4350.972207,-4346.12363,51,1.6649736699999973,0.270184,0.0011156095437625069
72,N48,N36,3,3,1.1e-07,7e-08,0.00696122,0.00172896,0.008691289999999999,0.00345763,0.000371,0.001287,0.006985,0.001731,-4351.599793,-4346.12363,51,1.6649736699999973,0.270184,0.0012600108662809183
73,Sp047,N36,1,3,0.00347158,7e-08,0.0,0.00172896,0.0,0.00345763,0.005223,1e-06,0.0,0.001731,-4351.414572,-4346.12363,51,1.6649736699999973,0.270184,0.0012173933487482573
74,N36,Sp044,3,1,7e-08,2.2e-07,0.00172896,0.0,0.00345763,0.0,1e-06,0.00173,0.001731,0.0,-4349.62075,-4346.12363,51,1.6649736699999973,0.270184,0.0008046526739047217
75,N37,Sp044,4,1,0.00172972,2.2e-07,0.00696122,0.0,0.012162979999999999,0.0,0.003469,0.00173,0.006968,0.0,-4349.620512,-4346.12363,51,1.6649736699999973,0.270184,0.0008045979124621379
76,N26,N19,7,2,0.00346446,0.05179,0.00696122,1e-08,0.0173504,2e-08,0.00348,0.077863,0.006994,1e-06,-4358.863041,-4346.12363,51,1.6649736699999973,0.270184,0.0029312122904335243
77,Sp044,N19,1,2,2.2e-07,0.05179,0.0,1e-08,0.0,2e-08,1e-06,0.077861,0.0,1e-06,-4358.863354,-4346.12363,51,1.6649736699999973,0.270184,0.002931284308633444
78,Sp042,N18,1,8,1e-08,0.0250736,0.0,0.00696122,0.0,0.020815079999999996,1e-06,0.078216,0.0,0.007017,-4387.474457,-4346.12363,51,1.6649736699999973,0.270184,0.009514415723144123
79,Sp041,N18,1,8,1e-08,0.0250736,0.0,0.00696122,0.0,0.020815079999999996,1e-06,0.078216,0.0,0.007017,-4387.474457,-4346.12363,51,1.6649736699999973,0.270184,0.009514415723144123
80,N18,N12,8,33,0.0250736,0.0124645,0.00696122,0.0621893,0.020815079999999996,0.36517575,0.030006,0.049587,0.006978,0.062418,-4364.509703,-4346.12363,51,1.6649736699999973,0.270184,0.004230453287864632
81,N19,N12,2,33,0.05179,0.0124645,1e-08,0.0621893,2e-08,0.36517575,0.055136,0.049594,1e-06,0.062414,-4364.510946,-4346.12363,51,1.6649736699999973,0.270184,0.00423073928985317
82,N12,Sp050,33,1,0.0124645,0.140571,0.0621893,0.0,0.36517575,0.0,0.007399,0.17515,0.064856,0.0,-4357.720631,-4346.12363,51,1.6649736699999973,0.270184,0.0026683550647177727
83,N13,Sp050,10,1,0.0435433,0.140571,0.05179,0.0,0.09767870000000001,0.0,0.044185,0.180565,0.052302,0.0,-4361.198758,-4346.12363,51,1.6649736699999973,0.270184,0.0034686376374434623
84,N8,N7,43,4,0.0488174,0.0544124,0.0621893,0.130547,0.51886225,0.39441869999999996,0.050469,0.060981,0.061989,0.130898,-4347.346853,-4346.12363,51,1.6649736699999973,0.270184,0.00028145149658339604
85,Sp050,N7,1,4,0.140571,0.0544124,0.0,0.130547,0.0,0.39441869999999996,0.123803,0.061408,0.0,0.132159,-4344.199228,-4346.12363,51,1.6649736699999973,0.270184,-0.00044278583948143354
86,Sp003,Sp001,1,1,0.0376443,0.130547,0.0,0.0,0.0,0.0,0.036374,0.168911,0.0,0.0,-4361.026304,-4346.12363,51,1.6649736699999973,0.270184,0.003428957680156911
87,Sp002,Sp001,1,1,0.0362682,0.130547,0.0,0.0,0.0,0.0,0.03767,0.172546,0.0,0.0,-4362.86951,-4346.12363,51,1.6649736699999973,0.270184,0.00385306112426452
88,N14,Sp022,2,1,0.0499525,0.128115,0.0376443,0.0,0.07391249999999999,0.0,0.049245,0.124129,0.03766,0.0,-4345.884161,-4346.12363,51,1.6649736699999973,0.270184,-5.50994450197219e-05
89,Sp001,Sp022,1,1,0.130547,0.128115,0.0,0.0,0.0,0.0,0.120924,0.127571,0.0,0.0,-4343.311587,-4346.12363,51,1.6649736699999973,0.270184,-0.0006470232417203242
90,Sp022,N6,1,44,0.128115,0.0207394,0.0,0.140571,0.0,0.70825065,0.138417,0.050489,0.0,0.141312,-4358.765317,-4346.12363,51,1.6649736699999973,0.270184,0.002908726965965364
91,N11,N6,3,44,0.0118917,0.0207394,0.130547,0.140571,0.25441199999999997,0.70825065,0.023036,0.050478,0.126601,0.141254,-4358.764575,-4346.12363,51,1.6649736699999973,0.270184,0.002908556239114648
92,N6,Sp000,44,1,0.0207394,0.270184,0.140571,0.0,0.70825065,0.0,0.02283,0.322792,0.140652,0.0,-4353.156735,-4346.12363,51,1.6649736699999973,0.270184,0.001618247799361272
93,N7,Sp000,4,1,0.0544124,0.270184,0.130547,0.0,0.39441869999999996,0.0,0.060426,0.326792,0.130077,0.0,-4353.391753,-4346.12363,51,1.6649736699999973,0.270184,0.0016723231133670793
94,N4,Sp021,48,1,0.0762065,1e-08,0.140571,0.0,1.17782115,0.0,0.215515,1e-06,0.137276,0.0,-4378.440752,-4346.12363,51,1.6649736699999973,0.270184,0.007435849679223318
95,Sp000,Sp021,1,1,0.270184,1e-08,0.0,0.0,0.0,0.0,0.384076,1e-06,0.0,0.0,-4378.440344,-4346.12363,51,1.6649736699999973,0.270184,0.0074357558024642735
