idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp048,N101,1,3,0.00064429,6e-08,0.0,0.00128781,0.0,0.00321893,1e-06,0.000818,0.0,0.001288,-4738.003627,-4743.02388,69,0.25860202,0.0748486,-0.0010584498680617405
21,Sp037,N101,1,3,4e-08,6e-08,0.0,0.00128781,0.0,0.00321893,1e-06,0.000831,0.0,0.001289,-4744.600783,-4743.02388,69,0.25860202,0.0748486,0.0003324678601449777
22,Sp047,Sp044,1,1,0.00128768,0.0006434,0.0,0.0,0.0,0.0,1e-06,0.001934,0.0,0.0,-4749.155763,-4743.02388,69,0.25860202,0.0748486,0.001292821447907198
23,Sp046,Sp044,1,1,4e-08,0.0006434,0.0,0.0,0.0,0.0,1e-06,0.001935,0.0,0.0,-4756.410425,-4743.02388,69,0.25860202,0.0748486,0.002822365085794233
26,N100,Sp045,2,1,0.00064416,0.00282506,0.00064429,0.0,0.00064433,0.0,0.000153,0.003378,0.000645,0.0,-4750.976171,-4743.02388,69,0.25860202,0.0748486,0.0016766289188492373
27,N101,Sp045,3,1,6e-08,0.00282506,0.00128781,0.0,0.00321893,0.0,0.000641,0.003231,0.001289,0.0,-4745.637679,-4743.02388,69,0.25860202,0.0748486,0.0005510828252462128
28,N86,Sp038,5,1,0.00233439,0.00088846,0.00128781,0.0,0.0045074799999999995,0.0,0.001933,0.000644,0.001287,0.0,-4738.92183,-4743.02388,69,0.25860202,0.0748486,-0.000864859655734963
30,N68,N51,6,2,7e-08,0.00019278,0.00282506,0.00064475,0.00966693,0.0006447600000000001,1e-06,0.001645,0.00287,0.000645,-4749.578642,-4743.02388,69,0.25860202,0.0748486,0.0013819795484564723
31,Sp038,N51,1,2,0.00088846,0.00019278,0.0,0.00064475,0.0,0.0006447600000000001,0.000927,0.001654,0.0,0.000645,-4749.57784,-4743.02388,69,0.25860202,0.0748486,0.0013818104580152755
32,Sp042,N50,1,7,1e-08,0.00158391,0.0,0.00282506,0.0,0.010555460000000001,1e-06,0.001653,0.0,0.002862,-4743.114678,-4743.02388,69,0.25860202,0.0748486,1.914348362930383e-05
33,Sp041,N50,1,7,0.00064475,0.00158391,0.0,0.00282506,0.0,0.010555460000000001,0.000645,0.001653,0.0,0.002862,-4743.114678,-4743.02388,69,0.25860202,0.0748486,1.914348362930383e-05
34,N50,N34,7,11,0.00158391,4e-08,0.00282506,0.00585219,0.010555460000000001,0.02214387,0.002581,1e-06,0.002582,0.005855,-4749.706343,-4743.02388,69,0.25860202,0.0748486,0.00140890351157163
35,N51,N34,2,11,0.00019278,4e-08,0.00064475,0.00585219,0.0006447600000000001,0.02214387,0.001938,1e-06,0.000645,0.005855,-4749.706074,-4743.02388,69,0.25860202,0.0748486,0.001408846796697971
40,Sp066,N22,1,20,0.00128769,5e-08,0.0,0.00585219,0.0,0.036962,0.001933,1e-06,0.0,0.005855,-4749.07562,-4743.02388,69,0.25860202,0.0748486,0.0012759244214473324
41,N37,N22,2,20,2.4e-07,5e-08,0.00193266,0.00585219,0.00321999,0.036962,0.001038,1e-06,0.00179,0.005855,-4749.075598,-4743.02388,69,0.25860202,0.0748486,0.0012759197830563356
42,N22,N17,20,11,5e-08,0.00434801,0.00585219,0.00390016,0.036962,0.02165974,1e-06,0.006072,0.005855,0.003905,-4749.696321,-4743.02388,69,0.25860202,0.0748486,0.001406790513565919
43,N23,N17,3,11,0.00064388,0.00434801,0.00193266,0.00390016,0.00450792,0.02165974,0.000644,0.006072,0.001933,0.003905,-4749.696371,-4743.02388,69,0.25860202,0.0748486,0.0014068010553639177
44,Sp055,Sp059,1,1,0.00328342,4e-08,0.0,0.0,0.0,0.0,0.004602,1e-06,0.0,0.0,-4753.192063,-4743.02388,69,0.25860202,0.0748486,0.00214381863917596
45,Sp052,Sp059,1,1,0.00064383,4e-08,0.0,0.0,0.0,0.0,0.00194,1e-06,0.0,0.0,-4753.192064,-4743.02388,69,0.25860202,0.0748486,0.002143818850011801
46,Sp059,N39,1,7,4e-08,4e-08,0.0,0.00331877,0.0,0.009912259999999999,1e-06,0.001332,0.0,0.003305,-4756.645608,-4743.02388,69,0.25860202,0.0748486,0.0028719501197198433
47,N55,N39,2,7,0.00129411,4e-08,0.00328342,0.00331877,0.00392725,0.009912259999999999,0.001943,1e-06,0.003288,0.00332,-4751.294481,-4743.02388,69,0.25860202,0.0748486,0.0017437401137436756
48,Sp057,Sp051,1,1,0.00331877,4e-08,0.0,0.0,0.0,0.0,0.003354,1e-06,0.0,0.0,-4743.163719,-4743.02388,69,0.25860202,0.0748486,2.94830900156448e-05
49,Sp049,Sp051,1,1,0.00029545,4e-08,0.0,0.0,0.0,0.0,0.000645,1e-06,0.0,0.0,-4743.163773,-4743.02388,69,0.25860202,0.0748486,2.94944751575832e-05
50,N102,Sp050,2,1,0.00039091,0.00064526,0.00331877,0.0,0.00361422,0.0,1e-06,0.000645,0.002691,0.0,-4738.637552,-4743.02388,69,0.25860202,0.0748486,-0.0009247956811888525
52,N88,Sp058,3,1,4e-08,0.00064535,0.00331877,0.0,0.00400517,0.0,1e-06,0.001299,0.002697,0.0,-4751.432662,-4743.02388,69,0.25860202,0.0748486,0.0017728736377351803
53,Sp050,Sp058,1,1,0.00064526,0.00064535,0.0,0.0,0.0,0.0,0.001287,0.001299,0.0,0.0,-4751.432603,-4743.02388,69,0.25860202,0.0748486,0.0017728611984134611
54,Sp058,N57,1,2,0.00064535,3e-08,0.0,0.00193881,0.0,0.00193882,0.00194,1e-06,0.0,0.00194,-4754.897831,-4743.02388,69,0.25860202,0.0748486,0.0025034558754952947
55,N75,N57,4,2,0.0013387,3e-08,0.00331877,0.00193881,0.004650469999999999,0.00193882,0.002682,1e-06,0.003321,0.00194,-4754.897883,-4743.02388,69,0.25860202,0.0748486,0.0025034668389651675
60,N38,Sp054,3,1,0.00129143,0.00390016,0.00328342,0.0,0.0052214,0.0,0.001292,0.005198,0.003285,0.0,-4750.266585,-4743.02388,69,0.25860202,0.0748486,0.0015270226722958371
61,N39,Sp054,7,1,4e-08,0.00390016,0.00331877,0.0,0.009912259999999999,0.0,1e-06,0.005198,0.003321,0.0,-4750.26664,-4743.02388,69,0.25860202,0.0748486,0.0015270342682736165
62,N24,N16,10,23,0.00133445,0.00170113,0.00331877,0.00585219,0.01642513,0.04211385,0.001878,0.005499,0.003324,0.005861,-4768.477839,-4743.02388,69,0.25860202,0.0748486,0.005366609918902706
63,Sp054,N16,1,23,0.00390016,0.00170113,0.0,0.00585219,0.0,0.04211385,0.004428,0.005488,0.0,0.005861,-4768.478137,-4743.02388,69,0.25860202,0.0748486,0.0053666727480192085
64,N16,N11,23,25,0.00170113,0.00952143,0.00585219,0.00332586,0.04211385,0.03029404,0.001862,0.016165,0.00587,0.003892,-4777.752328,-4743.02388,69,0.25860202,0.0748486,0.007322005724331256
65,N17,N11,11,25,0.00434801,0.00952143,0.00390016,0.00332586,0.02165974,0.03029404,0.004272,0.015961,0.003912,0.003893,-4775.761491,-4743.02388,69,0.25860202,0.0748486,0.006902265691312621
66,Sp035,Sp032,1,1,0.00065752,0.00122879,0.0,0.0,0.0,0.0,0.000658,0.001315,0.0,0.0,-4743.224129,-4743.02388,69,0.25860202,0.0748486,4.221969044786677e-05
67,Sp029,Sp032,1,1,0.00065752,0.00122879,0.0,0.0,0.0,0.0,0.000658,0.001315,0.0,0.0,-4743.224129,-4743.02388,69,0.25860202,0.0748486,4.221969044786677e-05
68,N130,Sp062,2,1,0.0003723,4e-08,0.00065752,0.0,0.00131504,0.0,0.000657,1e-06,0.000658,0.0,-4743.223683,-4743.02388,69,0.25860202,0.0748486,4.212565760905028e-05
69,Sp032,Sp062,1,1,0.00122879,4e-08,0.0,0.0,0.0,0.0,0.001315,1e-06,0.0,0.0,-4743.223683,-4743.02388,69,0.25860202,0.0748486,4.212565760905028e-05
72,N116,N105,4,2,5e-08,4e-08,0.00122879,0.00131534,0.0032871000000000003,0.00197256,1e-06,0.000647,0.001229,0.001316,-4752.088342,-4743.02388,69,0.25860202,0.0748486,0.0019111145609497283
73,Sp031,N105,1,2,0.00065722,4e-08,0.0,0.00131534,0.0,0.00197256,0.001316,1e-06,0.0,0.001316,-4750.81231,-4743.02388,69,0.25860202,0.0748486,0.0016420811273673195
82,N58,N41,9,8,4e-08,0.00131869,0.00131534,0.00197879,0.00657429,0.00593144,1e-06,0.003968,0.001316,0.00198,-4766.79516,-4743.02388,69,0.25860202,0.0748486,0.005011840674097541
83,Sp036,N41,1,8,0.00065724,0.00131869,0.0,0.00197879,0.0,0.00593144,0.000658,0.003968,0.0,0.00198,-4766.795161,-4743.02388,69,0.25860202,0.0748486,0.0050118408849335735
88,N120,Sp018,3,1,4e-08,0.00131811,0.00197879,0.0,0.00329648,0.0,1e-06,0.001979,0.001979,0.0,-4750.187515,-4743.02388,69,0.25860202,0.0748486,0.0015103518728225096
89,Sp013,Sp018,1,1,1e-08,0.00131811,0.0,0.0,0.0,0.0,1e-06,0.001979,0.0,0.0,-4750.187515,-4743.02388,69,0.25860202,0.0748486,0.0015103518728225096
92,N92,Sp015,5,1,5e-08,1e-08,0.00197879,0.0,0.005273,0.0,1e-06,0.000659,0.001979,0.0,-4752.088306,-4743.02388,69,0.25860202,0.0748486,0.0019111069708550388
93,Sp016,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000659,0.0,0.0,-4752.088306,-4743.02388,69,0.25860202,0.0748486,0.0019111069708550388
96,Sp019,N40,1,10,1e-08,0.00263652,0.0,0.00131534,0.0,0.00723157,1e-06,0.003959,0.0,0.001316,-4753.901926,-4743.02388,69,0.25860202,0.0748486,0.002293483287290515
97,N61,N40,7,10,4e-08,0.00263652,0.00197879,0.00131534,0.00593139,0.00723157,1e-06,0.003959,0.001979,0.001316,-4753.901926,-4743.02388,69,0.25860202,0.0748486,0.002293483287290515
98,N40,N27,10,2,0.00263652,0.00329982,0.00131534,1e-08,0.00723157,2e-08,0.00292,0.003675,0.001315,1e-06,-4747.042029,-4743.02388,69,0.25860202,0.0748486,0.0008471703077321316
99,N41,N27,8,2,0.00131869,0.00329982,0.00197879,1e-08,0.00593144,2e-08,0.001601,0.003675,0.001979,1e-06,-4747.042034,-4743.02388,69,0.25860202,0.0748486,0.0008471713619119123
100,Sp011,N26,1,18,1e-08,0.00065709,0.0,0.00263652,0.0,0.01711822,1e-06,0.003972,0.0,0.002643,-4771.228058,-4743.02388,69,0.25860202,0.0748486,0.005946454986011995
101,Sp010,N26,1,18,1e-08,0.00065709,0.0,0.00263652,0.0,0.01711822,1e-06,0.003972,0.0,0.002643,-4771.228058,-4743.02388,69,0.25860202,0.0748486,0.005946454986011995
102,N26,N19,18,5,0.00065709,0.00332586,0.00263652,0.00131512,0.01711822,0.00460026,0.000704,0.00458,0.002639,0.001316,-4748.118216,-4743.02388,69,0.25860202,0.0748486,0.001074069228595179
103,N27,N19,2,5,0.00329982,0.00332586,1e-08,0.00131512,2e-08,0.00460026,0.003345,0.00458,1e-06,0.001316,-4748.117827,-4743.02388,69,0.25860202,0.0748486,0.0010739872134062076
104,Sp007,Sp009,1,1,0.00037126,1e-08,0.0,0.0,0.0,0.0,0.000657,1e-06,0.0,0.0,-4743.22392,-4743.02388,69,0.25860202,0.0748486,4.217562573195955e-05
105,Sp006,Sp009,1,1,0.00122882,1e-08,0.0,0.0,0.0,0.0,0.001315,1e-06,0.0,0.0,-4743.22392,-4743.02388,69,0.25860202,0.0748486,4.217562573195955e-05
108,Sp008,N28,1,3,9e-07,4e-08,0.0,0.00122882,0.0,0.0019725,0.001062,0.000261,0.0,0.001229,-4750.180992,-4743.02388,69,0.25860202,0.0748486,0.0015089765898458581
109,Sp005,N28,1,3,0.00131512,4e-08,0.0,0.00122882,0.0,0.0019725,0.001804,0.000172,0.0,0.001229,-4750.175124,-4743.02388,69,0.25860202,0.0748486,0.0015077394044241221
110,N28,N18,3,20,4e-08,0.00129277,0.00122882,0.00329982,0.0019725,0.02107515,1e-06,0.004637,0.00123,0.003307,-4764.372041,-4743.02388,69,0.25860202,0.0748486,0.004500960049983955
111,N29,N18,2,20,0.0013117,0.00129277,0.00131512,0.00329982,0.00131602,0.02107515,0.001316,0.004637,0.001316,0.003307,-4764.372031,-4743.02388,69,0.25860202,0.0748486,0.004500957941624394
112,N18,N10,20,34,0.00129277,0.00723246,0.00329982,0.00585219,0.02107515,0.06982273,0.001525,0.016027,0.003304,0.005866,-4795.481106,-4743.02388,69,0.25860202,0.0748486,0.011059869679593612
113,N19,N10,5,34,0.00332586,0.00723246,0.00131512,0.00585219,0.00460026,0.06982273,0.00355,0.016027,0.001318,0.005866,-4795.480419,-4743.02388,69,0.25860202,0.0748486,0.011059724835288139
114,N10,N7,34,2,0.00723246,0.0131657,0.00585219,1e-08,0.06982273,2e-08,0.007802,0.015235,0.005855,1e-06,-4748.204681,-4743.02388,69,0.25860202,0.0748486,0.0010922991600034763
115,N11,N7,25,2,0.00952143,0.0131657,0.00332586,1e-08,0.03029404,2e-08,0.009364,0.014991,0.003321,1e-06,-4746.721387,-4743.02388,69,0.25860202,0.0748486,0.0007795674433753556
116,Sp061,N6,1,59,1e-08,0.00283187,0.0,0.00952143,0.0,0.11687065999999999,1e-06,0.016065,0.0,0.010035,-4804.722951,-4743.02388,69,0.25860202,0.0748486,0.01300838295589606
117,Sp060,N6,1,59,1e-08,0.00283187,0.0,0.00952143,0.0,0.11687065999999999,1e-06,0.016065,0.0,0.010035,-4804.722951,-4743.02388,69,0.25860202,0.0748486,0.01300838295589606
118,N6,N5,59,6,0.00283187,0.0301723,0.00952143,0.00129215,0.11687065999999999,0.007105549999999999,0.002194,0.042787,0.009287,0.00131,-4765.90487,-4743.02388,69,0.25860202,0.0748486,0.004824135525963358
119,N7,N5,2,6,0.0131657,0.0301723,1e-08,0.00129215,2e-08,0.007105549999999999,0.012998,0.043554,1e-06,0.00131,-4767.100498,-4743.02388,69,0.25860202,0.0748486,0.00507621690489993
122,Sp027,N20,1,2,0.00043026,3e-08,0.0,0.00129215,0.0,0.00258416,0.000646,1e-06,0.0,0.001292,-4743.383214,-4743.02388,69,0.25860202,0.0748486,7.576052937786853e-05
123,Sp026,N20,1,2,0.00043026,3e-08,0.0,0.00129215,0.0,0.00258416,0.000646,1e-06,0.0,0.001292,-4743.383214,-4743.02388,69,0.25860202,0.0748486,7.576052937786853e-05
126,Sp065,Sp064,1,1,0.00129193,0.00123474,0.0,0.0,0.0,0.0,0.001292,0.00194,0.0,0.0,-4745.282728,-4743.02388,69,0.25860202,0.0748486,0.0004762463898875412
127,N15,Sp064,4,1,4e-08,0.00123474,0.00129215,0.0,0.0038748,0.0,1e-06,0.00194,0.001292,0.0,-4745.282752,-4743.02388,69,0.25860202,0.0748486,0.00047625144995060365
128,N8,N4,5,61,0.00070404,0.0136073,0.00129215,0.0131657,0.005166769999999999,0.13286825,0.000804,0.043857,0.001302,0.012397,-4824.400978,-4743.02388,69,0.25860202,0.0748486,0.01715721869821156
129,Sp064,N4,1,61,0.00123474,0.0136073,0.0,0.0131657,0.0,0.13286825,0.000635,0.043715,0.0,0.012393,-4823.127692,-4743.02388,69,0.25860202,0.0748486,0.01688876422017936
130,N4,Sp068,61,1,0.0136073,1e-08,0.0131657,0.0,0.13286825,0.0,0.089908,1e-06,0.014108,0.0,-5015.810277,-4743.02388,69,0.25860202,0.0748486,0.05751318228657113
131,N5,Sp068,6,1,0.0301723,1e-08,0.00129215,0.0,0.007105549999999999,0.0,0.107674,1e-06,0.001393,0.0,-5015.810234,-4743.02388,69,0.25860202,0.0748486,0.05751317322062478
