idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
53,N47,N37,4,8,0.00405679,0.00403218,0.00409653,0.016374,0.01220643,0.045007099999999994,0.004058,0.0165,0.004098,0.01637,-1175.429513,-1159.06895,68,0.5855094699999999,0.137553,0.014115262944452058
58,Sp061,N63,1,3,1e-08,2.3e-07,0.0,0.016374,0.0,0.02464878,1e-06,0.004036,0.0,0.016377,-1162.757008,-1159.06895,68,0.5855094699999999,0.137553,0.003181914242461551
59,N75,N63,3,3,1.7e-07,2.3e-07,0.00811463,0.016374,0.00811485,0.02464878,1e-06,0.004036,0.008117,0.016377,-1162.757008,-1159.06895,68,0.5855094699999999,0.137553,0.003181914242461551
66,N48,N36,7,28,2.5e-07,0.0164503,0.016374,0.0709755,0.03679875,0.16528453,1e-06,0.016534,0.016378,0.071009,-1160.112856,-1159.06895,68,0.5855094699999999,0.137553,0.0009006418470617118
67,Sp041,N36,1,28,0.0082081,0.0164503,0.0,0.0709755,0.0,0.16528453,0.008221,0.020688,0.0,0.071096,-1163.178313,-1159.06895,68,0.5855094699999999,0.137553,0.003545399952263239
72,Sp063,Sp017,1,1,1e-08,0.012278,0.0,0.0,0.0,0.0,1e-06,0.02501,0.0,0.0,-1171.906692,-1159.06895,68,0.5855094699999999,0.137553,0.011075908814570466
73,N51,Sp017,2,1,2.2e-07,0.012278,1.7e-07,0.0,1.8e-07,0.0,1e-06,0.02501,1e-06,0.0,-1171.906692,-1159.06895,68,0.5855094699999999,0.137553,0.011075908814570466
76,N24,N19,36,5,2.9e-07,0.0122747,0.0709755,0.0164543,0.23077411,0.02453394,1e-06,0.016469,0.071052,0.016476,-1163.67588,-1159.06895,68,0.5855094699999999,0.137553,0.003974681575241852
77,N25,N19,4,5,2e-07,0.0122747,0.012278,0.0164543,0.024524209999999998,0.02453394,1e-06,0.016469,0.012297,0.016476,-1163.675948,-1159.06895,68,0.5855094699999999,0.137553,0.003974740243020034
78,Sp044,N27,1,3,1e-08,2.4e-07,0.0,0.00269335,0.0,0.00807938,1e-06,0.016619,0.0,0.002718,-1175.879669,-1159.06895,68,0.5855094699999999,0.137553,0.014503640184649787
79,Sp022,N27,1,3,1e-08,2.4e-07,0.0,0.00269335,0.0,0.00807938,1e-06,0.016619,0.0,0.002718,-1175.879669,-1159.06895,68,0.5855094699999999,0.137553,0.014503640184649787
80,Sp016,Sp037,1,1,0.00269335,1e-08,0.0,0.0,0.0,0.0,0.004046,1e-06,0.0,0.0,-1159.370672,-1159.06895,68,0.5855094699999999,0.137553,0.0002603141081468251
81,Sp015,Sp037,1,1,0.00269317,1e-08,0.0,0.0,0.0,0.0,0.004046,1e-06,0.0,0.0,-1159.370672,-1159.06895,68,0.5855094699999999,0.137553,0.0002603141081468251
84,N26,N18,2,40,0.0164543,0.00807193,1e-08,0.0709755,2e-08,0.25529881000000004,0.016525,0.016437,1e-06,0.071295,-1167.966739,-1159.06895,68,0.5855094699999999,0.137553,0.00767666927838924
85,N27,N18,3,40,2.4e-07,0.00807193,0.00269335,0.0709755,0.00807938,0.25529881000000004,1e-06,0.016444,0.002706,0.071318,-1167.966755,-1159.06895,68,0.5855094699999999,0.137553,0.0076766830825722955
87,N19,Sp051,5,1,0.0122747,0.00411245,0.0164543,0.0,0.02453394,0.0,0.012273,0.0026,0.016454,0.0,-1158.966611,-1159.06895,68,0.5855094699999999,0.137553,-8.8294143329462e-05
89,Sp051,N13,1,16,0.00411245,0.00806368,0.0,0.0123438,0.0,0.061313719999999995,0.004048,0.004042,0.0,0.012308,-1155.131435,-1159.06895,68,0.5855094699999999,0.137553,-0.0033971361237828653
92,Sp023,N20,1,2,0.00403838,1.7e-07,0.0,0.00404295,0.0,0.00404296,0.008145,1e-06,0.0,0.004054,-1164.423126,-1159.06895,68,0.5855094699999999,0.137553,0.0046193766125818695
93,Sp019,N20,1,2,1.7e-07,1.7e-07,0.0,0.00404295,0.0,0.00404296,0.004045,1e-06,0.0,0.004054,-1164.423125,-1159.06895,68,0.5855094699999999,0.137553,0.004619375749820527
96,Sp045,Sp060,1,1,0.011254,2.5e-07,0.0,0.0,0.0,0.0,0.012639,1e-06,0.0,0.0,-1160.20406,-1159.06895,68,0.5855094699999999,0.137553,0.0009793291417218453
97,Sp011,Sp060,1,1,2.5e-07,2.5e-07,0.0,0.0,0.0,0.0,1e-06,0.004051,0.0,0.0,-1164.971617,-1159.06895,68,0.5855094699999999,0.137553,0.005092593499290821
98,Sp060,Sp004,1,1,2.5e-07,1.9e-07,0.0,0.0,0.0,0.0,0.00405,1e-06,0.0,0.0,-1161.16774,-1159.06895,68,0.5855094699999999,0.137553,0.0018107550892464232
99,N67,Sp004,2,1,0.00536366,1.9e-07,0.011254,0.0,0.01125425,0.0,0.006069,1e-06,0.006351,0.0,-1161.167788,-1159.06895,68,0.5855094699999999,0.137553,0.0018107965017955894
100,N54,N45,3,5,0.00404964,2.4e-07,0.011254,2.4e-07,0.01661816,6.800000000000001e-07,0.008159,1e-06,0.011283,1e-06,-1164.127951,-1159.06895,68,0.5855094699999999,0.137553,0.004364711003603239
101,Sp004,N45,1,5,1.9e-07,2.4e-07,0.0,2.4e-07,0.0,6.800000000000001e-07,0.004063,1e-06,0.0,1e-06,-1164.127952,-1159.06895,68,0.5855094699999999,0.137553,0.004364711866364778
112,N32,N23,9,2,2.4e-07,2.5e-07,0.011254,0.0123438,0.0247199,0.01234381,1e-06,0.00409,0.011268,0.012358,-1164.622628,-1159.06895,68,0.5855094699999999,0.137553,0.004791499246011198
113,Sp035,N23,1,2,0.00405743,2.5e-07,0.0,0.0123438,0.0,0.01234381,0.008162,1e-06,0.0,0.012359,-1164.332664,-1159.06895,68,0.5855094699999999,0.137553,0.004541329486912694
116,N22,N16,10,4,0.00403983,2.3e-07,0.011254,0.00404295,0.02877757,0.012114900000000001,0.00405,0.004047,0.011279,0.004052,-1163.958458,-1159.06895,68,0.5855094699999999,0.137553,0.0042184789783213305
117,N23,N16,2,4,2.5e-07,2.3e-07,0.0123438,0.00404295,0.01234381,0.012114900000000001,1e-06,0.004047,0.012372,0.004052,-1163.958461,-1159.06895,68,0.5855094699999999,0.137553,0.0042184815666055555
118,N16,N12,4,46,2.3e-07,2e-07,0.00404295,0.0709755,0.012114900000000001,0.30429273,1e-06,0.004103,0.00405,0.071124,-1165.30353,-1159.06895,68,0.5855094699999999,0.137553,0.0053789552381675165
119,N17,N12,12,46,0.00403713,2e-07,0.0123438,0.0709755,0.04516146,0.30429273,0.004044,0.004101,0.012362,0.071107,-1165.303514,-1159.06895,68,0.5855094699999999,0.137553,0.005378941433984461
122,N10,Sp052,62,1,6e-07,6.8e-07,0.0709755,0.0,0.37367033000000005,0.0,1e-06,0.008271,0.070767,0.0,-1160.340737,-1159.06895,68,0.5855094699999999,0.137553,0.0010972487874857694
123,Sp036,Sp052,1,1,0.0165686,6.8e-07,0.0,0.0,0.0,0.0,0.012701,0.008554,0.0,0.0,-1161.002578,-1159.06895,68,0.5855094699999999,0.137553,0.0016682596837746353
124,N6,N5,63,2,0.00820841,0.00757739,0.0709755,0.0155692,0.39023953000000006,0.0263004,0.006922,0.136116,0.072038,0.016562,-1241.835498,-1159.06895,68,0.5855094699999999,0.137553,0.07140778639614134
125,Sp052,N5,1,2,6.8e-07,0.00757739,0.0,0.0155692,0.0,0.0263004,0.005338,0.136521,0.0,0.016578,-1241.836217,-1159.06895,68,0.5855094699999999,0.137553,0.07140840672161905
126,Sp067,N4,1,64,0.0155692,0.137553,0.0,0.0709755,0.0,0.39844862000000003,0.015985,0.139515,0.0,0.071106,-1159.41052,-1159.06895,68,0.5855094699999999,0.137553,0.00029469342613294887
127,Sp064,N4,1,64,0.0107312,0.137553,0.0,0.0709755,0.0,0.39844862000000003,0.011644,0.139592,0.0,0.071095,-1159.684583,-1159.06895,68,0.5855094699999999,0.137553,0.0005311444155241057
128,N4,Sp066,64,1,0.137553,0.00399815,0.0709755,0.0,0.39844862000000003,0.0,0.147743,0.003995,0.070878,0.0,-1162.27703,-1159.06895,68,0.5855094699999999,0.137553,0.002767807730506353
129,N5,Sp066,2,1,0.00757739,0.00399815,0.0155692,0.0,0.0263004,0.0,0.019596,0.003996,0.015134,0.0,-1162.276951,-1159.06895,68,0.5855094699999999,0.137553,0.002767739572352419
