idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp005,N24,1,3,0.111396,0.017899,0.0,0.172458,0.0,0.42705940000000003,0.125656,0.016751,0.0,0.171351,-22397.313699,-22379.03935,18,1.6378273,0.172458,0.0008165832641068817
14,N24,N16,3,2,0.017899,0.0116443,0.172458,0.0951682,0.42705940000000003,0.1669569,0.020338,0.011603,0.171525,0.09553,-22380.731627,-22379.03935,18,1.6378273,0.172458,7.561884018055148e-05
15,N25,N16,2,2,0.0250274,0.0116443,0.111396,0.0951682,0.21900999999999998,0.1669569,0.028816,0.013397,0.111836,0.09561,-22388.357441,-22379.03935,18,1.6378273,0.172458,0.00041637582624836863
16,N16,N13,2,3,0.0116443,0.013875,0.0951682,0.0991656,0.1669569,0.2088632,0.038937,0.026973,0.095068,0.101116,-22552.114859,-22379.03935,18,1.6378273,0.172458,0.007733822095451209
17,N17,N13,5,3,0.0133355,0.013875,0.172458,0.0991656,0.6889958,0.2088632,0.040847,0.026574,0.170683,0.101047,-22551.870251,-22379.03935,18,1.6378273,0.172458,0.007722891867563617
18,Sp001,Sp014,1,1,0.0343763,0.0991656,0.0,0.0,0.0,0.0,0.039164,0.123601,0.0,0.0,-22457.032351,-22379.03935,18,1.6378273,0.172458,0.0034850915528687586
19,Sp000,Sp014,1,1,0.0411632,0.0991656,0.0,0.0,0.0,0.0,0.046882,0.124229,0.0,0.0,-22457.57817,-22379.03935,18,1.6378273,0.172458,0.0035094812950494936
20,Sp014,N12,1,7,0.0991656,0.0596361,0.0,0.172458,0.0,0.8809325000000001,0.103412,0.059663,0.0,0.172067,-22391.34594,-22379.03935,18,1.6378273,0.172458,0.0005499159194248497
21,N19,N12,2,7,0.0341581,0.0596361,0.0411632,0.172458,0.0755395,0.8809325000000001,0.041202,0.060031,0.040924,0.172125,-22396.439483,-22379.03935,18,1.6378273,0.172458,0.000777519210180002
22,N12,N6,7,4,0.0596361,0.0159991,0.172458,0.0568295,0.8809325000000001,0.2454127,0.066737,0.018127,0.173299,0.056853,-22398.046102,-22379.03935,18,1.6378273,0.172458,0.0008493104508528041
23,N13,N6,3,4,0.013875,0.0159991,0.0991656,0.0568295,0.2088632,0.2454127,0.019181,0.01706,0.099571,0.056772,-22397.01171,-22379.03935,18,1.6378273,0.172458,0.0008030889851400058
24,N6,N5,4,2,0.0159991,0.0216909,0.0568295,0.031126,0.2454127,0.0557256,0.012843,0.02452,0.056957,0.031615,-22379.108038,-22379.03935,18,1.6378273,0.172458,3.0693006489299314e-06
25,N7,N5,10,2,0.0164121,0.0216909,0.172458,0.031126,1.1633068000000002,0.0557256,0.016374,0.025975,0.172429,0.031623,-22383.114508,-22379.03935,18,1.6378273,0.172458,0.0001820970925635218
26,Sp004,N4,1,14,0.0245996,0.0078249,0.0,0.172458,0.0,1.4411307,0.025739,0.025452,0.0,0.173243,-22419.715756,-22379.03935,18,1.6378273,0.172458,0.001817611800213503
27,Sp003,N4,1,14,0.031126,0.0078249,0.0,0.172458,0.0,1.4411307,0.02484,0.02507,0.0,0.173239,-22411.009117,-22379.03935,18,1.6378273,0.172458,0.0014285585051264644
28,N4,Sp013,14,1,0.0078249,0.00291951,0.172458,0.0,1.4411307,0.0,0.090248,0.002896,0.17313,0.0,-22892.124285,-22379.03935,18,1.6378273,0.172458,0.022927031271340187
29,N5,Sp013,2,1,0.0216909,0.00291951,0.031126,0.0,0.0557256,0.0,0.100143,0.002896,0.028456,0.0,-22892.124245,-22379.03935,18,1.6378273,0.172458,0.02292702948395325
