idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp030,N50,1,8,0.0120087,0.00609781,0.0,0.0129229,0.0,0.03058465,0.026088,0.007057,0.0,0.01483,-2540.833072,-2523.30985,62,1.0062514800000013,0.0648805,0.006944538341179069
32,N50,N39,8,6,0.00609781,0.030413,0.0129229,0.00941772,0.03058465,0.03974044000000001,0.008023,0.030108,0.012039,0.009413,-2524.275899,-2523.30985,62,1.0062514800000013,0.0648805,0.0003828499302216538
33,N51,N39,10,6,0.0189297,0.030413,0.0267434,0.00941772,0.07241594999999999,0.03974044000000001,0.017657,0.030042,0.027867,0.009416,-2524.780565,-2523.30985,62,1.0062514800000013,0.0648805,0.0005828515273302355
34,Sp025,N65,1,2,0.00298093,0.00301574,0.0,0.0090278,0.0,0.012083680000000001,0.00904,0.003041,0.0,0.009085,-2532.213305,-2523.30985,62,1.0062514800000013,0.0648805,0.0035284826395775857
35,Sp021,N65,1,2,0.00941772,0.00301574,0.0,0.0090278,0.0,0.012083680000000001,0.015747,0.003041,0.0,0.009085,-2532.213454,-2523.30985,62,1.0062514800000013,0.0648805,0.00352854168900426
36,Sp020,N64,1,2,0.00305588,0.00627853,0.0,0.00941772,0.0,0.012398649999999999,0.005822,0.006636,0.0,0.009423,-2526.952049,-2523.30985,62,1.0062514800000013,0.0648805,0.0014434212270839
37,Sp019,N64,1,2,0.0090278,0.00627853,0.0,0.00941772,0.0,0.012398649999999999,0.007254,0.008078,0.0,0.009407,-2526.076259,-2523.30985,62,1.0062514800000013,0.0648805,0.0010963413787648153
40,Sp023,N52,1,4,1e-08,4.5e-07,0.0,0.00941772,0.0,0.033776600000000004,1e-06,0.004059,0.0,0.009422,-2525.99362,-2523.30985,62,1.0062514800000013,0.0648805,0.0010635911400259047
41,Sp022,N52,1,4,1e-08,4.5e-07,0.0,0.00941772,0.0,0.033776600000000004,1e-06,0.004059,0.0,0.009422,-2525.99362,-2523.30985,62,1.0062514800000013,0.0648805,0.0010635911400259047
42,N52,N38,4,18,4.5e-07,0.00493779,0.00941772,0.0267434,0.033776600000000004,0.12802811,0.003251,0.027625,0.009476,0.026862,-2552.670914,-2523.30985,62,1.0062514800000013,0.0648805,0.011635932860167654
43,N53,N38,2,18,0.00596337,0.00493779,1e-08,0.0267434,2e-08,0.12802811,0.006353,0.027615,1e-06,0.02686,-2552.670914,-2523.30985,62,1.0062514800000013,0.0648805,0.011635932860167654
44,N38,N29,18,2,0.00493779,0.0169664,0.0267434,0.0265164,0.12802811,0.03512226,0.005373,0.015396,0.026757,0.026223,-2521.805052,-2523.30985,62,1.0062514800000013,0.0648805,-0.0005963587864565808
45,N39,N29,6,2,0.030413,0.0169664,0.00941772,0.0265164,0.03974044000000001,0.03512226,0.031619,0.017958,0.009421,0.026569,-2523.413878,-2523.30985,62,1.0062514800000013,0.0648805,4.1226803755291396e-05
46,Sp026,N28,1,24,0.00860586,0.00350734,0.0,0.030413,0.0,0.20311934,0.017684,0.011347,0.0,0.026738,-2535.444116,-2523.30985,62,1.0062514800000013,0.0648805,0.004808868795879358
47,Sp024,N28,1,24,0.0265164,0.00350734,0.0,0.030413,0.0,0.20311934,0.035449,0.011182,0.0,0.026745,-2535.439722,-2523.30985,62,1.0062514800000013,0.0648805,0.0048071274322493435
48,N28,N21,24,16,0.00350734,0.018871,0.030413,0.055814,0.20311934,0.33381026,0.000592,0.02602,0.032511,0.055918,-2525.421416,-2523.30985,62,1.0062514800000013,0.0648805,0.0008368239041273662
49,N29,N21,2,16,0.0169664,0.018871,0.0265164,0.055814,0.03512226,0.33381026,0.017644,0.02752,0.026561,0.055918,-2526.807578,-2523.30985,62,1.0062514800000013,0.0648805,0.0013861666651837563
50,Sp059,Sp055,1,1,0.00292073,0.0213399,0.0,0.0,0.0,0.0,0.004595,0.029177,0.0,0.0,-2532.723324,-2523.30985,62,1.0062514800000013,0.0648805,0.0037306056566933114
51,Sp053,Sp055,1,1,0.0178371,0.0213399,0.0,0.0,0.0,0.0,0.019617,0.029076,0.0,0.0,-2532.723366,-2523.30985,62,1.0062514800000013,0.0648805,0.0037306223014981978
52,N54,N43,2,12,0.0106735,0.00723553,0.0178371,0.055814,0.02075783,0.25011718,0.013944,0.00737,0.017864,0.055844,-2525.168047,-2523.30985,62,1.0062514800000013,0.0648805,0.0007364125337203508
53,Sp055,N43,1,12,0.0213399,0.00723553,0.0,0.055814,0.0,0.25011718,0.024565,0.007362,0.0,0.055841,-2525.167965,-2523.30985,62,1.0062514800000013,0.0648805,0.0007363800367204201
54,Sp054,N83,1,6,0.00588343,0.0283803,0.0,0.0210095,0.0,0.05629134,0.005912,0.043273,0.0,0.021108,-2535.503919,-2523.30985,62,1.0062514800000013,0.0648805,0.0048325690164448595
55,Sp012,N83,1,6,1.3e-07,0.0283803,0.0,0.0210095,0.0,0.05629134,1e-06,0.043273,0.0,0.021108,-2535.503921,-2523.30985,62,1.0062514800000013,0.0648805,0.004832569809054521
56,Sp050,Sp045,1,1,0.0118458,0.00585495,0.0,0.0,0.0,0.0,0.020818,0.002938,0.0,0.0,-2528.823585,-2523.30985,62,1.0062514800000013,0.0648805,0.0021851200715599776
57,Sp047,Sp045,1,1,0.0210095,0.00585495,0.0,0.0,0.0,0.0,0.030089,0.005856,0.0,0.0,-2531.653616,-2523.30985,62,1.0062514800000013,0.0648805,0.0033066751592159636
62,N100,Sp046,4,1,1.5e-07,1.6e-07,0.0210095,0.0,0.05045620000000001,0.0,1e-06,0.002921,0.021037,0.0,-2526.957411,-2523.30985,62,1.0062514800000013,0.0648805,0.0014455462138348839
63,Sp048,Sp046,1,1,0.00291736,1.6e-07,0.0,0.0,0.0,0.0,0.00292,0.002921,0.0,0.0,-2526.957262,-2523.30985,62,1.0062514800000013,0.0648805,0.0014454871644082091
64,N92,N82,5,2,0.00291747,0.0144259,0.0210095,0.00588343,0.053373710000000005,0.00588356,0.002934,0.043368,0.021127,0.005916,-2550.984047,-2523.30985,62,1.0062514800000013,0.0648805,0.010967419241041611
65,Sp046,N82,1,2,1.6e-07,0.0144259,0.0,0.00588343,0.0,0.00588356,1e-06,0.043366,0.0,0.005916,-2550.984048,-2523.30985,62,1.0062514800000013,0.0648805,0.010967419637346442
66,N82,N71,2,3,0.0144259,0.0102013,0.00588343,0.055814,0.00588356,0.09845709,0.019363,0.010644,0.0059,0.056479,-2526.100529,-2523.30985,62,1.0062514800000013,0.0648805,0.0011059596981320891
67,N83,N71,6,3,0.0283803,0.0102013,0.0210095,0.055814,0.05629134,0.09845709,0.031599,0.008822,0.021035,0.056336,-2524.665228,-2523.30985,62,1.0062514800000013,0.0648805,0.0005371429117195996
68,Sp044,Sp052,1,1,0.055814,0.0183666,0.0,0.0,0.0,0.0,0.058152,0.018704,0.0,0.0,-2524.075743,-2523.30985,62,1.0062514800000013,0.0648805,0.00030352713123985866
69,Sp041,Sp052,1,1,0.0212792,0.0183666,0.0,0.0,0.0,0.0,0.023826,0.018696,0.0,0.0,-2524.073766,-2523.30985,62,1.0062514800000013,0.0648805,0.0003027436364978645
70,Sp052,N70,1,8,0.0183666,0.00559338,0.0,0.0283803,0.0,0.10498110000000001,0.025095,0.007516,0.0,0.028712,-2530.992816,-2523.30985,62,1.0062514800000013,0.0648805,0.003044796896425483
71,N85,N70,2,8,0.00299729,0.00559338,0.055814,0.0283803,0.0770932,0.10498110000000001,0.008055,0.007644,0.05433,0.028716,-2530.996644,-2523.30985,62,1.0062514800000013,0.0648805,0.0030463139514949923
72,N70,Sp043,8,1,0.00559338,0.0234947,0.0283803,0.0,0.10498110000000001,0.0,0.00754,0.02744,0.026733,0.0,-2529.51132,-2523.30985,62,1.0062514800000013,0.0648805,0.0024576728062152067
73,N71,Sp043,3,1,0.0102013,0.0234947,0.055814,0.0,0.09845709,0.0,0.013383,0.027457,0.055645,0.0,-2529.511521,-2523.30985,62,1.0062514800000013,0.0648805,0.0024577524634954383
74,N56,N42,11,3,0.00738961,0.00364924,0.055814,0.0213399,0.21923287000000002,0.05277123,0.014044,0.003984,0.056108,0.02123,-2529.584147,-2523.30985,62,1.0062514800000013,0.0648805,0.0024865345015000566
75,Sp043,N42,1,3,0.0234947,0.00364924,0.0,0.0213399,0.0,0.05277123,0.030182,0.003985,0.0,0.021233,-2529.584594,-2523.30985,62,1.0062514800000013,0.0648805,0.0024867116497800804
77,N43,Sp056,12,1,0.00723553,0.0200369,0.055814,0.0,0.25011718,0.0,0.006432,0.018023,0.055772,0.0,-2521.967961,-2523.30985,62,1.0062514800000013,0.0648805,-0.000531797155232547
78,N30,N20,15,26,1.8e-07,0.00956158,0.055814,0.030413,0.31377318,0.25871534,1e-06,0.027215,0.056073,0.027878,-2532.538284,-2523.30985,62,1.0062514800000013,0.0648805,0.003657273402234017
79,Sp056,N20,1,26,0.0200369,0.00956158,0.0,0.030413,0.0,0.25871534,0.020904,0.027227,0.0,0.027902,-2532.516104,-2523.30985,62,1.0062514800000013,0.0648805,0.003648483360059692
80,N20,N15,26,2,0.00956158,0.0218208,0.030413,0.0648805,0.25871534,0.0950824,0.012795,0.057844,0.032149,0.054104,-2557.361584,-2523.30985,62,1.0062514800000013,0.0648805,0.013494868258054049
81,N21,N15,16,2,0.018871,0.0218208,0.055814,0.0648805,0.33381026,0.0950824,0.022401,0.057823,0.055984,0.054105,-2557.361825,-2523.30985,62,1.0062514800000013,0.0648805,0.013494963767529325
82,Sp060,N14,1,42,0.0648805,0.0564007,0.0,0.055814,0.0,0.62095818,0.076294,0.058616,0.0,0.055803,-2530.714953,-2523.30985,62,1.0062514800000013,0.0648805,0.0029346784343587664
83,Sp013,N14,1,42,0.0302019,0.0564007,0.0,0.055814,0.0,0.62095818,0.042434,0.048274,0.0,0.055883,-2526.607304,-2523.30985,62,1.0062514800000013,0.0648805,0.001306797102226671
84,N14,N11,42,11,0.0564007,0.00762756,0.055814,0.0230924,0.62095818,0.14698969999999997,0.068618,0.007667,0.055988,0.023152,-2526.466403,-2523.30985,62,1.0062514800000013,0.0648805,0.0012509573487377316
85,N15,N11,2,11,0.0218208,0.00762756,0.0648805,0.0230924,0.0950824,0.14698969999999997,0.033041,0.007673,0.065303,0.02315,-2526.466889,-2523.30985,62,1.0062514800000013,0.0648805,0.0012511499529079685
87,Sp008,N33,1,2,0.00645931,0.0109519,0.0,1e-08,0.0,2e-08,0.00581,0.008762,0.0,1e-06,-2521.288567,-2523.30985,62,1.0062514800000013,0.0648805,-0.0008010443109077703
88,Sp007,N32,1,2,1e-08,2.1e-07,0.0,0.0139174,0.0,0.02037671,1e-06,0.008772,0.0,0.011783,-2533.633027,-2523.30985,62,1.0062514800000013,0.0648805,0.004091125392309533
89,Sp006,N32,1,2,1e-08,2.1e-07,0.0,0.0139174,0.0,0.02037671,1e-06,0.008772,0.0,0.011783,-2533.633027,-2523.30985,62,1.0062514800000013,0.0648805,0.004091125392309533
90,N32,N25,2,2,2.1e-07,0.00327558,0.0139174,0.0176793,0.02037671,0.02645824,1e-06,0.006651,0.013771,0.01774,-2526.865918,-2523.30985,62,1.0062514800000013,0.0648805,0.001409287091714031
91,N33,N25,2,2,0.0109519,0.00327558,1e-08,0.0176793,2e-08,0.02645824,0.003862,0.006389,1e-06,0.017722,-2522.333796,-2523.30985,62,1.0062514800000013,0.0648805,-0.00038681496051711753
92,Sp015,N24,1,4,0.00877894,0.00312905,0.0,0.0139174,0.0,0.03132884,0.011301,0.003531,0.0,0.014296,-2525.532306,-2523.30985,62,1.0062514800000013,0.0648805,0.0008807701519494189
93,Sp004,N24,1,4,0.0176793,0.00312905,0.0,0.0139174,0.0,0.03132884,0.020224,0.00353,0.0,0.014296,-2525.532301,-2523.30985,62,1.0062514800000013,0.0648805,0.0008807681704250834
94,N24,N17,4,5,0.00312905,0.00800007,0.0139174,0.0230924,0.03132884,0.06741506,0.003683,0.010008,0.013134,0.023184,-2528.285251,-2523.30985,62,1.0062514800000013,0.0648805,0.001971775681848859
95,N25,N17,2,5,0.00327558,0.00800007,0.0176793,0.0230924,0.02645824,0.06741506,0.006267,0.008337,0.01768,0.023155,-2526.677738,-2523.30985,62,1.0062514800000013,0.0648805,0.0013347104399405274
96,Sp034,Sp051,1,1,0.00288456,0.0110755,0.0,0.0,0.0,0.0,0.003355,0.020281,0.0,0.0,-2536.588854,-2523.30985,62,1.0062514800000013,0.0648805,0.00526253404828582
97,Sp033,Sp051,1,1,0.00288052,0.0110755,0.0,0.0,0.0,0.0,0.003355,0.020281,0.0,0.0,-2536.588854,-2523.30985,62,1.0062514800000013,0.0648805,0.00526253404828582
99,N49,Sp005,2,1,0.00935601,0.0230924,0.00288456,0.0,0.0057650800000000006,0.0,0.008832,0.020781,0.002885,0.0,-2521.380152,-2523.30985,62,1.0062514800000013,0.0648805,-0.000764748728738136
100,N36,Sp031,3,1,1.4e-07,0.0104609,0.0110755,0.0,0.02619659,0.0,1e-06,0.017586,0.011666,0.0,-2530.766967,-2523.30985,62,1.0062514800000013,0.0648805,0.002955291836236412
101,Sp005,Sp031,1,1,0.0230924,0.0104609,0.0,0.0,0.0,0.0,0.023671,0.017589,0.0,0.0,-2530.766832,-2523.30985,62,1.0062514800000013,0.0648805,0.0029552383350779127
102,N26,N16,4,6,0.00766503,0.00738286,0.0230924,0.0176793,0.04928913,0.06419171,0.008268,0.010406,0.025045,0.017743,-2526.655384,-2523.30985,62,1.0062514800000013,0.0648805,0.0013258514407178505
103,Sp031,N16,1,6,0.0104609,0.00738286,0.0,0.0176793,0.0,0.06419171,0.011496,0.009178,0.0,0.017717,-2524.76403,-2523.30985,62,1.0062514800000013,0.0648805,0.0005762986261872373
104,N16,N10,6,44,0.00738286,0.0135078,0.0176793,0.0648805,0.06419171,0.79426208,0.014944,0.013562,0.017719,0.065113,-2529.851845,-2523.30985,62,1.0062514800000013,0.0648805,0.0025926245244911332
105,N17,N10,5,44,0.00800007,0.0135078,0.0230924,0.0648805,0.06741506,0.79426208,0.00933,0.013038,0.022999,0.063577,-2526.870253,-2523.30985,62,1.0062514800000013,0.0648805,0.0014110050733563105
106,N10,N9,44,3,0.0135078,0.0116519,0.0648805,1e-08,0.79426208,4e-08,0.013518,0.009206,0.064908,1e-06,-2522.402365,-2523.30985,62,1.0062514800000013,0.0648805,-0.0003596407313989516
107,N11,N9,11,3,0.00762756,0.0116519,0.0230924,1e-08,0.14698969999999997,4e-08,0.007353,0.011772,0.0231,1e-06,-2522.644279,-2523.30985,62,1.0062514800000013,0.0648805,-0.0002637690333591017
110,Sp011,N8,1,55,1e-08,2e-07,0.0,0.0648805,0.0,0.9623871399999999,1e-06,0.009361,0.0,0.062401,-2537.052525,-2523.30985,62,1.0062514800000013,0.0648805,0.00544628912695758
111,N13,N8,2,55,1e-08,2e-07,1e-08,0.0648805,2e-08,0.9623871399999999,1e-06,0.009361,1e-06,0.062401,-2537.052525,-2523.30985,62,1.0062514800000013,0.0648805,0.00544628912695758
112,N8,Sp032,55,1,2e-07,0.00288088,0.0648805,0.0,0.9623871399999999,0.0,1e-06,0.003033,0.064994,0.0,-2524.325903,-2523.30985,62,1.0062514800000013,0.0648805,0.00040266675929625877
113,N9,Sp032,3,1,0.0116519,0.00288088,1e-08,0.0,4e-08,0.0,0.01168,0.003039,1e-06,0.0,-2522.774554,-2523.30985,62,1.0062514800000013,0.0648805,-0.00021214041549436215
114,N6,Sp014,58,1,0.00287197,1.7e-07,0.0648805,0.0,0.97403928,0.0,0.024512,1e-06,0.061926,0.0,-2556.009212,-2523.30985,62,1.0062514800000013,0.0648805,0.01295891663879481
115,Sp032,Sp014,1,1,0.00288088,1.7e-07,0.0,0.0,0.0,0.0,0.026703,1e-06,0.0,0.0,-2556.009248,-2523.30985,62,1.0062514800000013,0.0648805,0.01295893090577035
116,N4,Sp003,59,1,0.0235899,1e-08,0.0648805,0.0,0.9797921299999999,0.0,0.026623,1e-06,0.064925,0.0,-2527.132422,-2523.30985,62,1.0062514800000013,0.0648805,0.0015149039266818683
117,Sp014,Sp003,1,1,1.7e-07,1e-08,0.0,0.0,0.0,0.0,0.002873,1e-06,0.0,0.0,-2527.132377,-2523.30985,62,1.0062514800000013,0.0648805,0.0015148860929623087
