idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,N35,N22,3,22,0.00404423,0.0040481,1e-08,0.00403803,4e-08,0.01814247,0.007423,0.002022,1e-06,0.004044,-1250.732119,-1246.86714,67,0.2169431599999996,0.127783,0.0030997520714195325
74,Sp013,N24,1,4,1e-08,2.9e-07,0.0,0.00201451,0.0,0.00201491,1e-06,0.002017,0.0,0.002017,-1251.46616,-1246.86714,67,0.2169431599999996,0.127783,0.0036884603438982937
75,N39,N24,8,4,1e-08,2.9e-07,1e-08,0.00201451,1.4e-07,0.00201491,1e-06,0.002017,1e-06,0.002017,-1251.46616,-1246.86714,67,0.2169431599999996,0.127783,0.0036884603438982937
76,N24,N16,4,28,2.9e-07,1.7e-07,0.00201451,0.00609417,0.00201491,0.0383968,1e-06,0.012158,0.002026,0.005931,-1274.072093,-1246.86714,67,0.2169431599999996,0.127783,0.02181864621117526
77,N25,N16,9,28,0.0020137,1.7e-07,1e-08,0.00609417,1.6000000000000003e-07,0.0383968,0.002025,0.012158,1e-06,0.005931,-1274.072076,-1246.86714,67,0.2169431599999996,0.127783,0.021818632577004043
80,Sp066,N19,1,15,1e-08,2.9e-07,0.0,0.00404069,0.0,0.00807413,1e-06,0.004049,0.0,0.004047,-1258.961854,-1246.86714,67,0.2169431599999996,0.127783,0.009700082400118298
81,Sp065,N19,1,15,1e-08,2.9e-07,0.0,0.00404069,0.0,0.00807413,1e-06,0.004049,0.0,0.004047,-1258.961854,-1246.86714,67,0.2169431599999996,0.127783,0.009700082400118298
84,Sp050,N105,1,5,1e-08,2.3e-07,0.0,0.00201502,0.0,0.0020153500000000004,1e-06,0.004049,0.0,0.002019,-1258.695713,-1246.86714,67,0.2169431599999996,0.127783,0.009486634638555
85,N113,N105,2,5,1e-08,2.3e-07,1e-08,0.00201502,2e-08,0.0020153500000000004,1e-06,0.004049,1e-06,0.002019,-1258.695713,-1246.86714,67,0.2169431599999996,0.127783,0.009486634638555
88,Sp047,Sp043,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002017,0.0,0.0,-1254.528515,-1246.86714,67,0.2169431599999996,0.127783,0.006144499886331038
89,N125,Sp043,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.002017,1e-06,0.0,-1254.528515,-1246.86714,67,0.2169431599999996,0.127783,0.006144499886331038
94,N104,Sp051,3,1,0.00404069,1e-08,1e-08,0.0,4e-08,0.0,0.006085,1e-06,1e-06,0.0,-1252.720064,-1246.86714,67,0.2169431599999996,0.127783,0.004694103976466996
95,N105,Sp051,5,1,2.3e-07,1e-08,0.00201502,0.0,0.0020153500000000004,0.0,0.002019,1e-06,0.002017,0.0,-1252.720064,-1246.86714,67,0.2169431599999996,0.127783,0.004694103976466996
110,N18,N10,2,41,0.00404166,1.4e-07,1e-08,0.0101873,2e-08,0.05261333,0.004048,0.001984,1e-06,0.010247,-1248.20613,-1246.86714,67,0.2169431599999996,0.127783,0.0010738834612322584
111,N19,N10,15,41,2.9e-07,1.4e-07,0.00404069,0.0101873,0.00807413,0.05261333,1e-06,0.001984,0.004047,0.010247,-1248.20613,-1246.86714,67,0.2169431599999996,0.127783,0.0010738834612322584
112,N10,N7,41,4,1.4e-07,0.0122744,0.0101873,1e-08,0.05261333,6e-08,1e-06,0.014327,0.010198,1e-06,-1250.06843,-1246.86714,67,0.2169431599999996,0.127783,0.002567466811259435
113,N11,N7,17,4,0.00200834,0.0122744,0.00404166,1e-08,0.012116100000000001,6e-08,1e-06,0.014319,0.004046,1e-06,-1246.733148,-1246.86714,67,0.2169431599999996,0.127783,-0.00010746293305959988
118,Sp064,N6,1,58,1e-08,0.00201378,0.0,0.0101873,0.0,0.06673791,1e-06,0.014384,0.0,0.010219,-1275.731921,-1246.86714,67,0.2169431599999996,0.127783,0.0231498449786719
119,N13,N6,3,58,1e-08,0.00201378,1e-08,0.0101873,4e-08,0.06673791,1e-06,0.014384,1e-06,0.010219,-1275.731921,-1246.86714,67,0.2169431599999996,0.127783,0.0231498449786719
120,N6,N5,58,3,0.00201378,0.00547405,0.0101873,1e-08,0.06673791,4e-08,0.002072,0.008065,0.01019,1e-06,-1247.834538,-1246.86714,67,0.2169431599999996,0.127783,0.0007758629359660588
121,N7,N5,4,3,0.0122744,0.00547405,1e-08,1e-08,6e-08,4e-08,0.012308,0.008065,1e-06,1e-06,-1247.834538,-1246.86714,67,0.2169431599999996,0.127783,0.0007758629359660588
124,Sp060,N4,1,62,1e-08,0.0026599,0.0,0.0122744,0.0,0.08102615,1e-06,0.006127,0.0,0.014415,-1249.047256,-1246.86714,67,0.2169431599999996,0.127783,0.0017484749818653478
125,N9,N4,2,62,1e-08,0.0026599,1e-08,0.0122744,2e-08,0.08102615,1e-06,0.006127,1e-06,0.014415,-1249.047256,-1246.86714,67,0.2169431599999996,0.127783,0.0017484749818653478
126,N4,Sp004,62,1,0.0026599,1e-08,0.0122744,0.0,0.08102615,0.0,0.137534,1e-06,0.013525,0.0,-1428.553758,-1246.86714,67,0.2169431599999996,0.127783,0.1457144968949939
127,N5,Sp004,3,1,0.00547405,1e-08,1e-08,0.0,4e-08,0.0,0.139035,1e-06,1e-06,0.0,-1428.55375,-1246.86714,67,0.2169431599999996,0.127783,0.14571449047891338
