idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp021,N52,1,8,0.017722,0.00342061,0.0,0.015458,0.0,0.08341098000000001,0.01826,0.007804,0.0,0.015592,-10134.306427,-10119.53754,50,1.2367035600000003,0.0778909,0.0014594428788492026
22,N52,N41,8,3,0.00342061,0.00966549,0.015458,0.0422905,0.08341098000000001,0.0916807,0.014814,0.014433,0.015927,0.042055,-10178.427029,-10119.53754,50,1.2367035600000003,0.0778909,0.0058193853985150645
23,N53,N41,2,3,0.00828952,0.00966549,0.017722,0.0422905,0.023959880000000003,0.0916807,0.018375,0.014649,0.016468,0.042256,-10179.152883,-10119.53754,50,1.2367035600000003,0.0778909,0.005891113379871043
24,Sp025,Sp005,1,1,0.0174999,0.0422905,0.0,0.0,0.0,0.0,0.020606,0.052332,0.0,0.0,-10150.31874,-10119.53754,50,1.2367035600000003,0.0778909,0.003041759554557793
25,Sp024,Sp005,1,1,0.0163294,0.0422905,0.0,0.0,0.0,0.0,0.019033,0.0511,0.0,0.0,-10148.649237,-10119.53754,50,1.2367035600000003,0.0778909,0.0028767813632716932
26,N54,N40,2,10,0.0155609,0.0213972,0.0174999,0.017722,0.0338293,0.11908099000000001,0.021705,0.023698,0.017619,0.017667,-10131.989901,-10119.53754,50,1.2367035600000003,0.0778909,0.0012305266866969372
27,Sp005,N40,1,10,0.0422905,0.0213972,0.0,0.017722,0.0,0.11908099000000001,0.048661,0.023336,0.0,0.017761,-10131.255379,-10119.53754,50,1.2367035600000003,0.0778909,0.001157942144458987
28,N40,N32,10,4,0.0213972,0.0183991,0.017722,0.0514803,0.11908099000000001,0.1194817,0.023585,0.018264,0.017749,0.05145,-10123.705419,-10119.53754,50,1.2367035600000003,0.0778909,0.00041186457222239226
29,N41,N32,3,4,0.00966549,0.0183991,0.0422905,0.0514803,0.0916807,0.1194817,0.010396,0.01842,0.041917,0.051489,-10123.845274,-10119.53754,50,1.2367035600000003,0.0778909,0.00042568486780869064
30,N32,N25,4,7,0.0183991,0.00306351,0.0514803,0.0314583,0.1194817,0.09229772,0.021412,0.003375,0.051358,0.03148,-10129.964231,-10119.53754,50,1.2367035600000003,0.0778909,0.0010303525194492805
31,N33,N25,13,7,0.00358032,0.00306351,0.0422905,0.0314583,0.24182438,0.09229772,0.00673,0.003534,0.04245,0.031477,-10130.079052,-10119.53754,50,1.2367035600000003,0.0778909,0.0010416989865724422
32,Sp018,Sp022,1,1,0.00499418,0.00217205,0.0,0.0,0.0,0.0,0.005852,0.003251,0.0,0.0,-10123.383247,-10119.53754,50,1.2367035600000003,0.0778909,0.00038002793949815246
33,Sp010,Sp022,1,1,0.00619522,0.00217205,0.0,0.0,0.0,0.0,0.007263,0.003864,0.0,0.0,-10125.930273,-10119.53754,50,1.2367035600000003,0.0778909,0.0006317218523802809
34,Sp022,Sp017,1,1,0.00217205,0.00288919,0.0,0.0,0.0,0.0,0.001769,0.004442,0.0,0.0,-10121.595729,-10119.53754,50,1.2367035600000003,0.0778909,0.00020338765401736145
35,N57,Sp017,2,1,0.00300478,0.00288919,0.00619522,0.0,0.0111894,0.0,0.001053,0.004427,0.006566,0.0,-10117.901573,-10119.53754,50,1.2367035600000003,0.0778909,-0.00016166420585264851
36,N42,N35,3,3,0.00224599,0.0314583,0.00619522,0.00564188,0.01636623,0.01674271,0.003954,0.045595,0.006411,0.006955,-10163.421118,-10119.53754,50,1.2367035600000003,0.0778909,0.004336520105443559
37,Sp017,N35,1,3,0.00288919,0.0314583,0.0,0.00564188,0.0,0.01674271,0.004069,0.045905,0.0,0.008396,-10161.974281,-10119.53754,50,1.2367035600000003,0.0778909,0.004193545488838747
38,Sp006,Sp007,1,1,0.00258333,0.00487927,0.0,0.0,0.0,0.0,0.002843,0.008505,0.0,0.0,-10129.934351,-10119.53754,50,1.2367035600000003,0.0778909,0.0010273998153477403
39,Sp004,Sp007,1,1,0.00564188,0.00487927,0.0,0.0,0.0,0.0,0.002444,0.008363,0.0,0.0,-10122.664072,-10119.53754,50,1.2367035600000003,0.0778909,0.0003089599685402447
40,Sp007,N34,1,4,0.00487927,0.0225953,0.0,0.00619522,0.0,0.02150141,0.007741,0.049369,0.0,0.006296,-10213.06872,-10119.53754,50,1.2367035600000003,0.0778909,0.009242633828897279
41,N45,N34,2,4,0.00363823,0.0225953,0.00564188,0.00619522,0.00822521,0.02150141,0.003403,0.047602,0.004246,0.005884,-10201.870121,-10119.53754,50,1.2367035600000003,0.0778909,0.008136002329608491
42,N34,N24,4,17,0.0225953,0.00383438,0.00619522,0.0514803,0.02150141,0.3832855,0.025372,0.003939,0.006192,0.051487,-10122.954187,-10119.53754,50,1.2367035600000003,0.0778909,0.00033762876875498125
43,N35,N24,3,17,0.0314583,0.00383438,0.00564188,0.0514803,0.01674271,0.3832855,0.031454,0.003778,0.005638,0.051214,-10120.720382,-10119.53754,50,1.2367035600000003,0.0778909,0.00011688696201033751
44,N24,N17,17,2,0.00383438,0.0385521,0.0514803,0.00799946,0.3832855,0.015570569999999999,0.003817,0.042766,0.05155,0.008021,-10127.458887,-10119.53754,50,1.2367035600000003,0.0778909,0.0007827775694976407
45,N25,N17,7,2,0.00306351,0.0385521,0.0314583,0.00799946,0.09229772,0.015570569999999999,0.003514,0.043683,0.031183,0.008082,-10127.796669,-10119.53754,50,1.2367035600000003,0.0778909,0.0008161567628316768
46,Sp020,N16,1,24,0.00799946,0.00629989,0.0,0.0514803,0.0,0.48248111,0.011513,0.037571,0.0,0.051319,-10240.551277,-10119.53754,50,1.2367035600000003,0.0778909,0.01195842562188876
47,Sp019,N16,1,24,0.00757111,0.00629989,0.0,0.0514803,0.0,0.48248111,0.009837,0.037717,0.0,0.051302,-10240.547921,-10119.53754,50,1.2367035600000003,0.0778909,0.011958093986180326
48,N16,N13,24,3,0.00629989,0.0223608,0.0514803,0.0502153,0.48248111,0.12304520000000001,0.009217,0.025859,0.051416,0.050455,-10134.523382,-10119.53754,50,1.2367035600000003,0.0778909,0.001480882099677457
49,N17,N13,2,3,0.0385521,0.0223608,0.00799946,0.0502153,0.015570569999999999,0.12304520000000001,0.039798,0.027329,0.007871,0.050839,-10135.030364,-10119.53754,50,1.2367035600000003,0.0778909,0.0015309814246709972
50,Sp044,Sp042,1,1,0.0125549,0.0493668,0.0,0.0,0.0,0.0,0.014775,0.052449,0.0,0.0,-10127.829247,-10119.53754,50,1.2367035600000003,0.0778909,0.0008193760799073349
51,Sp043,Sp042,1,1,0.0502153,0.0493668,0.0,0.0,0.0,0.0,0.049121,0.055107,0.0,0.0,-10124.404561,-10119.53754,50,1.2367035600000003,0.0778909,0.0004809529072610192
52,N18,N12,2,26,0.0109082,0.010525,0.0502153,0.0514803,0.0627702,0.54290367,0.025102,0.01252,0.047165,0.051617,-10157.527605,-10119.53754,50,1.2367035600000003,0.0778909,0.0037541305469577773
53,Sp042,N12,1,26,0.0493668,0.010525,0.0,0.0514803,0.0,0.54290367,0.066676,0.012445,0.0,0.051609,-10157.524258,-10119.53754,50,1.2367035600000003,0.0778909,0.0037537998006181724
54,N12,N11,26,16,0.010525,0.00833248,0.0514803,0.0410562,0.54290367,0.24744760999999998,0.017463,0.010531,0.051555,0.041339,-10132.608408,-10119.53754,50,1.2367035600000003,0.0778909,0.0012916467722299395
55,N13,N11,3,16,0.0223608,0.00833248,0.0502153,0.0410562,0.12304520000000001,0.24744760999999998,0.0284,0.010531,0.051373,0.041343,-10132.608816,-10119.53754,50,1.2367035600000003,0.0778909,0.0012916870902779003
56,Sp046,N15,1,14,0.01034,0.0138394,0.0,0.0209681,0.0,0.16865671,0.015578,0.046585,0.0,0.023639,-10234.860515,-10119.53754,50,1.2367035600000003,0.0778909,0.01139607166277689
57,Sp045,N15,1,14,0.0135553,0.0138394,0.0,0.0209681,0.0,0.16865671,0.016269,0.046501,0.0,0.023628,-10234.680145,-10119.53754,50,1.2367035600000003,0.0778909,0.011378247725735589
58,Sp041,Sp037,1,1,0.00800922,0.00786567,0.0,0.0,0.0,0.0,0.008558,0.008099,0.0,0.0,-10123.256293,-10119.53754,50,1.2367035600000003,0.0778909,0.0003674825045415085
59,Sp038,Sp037,1,1,0.00210678,0.00786567,0.0,0.0,0.0,0.0,0.003845,0.007228,0.0,0.0,-10120.710335,-10119.53754,50,1.2367035600000003,0.0778909,0.00011589413007903183
60,N84,N77,2,2,0.00220438,0.00420264,0.00800922,0.0194672,0.010116,0.0331208,0.00478,0.003175,0.008088,0.019592,-10129.181673,-10119.53754,50,1.2367035600000003,0.0778909,0.0009530211199749928
61,Sp037,N77,1,2,0.00786567,0.00420264,0.0,0.0194672,0.0,0.0331208,0.010925,0.004199,0.0,0.01947,-10132.77871,-10119.53754,50,1.2367035600000003,0.0778909,0.0013084758021463052
62,Sp034,N76,1,3,0.0136536,0.00311994,0.0,0.00800922,0.0,0.02018605,0.017366,0.003132,0.0,0.007984,-10129.611112,-10119.53754,50,1.2367035600000003,0.0778909,0.0009954577430226273
63,Sp033,N76,1,3,0.0194672,0.00311994,0.0,0.00800922,0.0,0.02018605,0.022688,0.003131,0.0,0.007984,-10129.611859,-10119.53754,50,1.2367035600000003,0.0778909,0.0009955315606251704
66,N60,Sp032,5,1,7e-08,0.00081573,0.0194672,0.0,0.060629430000000005,0.0,1e-06,0.000817,0.019477,0.0,-10122.574279,-10119.53754,50,1.2367035600000003,0.0778909,0.00030008673696772857
67,Sp036,Sp032,1,1,0.00593089,0.00081573,0.0,0.0,0.0,0.0,0.006774,0.000817,0.0,0.0,-10122.574154,-10119.53754,50,1.2367035600000003,0.0778909,0.00030007438462455215
70,Sp040,Sp039,1,1,6e-08,0.00374464,0.0,0.0,0.0,0.0,1e-06,0.004969,0.0,0.0,-10124.467441,-10119.53754,50,1.2367035600000003,0.0778909,0.00048716662994871773
71,Sp031,Sp039,1,1,0.0126668,0.00374464,0.0,0.0,0.0,0.0,0.011669,0.005767,0.0,0.0,-10124.856162,-10119.53754,50,1.2367035600000003,0.0778909,0.0005255795513359682
72,N62,N49,2,2,0.00206006,0.0186298,0.0126668,0.00438309,0.01266686,0.0067088,0.002145,0.024437,0.012674,0.00396,-10138.002303,-10119.53754,50,1.2367035600000003,0.0778909,0.001824664706960507
73,Sp039,N49,1,2,0.00374464,0.0186298,0.0,0.00438309,0.0,0.0067088,0.003433,0.024146,0.0,0.003957,-10136.617136,-10119.53754,50,1.2367035600000003,0.0778909,0.00168778424236187
74,Sp012,N48,1,3,0.00438309,0.00619961,0.0,0.0126668,0.0,0.01847156,0.008798,0.016578,0.0,0.012698,-10184.190001,-10119.53754,50,1.2367035600000003,0.0778909,0.0063888750592056695
75,Sp011,N48,1,3,0.00232571,0.00619961,0.0,0.0126668,0.0,0.01847156,0.009149,0.016916,0.0,0.012698,-10184.201373,-10119.53754,50,1.2367035600000003,0.0778909,0.0063899988259740696
76,N48,N36,3,7,0.00619961,5e-08,0.0126668,0.0194672,0.01847156,0.06822419,0.009904,0.004488,0.012662,0.019489,-10140.051075,-10119.53754,50,1.2367035600000003,0.0778909,0.0020271217848557978
77,N49,N36,2,7,0.0186298,5e-08,0.00438309,0.0194672,0.0067088,0.06822419,0.022587,0.004488,0.004382,0.019489,-10140.051067,-10119.53754,50,1.2367035600000003,0.0778909,0.002027120994305929
78,N36,Sp035,7,1,5e-08,0.00591009,0.0194672,0.0,0.06822419,0.0,1e-06,0.00751,0.019483,0.0,-10122.839713,-10119.53754,50,1.2367035600000003,0.0778909,0.0003263165917362701
79,N37,Sp035,5,1,0.0086638,0.00591009,0.0186298,0.0,0.050009769999999995,0.0,0.003208,0.007492,0.016821,0.0,-10100.709141,-10119.53754,50,1.2367035600000003,0.0778909,-0.0018605987601287154
80,N30,Sp028,12,1,0.00176511,0.0131156,0.0194672,0.0,0.12689781,0.0,0.004372,0.026563,0.019527,0.0,-10167.701191,-10119.53754,50,1.2367035600000003,0.0778909,0.004759471547945931
81,Sp035,Sp028,1,1,0.00591009,0.0131156,0.0,0.0,0.0,0.0,0.011629,0.02651,0.0,0.0,-10167.700291,-10119.53754,50,1.2367035600000003,0.0778909,0.004759382611075313
82,N22,N14,13,2,0.0209681,0.0410562,0.0194672,0.0135553,0.13457301,0.0238953,0.022496,0.04925,0.019498,0.014154,-10141.686327,-10119.53754,50,1.2367035600000003,0.0778909,0.0021887153353057362
83,Sp028,N14,1,2,0.0131156,0.0410562,0.0,0.0135553,0.0,0.0238953,0.016066,0.050381,0.0,0.014273,-10144.316339,-10119.53754,50,1.2367035600000003,0.0778909,0.002448609820563157
84,N14,N10,2,29,0.0410562,0.0128086,0.0135553,0.0514803,0.0238953,0.6988346699999999,0.045436,0.013527,0.013448,0.051399,-10130.925008,-10119.53754,50,1.2367035600000003,0.0778909,0.0011252952968442479
85,N15,N10,14,29,0.0138394,0.0128086,0.0209681,0.0514803,0.16865671,0.6988346699999999,0.017611,0.013325,0.019907,0.051381,-10130.673147,-10119.53754,50,1.2367035600000003,0.0778909,0.001100406708901854
86,N10,Sp027,29,1,0.0128086,0.0778909,0.0514803,0.0,0.6988346699999999,0.0,0.014121,0.08079,0.051459,0.0,-10122.545467,-10119.53754,50,1.2367035600000003,0.0778909,0.00029723957128583996
87,N11,Sp027,16,1,0.00833248,0.0778909,0.0410562,0.0,0.24744760999999998,0.0,0.007196,0.077138,0.040689,0.0,-10117.892899,-10119.53754,50,1.2367035600000003,0.0778909,-0.00016252135964693062
88,N6,N5,45,2,0.00527779,0.0133695,0.0514803,0.0645031,0.9674233599999998,0.10293669999999999,0.006857,0.012999,0.051418,0.065086,-10119.55085,-10119.53754,50,1.2367035600000003,0.0778909,1.3152774963937886e-06
89,Sp027,N5,1,2,0.0778909,0.0133695,0.0,0.0645031,0.0,0.10293669999999999,0.078778,0.017588,0.0,0.065031,-10124.566314,-10119.53754,50,1.2367035600000003,0.0778909,0.0004969371357260996
90,Sp049,N4,1,46,0.0645031,0.00893348,0.0,0.0778909,0.0,1.0505920499999999,0.065033,0.012022,0.0,0.076104,-10122.894696,-10119.53754,50,1.2367035600000003,0.0778909,0.00033174994279432573
91,Sp026,N4,1,46,0.0384336,0.00893348,0.0,0.0778909,0.0,1.0505920499999999,0.0431,0.012551,0.0,0.075615,-10126.303707,-10119.53754,50,1.2367035600000003,0.0778909,0.0006686241316122207
92,N4,Sp030,46,1,0.00893348,1.2e-07,0.0778909,0.0,1.0505920499999999,0.0,0.069228,1e-06,0.079924,0.0,-10281.654078,-10119.53754,50,1.2367035600000003,0.0778909,0.01602015283398022
93,N5,Sp030,2,1,0.0133695,1.2e-07,0.0645031,0.0,0.10293669999999999,0.0,0.06622,1e-06,0.059577,0.0,-10281.653567,-10119.53754,50,1.2367035600000003,0.0778909,0.01602010233760149
