idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp030,N34,1,7,0.046199,0.0185408,0.0,0.0611709,0.0,0.22502611,0.04509,0.023551,0.0,0.059308,-3256.864856,-3255.35729,42,1.3458265799999998,0.106034,0.0004631030838400612
31,Sp011,N34,1,7,0.0449307,0.0185408,0.0,0.0611709,0.0,0.22502611,0.037765,0.021449,0.0,0.059936,-3255.733941,-3255.35729,42,1.3458265799999998,0.106034,0.00011570189274063925
32,N34,N21,7,8,0.0185408,0.0260779,0.0611709,0.0392265,0.22502611,0.07392003,0.021286,0.061562,0.060756,0.039185,-3283.854599,-3255.35729,42,1.3458265799999998,0.106034,0.008753972747489066
33,N35,N21,2,8,0.0172916,0.0260779,0.046199,0.0392265,0.0911297,0.07392003,0.027815,0.06282,0.046734,0.039258,-3285.456082,-3255.35729,42,1.3458265799999998,0.106034,0.009245925813568756
36,N62,Sp027,2,1,1.8e-07,0.00782707,3.1e-07,0.0,3.2e-07,0.0,1e-06,0.013178,1e-06,0.0,-3262.205788,-3255.35729,42,1.3458265799999998,0.106034,0.0021037623185135206
37,Sp025,Sp027,1,1,1e-08,0.00782707,0.0,0.0,0.0,0.0,1e-06,0.013176,0.0,0.0,-3262.205775,-3255.35729,42,1.3458265799999998,0.106034,0.0021037583250961625
38,Sp027,N37,1,4,0.00782707,0.0111842,0.0,0.0392265,0.0,0.04179323,0.008347,0.016266,0.0,0.03924,-3259.991964,-3255.35729,42,1.3458265799999998,0.106034,0.001423706704710101
39,N53,N37,3,4,0.00649026,0.0111842,3.1e-07,0.0392265,5.1e-07,0.04179323,0.008201,0.016268,1e-06,0.039242,-3259.992083,-3255.35729,42,1.3458265799999998,0.106034,0.0014237432598374394
41,Sp014,N55,1,2,1.6e-07,0.0392265,0.0,1e-08,0.0,2e-08,1e-06,0.036365,0.0,1e-06,-3251.15134,-3255.35729,42,1.3458265799999998,0.106034,-0.0012920087183425663
42,Sp013,N54,1,2,1e-08,1.3e-07,0.0,0.00256642,0.0,0.0025665799999999997,1e-06,0.03573,0.0,0.002561,-3310.992116,-3255.35729,42,1.3458265799999998,0.106034,0.017090236506727648
43,Sp012,N54,1,2,1e-08,1.3e-07,0.0,0.00256642,0.0,0.0025665799999999997,1e-06,0.03573,0.0,0.002561,-3310.992116,-3255.35729,42,1.3458265799999998,0.106034,0.017090236506727648
44,N54,N36,2,4,1.3e-07,0.00662476,0.00256642,0.00782707,0.0025665799999999997,0.014317840000000002,0.003357,0.014251,0.002576,0.00791,-3262.719126,-3255.35729,42,1.3458265799999998,0.106034,0.0022614525362898152
45,N55,N36,2,4,0.0392265,0.00662476,1e-08,0.00782707,2e-08,0.014317840000000002,0.040449,0.014205,1e-06,0.007908,-3262.719928,-3255.35729,42,1.3458265799999998,0.106034,0.002261698899416371
46,N36,N20,4,9,0.00662476,0.0621062,0.00782707,0.0611709,0.014317840000000002,0.35198821,0.006872,0.083326,0.007806,0.060032,-3266.996867,-3255.35729,42,1.3458265799999998,0.106034,0.003575514440689832
47,N37,N20,4,9,0.0111842,0.0621062,0.0392265,0.0611709,0.04179323,0.35198821,0.012594,0.083265,0.03928,0.060023,-3266.996698,-3255.35729,42,1.3458265799999998,0.106034,0.003575462526265436
48,N20,N12,9,10,0.0621062,0.0682552,0.0611709,0.0320388,0.35198821,0.05274847,0.062438,0.082519,0.060613,0.031416,-3259.659842,-3255.35729,42,1.3458265799999998,0.106034,0.0013216834948400105
49,N21,N12,8,10,0.0260779,0.0682552,0.0392265,0.0320388,0.07392003,0.05274847,0.028972,0.083045,0.039168,0.031431,-3259.825015,-3255.35729,42,1.3458265799999998,0.106034,0.0013724223186573703
50,N12,N9,10,5,0.0682552,0.094293,0.0320388,0.0677802,0.05274847,0.14949698,0.083907,0.128162,0.034828,0.07009,-3271.14857,-3255.35729,42,1.3458265799999998,0.106034,0.004850859243164647
51,N13,N9,17,5,0.0246391,0.094293,0.0621062,0.0677802,0.51409234,0.14949698,0.045545,0.127909,0.064195,0.070148,-3271.142055,-3255.35729,42,1.3458265799999998,0.106034,0.004848857926743851
52,Sp032,N15,1,3,1e-08,0.00343491,0.0,0.0677802,0.0,0.10794753,1e-06,0.0441,0.0,0.068014,-3272.252312,-3255.35729,42,1.3458265799999998,0.106034,0.005189913270626019
53,Sp031,N15,1,3,1.3e-07,0.00343491,0.0,0.0677802,0.0,0.10794753,1e-06,0.0441,0.0,0.068014,-3272.252312,-3255.35729,42,1.3458265799999998,0.106034,0.005189913270626019
54,Sp004,Sp005,1,1,1.3e-07,0.0677802,0.0,0.0,0.0,0.0,1e-06,0.091688,0.0,0.0,-3268.848412,-3255.35729,42,1.3458265799999998,0.106034,0.004144283038130019
55,Sp003,Sp005,1,1,0.007241,0.0677802,0.0,0.0,0.0,0.0,0.007285,0.097634,0.0,0.0,-3272.946921,-3255.35729,42,1.3458265799999998,0.106034,0.005403287391535533
56,Sp005,N14,1,2,0.0677802,0.0381144,0.0,1.3e-07,0.0,1.4e-07,0.05428,0.03923,0.0,1e-06,-3253.602481,-3255.35729,42,1.3458265799999998,0.106034,-0.0005390526580263707
57,N25,N14,2,2,0.0329262,0.0381144,0.007241,1.3e-07,0.00724113,1.4e-07,0.034027,0.040222,0.007248,1e-06,-3255.523886,-3255.35729,42,1.3458265799999998,0.106034,5.117594941476511e-05
58,N14,N8,2,27,0.0381144,0.0760383,1.3e-07,0.0682552,1.4e-07,0.6597351100000001,0.037779,0.151347,1e-06,0.060611,-3282.965982,-3255.35729,42,1.3458265799999998,0.106034,0.008481002096086432
59,N15,N8,3,27,0.00343491,0.0760383,0.0677802,0.0682552,0.10794753,0.6597351100000001,0.010346,0.151364,0.071475,0.060608,-3282.965838,-3255.35729,42,1.3458265799999998,0.106034,0.008480957861310565
60,N8,N7,27,7,0.0760383,0.0254327,0.0682552,0.0792367,0.6597351100000001,0.18091869,0.097564,0.034681,0.069703,0.078606,-3261.647279,-3255.35729,42,1.3458265799999998,0.106034,0.0019321962044909294
61,N9,N7,5,7,0.094293,0.0254327,0.0677802,0.0792367,0.14949698,0.18091869,0.100801,0.0286,0.067228,0.078033,-3257.734183,-3255.35729,42,1.3458265799999998,0.106034,0.0007301481183959715
62,Sp021,Sp022,1,1,1.4e-07,0.0202878,0.0,0.0,0.0,0.0,1e-06,0.034302,0.0,0.0,-3266.310623,-3255.35729,42,1.3458265799999998,0.106034,0.003364709930196304
63,Sp020,Sp022,1,1,0.002538,0.0202878,0.0,0.0,0.0,0.0,0.002539,0.034302,0.0,0.0,-3266.310686,-3255.35729,42,1.3458265799999998,0.106034,0.00336472928291072
64,Sp022,N17,1,3,0.0202878,0.022328,0.0,0.00510488,0.0,0.00510505,0.003675,0.034428,0.0,0.0051,-3253.205675,-3255.35729,42,1.3458265799999998,0.106034,-0.0006609458834547052
65,N27,N17,2,3,0.013593,0.022328,0.002538,0.00510488,0.00253814,0.00510505,0.016235,0.036302,0.002535,0.005098,-3265.376924,-3255.35729,42,1.3458265799999998,0.106034,0.0030778907220965056
68,N28,N16,2,3,1.5e-07,0.0159451,0.00510488,0.0202878,0.00510489,0.036418940000000004,1e-06,0.035008,0.005125,0.023821,-3265.130991,-3255.35729,42,1.3458265799999998,0.106034,0.0030023435614958487
69,Sp017,N16,1,3,1e-08,0.0159451,0.0,0.0202878,0.0,0.036418940000000004,1e-06,0.035008,0.0,0.023821,-3265.130991,-3255.35729,42,1.3458265799999998,0.106034,0.0030023435614958487
70,N16,Sp006,3,1,0.0159451,0.0792367,0.0202878,0.0,0.036418940000000004,0.0,0.016096,0.091667,0.018182,0.0,-3259.595484,-3255.35729,42,1.3458265799999998,0.106034,0.0013019136218992483
71,N17,Sp006,3,1,0.022328,0.0792367,0.00510488,0.0,0.00510505,0.0,0.025672,0.092549,0.005112,0.0,-3259.80346,-3255.35729,42,1.3458265799999998,0.106034,0.0013658009256489834
72,N10,N6,6,32,0.0218849,0.0373846,0.022328,0.094293,0.07979709,0.97956339,0.026579,0.051621,0.023051,0.097433,-3261.075066,-3255.35729,42,1.3458265799999998,0.106034,0.001756420414301116
73,Sp006,N6,1,32,0.0792367,0.0373846,0.0,0.094293,0.0,0.97956339,0.079893,0.052829,0.0,0.097663,-3260.951049,-3255.35729,42,1.3458265799999998,0.106034,0.0017183241351673149
74,N6,Sp009,32,1,0.0373846,0.00264921,0.094293,0.0,0.97956339,0.0,0.126564,0.002913,0.091769,0.0,-3303.315691,-3255.35729,42,1.3458265799999998,0.106034,0.014732146651712037
75,N7,Sp009,7,1,0.0254327,0.00264921,0.0792367,0.0,0.18091869,0.0,0.116481,0.003228,0.074567,0.0,-3303.480504,-3255.35729,42,1.3458265799999998,0.106034,0.014782774888589938
76,N4,Sp008,39,1,0.106034,1.5e-07,0.094293,0.0,1.22329938,0.0,0.116576,1e-06,0.095658,0.0,-3261.814889,-3255.35729,42,1.3458265799999998,0.106034,0.0019836836404523513
77,Sp009,Sp008,1,1,0.00264921,1.5e-07,0.0,0.0,0.0,0.0,0.014172,1e-06,0.0,0.0,-3262.161541,-3255.35729,42,1.3458265799999998,0.106034,0.002090170262078981
