idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp028,Sp022,1,1,0.00588929,0.00875565,0.0,0.0,0.0,0.0,0.005574,0.008365,0.0,0.0,-14932.886222,-14941.35291,49,0.29867014999999997,0.0200889,-0.0005666614028194072
38,N50,N39,8,2,3e-08,0.00478152,0.00946442,0.00237641,0.0367217,0.00289729,1e-06,0.00563,0.009468,0.002182,-14957.232472,-14941.35291,49,0.29867014999999997,0.0200889,0.0010627927802556723
39,Sp022,N39,1,2,0.00875565,0.00478152,0.0,0.00237641,0.0,0.00289729,0.008323,0.005829,0.0,0.002181,-14947.137913,-14941.35291,49,0.29867014999999997,0.0200889,0.0003871806679654199
40,Sp010,N38,1,9,0.00237641,0.00185311,0.0,0.00946442,0.0,0.04547738,0.002666,0.006484,0.0,0.009426,-15028.277954,-14941.35291,49,0.29867014999999997,0.0200889,0.005817749204077907
41,Sp009,N38,1,9,0.00052088,0.00185311,0.0,0.00946442,0.0,0.04547738,0.00073,0.006322,0.0,0.009424,-15026.584099,-14941.35291,49,0.29867014999999997,0.0200889,0.005704382294789133
42,N38,N33,9,11,0.00185311,0.00197761,0.00946442,0.00754742,0.04547738,0.02644519,0.004275,0.003099,0.009487,0.007556,-15001.437666,-14941.35291,49,0.29867014999999997,0.0200889,0.004021373189022693
43,N39,N33,2,11,0.00478152,0.00197761,0.00237641,0.00754742,0.00289729,0.02644519,0.007513,0.002964,0.002431,0.007556,-15000.275404,-14941.35291,49,0.29867014999999997,0.0200889,0.003943584918643112
44,Sp023,Sp031,1,1,0.00024284,0.00145262,0.0,0.0,0.0,0.0,0.000275,0.002156,0.0,0.0,-14959.421497,-14941.35291,49,0.29867014999999997,0.0200889,0.001209300597398161
45,Sp005,Sp031,1,1,0.00024259,0.00145262,0.0,0.0,0.0,0.0,0.000275,0.002156,0.0,0.0,-14959.421957,-14941.35291,49,0.29867014999999997,0.0200889,0.0012093313844362481
46,Sp031,Sp018,1,1,0.00145262,0.00510694,0.0,0.0,0.0,0.0,0.001575,0.005463,0.0,0.0,-14949.316601,-14941.35291,49,0.29867014999999997,0.0200889,0.0005329966468211101
47,N87,Sp018,2,1,0.00073422,0.00510694,0.00024284,0.0,0.00048543,0.0,0.000839,0.00525,0.000243,0.0,-14946.818884,-14941.35291,49,0.29867014999999997,0.0200889,0.0003658285854651326
48,N78,Sp019,3,1,0.00048372,0.00754742,0.00145262,0.0,0.00267227,0.0,0.000903,0.007397,0.001459,0.0,-14947.836993,-14941.35291,49,0.29867014999999997,0.0200889,0.00043396893434338886
49,Sp018,Sp019,1,1,0.00510694,0.00754742,0.0,0.0,0.0,0.0,0.005534,0.007613,0.0,0.0,-14949.08809,-14941.35291,49,0.29867014999999997,0.0200889,0.000517702784118207
52,Sp037,N41,1,5,0.00265614,8e-08,0.0,0.00238983,0.0,0.00701742,0.002731,0.000474,0.0,0.00239,-14948.186558,-14941.35291,49,0.29867014999999997,0.0200889,0.00045736474074085785
53,N55,N41,5,5,2e-08,8e-08,0.00754742,0.00238983,0.01629508,0.00701742,3.9e-05,0.000505,0.00755,0.00239,-14948.179271,-14941.35291,49,0.29867014999999997,0.0200889,0.0004568770339018296
54,Sp021,Sp033,1,1,0.00238983,0.00219045,0.0,0.0,0.0,0.0,0.002654,0.002191,0.0,0.0,-14945.437533,-14941.35291,49,0.29867014999999997,0.0200889,0.00027337705123522493
55,Sp016,Sp033,1,1,0.00048318,0.00219045,0.0,0.0,0.0,0.0,0.000724,0.002191,0.0,0.0,-14945.43907,-14941.35291,49,0.29867014999999997,0.0200889,0.00027347992009919977
62,N40,N32,6,11,0.00047645,0.00428937,0.00754742,0.00946442,0.01895124,0.05500929999999999,0.000476,0.006288,0.007553,0.009451,-14972.596663,-14941.35291,49,0.29867014999999997,0.0200889,0.002091092633190514
63,N41,N32,5,11,8e-08,0.00428937,0.00238983,0.00946442,0.00701742,0.05500929999999999,1e-06,0.006037,0.002391,0.009451,-14968.974842,-14941.35291,49,0.29867014999999997,0.0200889,0.0018486901531864035
64,N32,N28,11,13,0.00428937,5e-08,0.00946442,0.00903582,0.05500929999999999,0.07914836,0.007927,0.000385,0.009452,0.009049,-15009.905678,-14941.35291,49,0.29867014999999997,0.0200889,0.0045881232049688305
65,N33,N28,11,13,0.00197761,5e-08,0.00754742,0.00903582,0.02644519,0.07914836,0.005632,0.000385,0.007557,0.009049,-15009.90574,-14941.35291,49,0.29867014999999997,0.0200889,0.004588127354526193
66,N28,Sp034,13,1,5e-08,0.00899429,0.00903582,0.0,0.07914836,0.0,1e-06,0.009006,0.009038,0.0,-14941.493625,-14941.35291,49,0.29867014999999997,0.0200889,9.417821856370663e-06
67,N29,Sp034,22,1,0.00412511,0.00899429,0.00946442,0.0,0.08772147,0.0,0.003888,0.00922,0.009466,0.0,-14940.667924,-14941.35291,49,0.29867014999999997,0.0200889,-4.5844978304592376e-05
68,N24,N21,35,2,0.00025631,0.00242767,0.00946442,0.0105781,0.17099498999999999,0.01871979,0.00124,0.001788,0.009462,0.010131,-14960.257521,-14941.35291,49,0.29867014999999997,0.0200889,0.0012652542988491617
69,Sp034,N21,1,2,0.00899429,0.00242767,0.0,0.0105781,0.0,0.01871979,0.010005,0.002523,0.0,0.010088,-14967.297768,-14941.35291,49,0.29867014999999997,0.0200889,0.0017364463684300159
70,Sp045,N20,1,36,0.00814169,0.00242876,0.0,0.00946442,0.0,0.18024558999999998,0.010021,0.001746,0.0,0.009468,-14953.573273,-14941.35291,49,0.29867014999999997,0.0200889,0.0008178886526280679
71,Sp036,N20,1,36,0.0105781,0.00242876,0.0,0.00946442,0.0,0.18024558999999998,0.012615,0.002304,0.0,0.009471,-14958.875027,-14941.35291,49,0.29867014999999997,0.0200889,0.0011727262655226605
73,N21,Sp043,2,1,0.00242767,0.00949605,0.0105781,0.0,0.01871979,0.0,0.002343,0.009244,0.010584,0.0,-14940.398271,-14941.35291,49,0.29867014999999997,0.0200889,-6.389240691588672e-05
74,N14,N11,38,3,1.3e-07,0.00110074,0.0105781,0.01316,0.20382180999999996,0.03096828,1e-06,0.000964,0.010604,0.012923,-14938.837066,-14941.35291,49,0.29867014999999997,0.0200889,-0.00016838127143866256
76,Sp032,Sp017,1,1,0.00725459,0.01316,0.0,0.0,0.0,0.0,0.008104,0.013165,0.0,0.0,-14948.647724,-14941.35291,49,0.29867014999999997,0.0200889,0.00048822981720206016
77,Sp025,Sp017,1,1,0.00957968,0.01316,0.0,0.0,0.0,0.0,0.010383,0.013054,0.0,0.0,-14948.052516,-14941.35291,49,0.29867014999999997,0.0200889,0.00044839353172069146
78,N16,N10,2,39,0.00097401,4e-08,0.00957968,0.0105781,0.01683427,0.21331798999999996,0.001788,1e-06,0.009579,0.010583,-14953.686321,-14941.35291,49,0.29867014999999997,0.0200889,0.0008254547680046475
79,Sp017,N10,1,39,0.01316,4e-08,0.0,0.0105781,0.0,0.21331798999999996,0.014238,1e-06,0.0,0.010582,-14953.686659,-14941.35291,49,0.29867014999999997,0.0200889,0.0008254773897848627
80,N10,N9,39,3,4e-08,3e-08,0.0105781,0.00455205,0.21331798999999996,0.01320003,1e-06,0.000305,0.01059,0.004705,-14944.228641,-14941.35291,49,0.29867014999999997,0.0200889,0.00019246791219792474
81,N11,N9,3,3,0.00110074,3e-08,0.01316,0.00455205,0.03096828,0.01320003,0.001315,0.000305,0.013131,0.004703,-14944.225737,-14941.35291,49,0.29867014999999997,0.0200889,0.00019227355228844885
82,Sp039,Sp000,1,1,0.00237411,0.00455205,0.0,0.0,0.0,0.0,0.004421,0.005321,0.0,0.0,-14991.300965,-14941.35291,49,0.29867014999999997,0.0200889,0.003342940582480409
83,Sp038,Sp000,1,1,0.00296131,0.00455205,0.0,0.0,0.0,0.0,0.00479,0.005121,0.0,0.0,-14989.991186,-14941.35291,49,0.29867014999999997,0.0200889,0.0032552792436518173
85,Sp000,N8,1,42,0.00455205,0.00061439,0.0,0.01316,0.0,0.24538704999999997,0.004342,0.000285,0.0,0.013158,-14936.545997,-14941.35291,49,0.29867014999999997,0.0200889,-0.0003217187244659192
86,N8,Sp041,42,1,0.00061439,0.00532129,0.01316,0.0,0.24538704999999997,0.0,0.000733,0.005879,0.013161,0.0,-14947.309381,-14941.35291,49,0.29867014999999997,0.0200889,0.00039865673716956
87,N9,Sp041,3,1,3e-08,0.00532129,0.00455205,0.0,0.01320003,0.0,1e-06,0.005839,0.004403,0.0,-14943.717427,-14941.35291,49,0.29867014999999997,0.0200889,0.00015825320600100718
88,N6,Sp040,45,1,0.00094528,0.00704863,0.01316,0.0,0.2592015,0.0,0.001177,0.009473,0.013173,0.0,-14964.149261,-14941.35291,49,0.29867014999999997,0.0200889,0.001525722010404001
89,Sp041,Sp040,1,1,0.00532129,0.00704863,0.0,0.0,0.0,0.0,0.005436,0.009637,0.0,0.0,-14965.037,-14941.35291,49,0.29867014999999997,0.0200889,0.001585136911139371
90,N4,Sp048,46,1,0.00301729,0.00086914,0.01316,0.0,0.26546806999999994,0.0,0.018821,0.00135,0.013209,0.0,-15223.707872,-14941.35291,49,0.29867014999999997,0.0200889,0.018897549887267957
91,Sp040,Sp048,1,1,0.00704863,0.00086914,0.0,0.0,0.0,0.0,0.021939,0.001351,0.0,0.0,-15223.707977,-14941.35291,49,0.29867014999999997,0.0200889,0.018897556914743967
