idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N31,N23,5,4,0.0516613,0.0488766,0.080144,0.0694867,0.3701779,0.2452857,0.051926,0.047087,0.079663,0.07053,-50913.022998,-50916.68456,69,5.358915800000001,0.197744,-7.191281269868173e-05
24,Sp037,Sp018,1,1,0.0369717,0.0430498,0.0,0.0,0.0,0.0,0.042867,0.061773,0.0,0.0,-50973.239587,-50916.68456,69,5.358915800000001,0.197744,0.0011107366374837441
25,Sp016,Sp018,1,1,0.0426069,0.0430498,0.0,0.0,0.0,0.0,0.051102,0.063083,0.0,0.0,-50974.861412,-50916.68456,69,5.358915800000001,0.197744,0.001142589163114922
26,N46,Sp017,2,1,0.0327666,0.0694867,0.0426069,0.0,0.0795786,0.0,0.033244,0.081665,0.043431,0.0,-50933.27644,-50916.68456,69,5.358915800000001,0.197744,0.0003258633224723842
27,Sp018,Sp017,1,1,0.0430498,0.0694867,0.0,0.0,0.0,0.0,0.045772,0.082626,0.0,0.0,-50934.777791,-50916.68456,69,5.358915800000001,0.197744,0.0003553497474620119
28,N32,N22,3,11,0.020404,0.0127179,0.0430498,0.0954722,0.155395,0.6824586100000001,0.034876,0.035607,0.044168,0.119615,-50988.468895,-50916.68456,69,5.358915800000001,0.197744,0.0014098391444833038
29,Sp017,N22,1,11,0.0694867,0.0127179,0.0,0.0954722,0.0,0.6824586100000001,0.081173,0.035539,0.0,0.118956,-50988.487983,-50916.68456,69,5.358915800000001,0.197744,0.0014102140314219541
30,N22,N14,11,3,0.0127179,0.106437,0.0954722,0.106966,0.6824586100000001,0.21995844,0.020387,0.109992,0.083614,0.103917,-51012.49796,-50916.68456,69,5.358915800000001,0.197744,0.001881768242138645
31,N23,N14,4,3,0.0488766,0.106437,0.0694867,0.106966,0.2452857,0.21995844,0.057188,0.111431,0.068538,0.103918,-51012.525475,-50916.68456,69,5.358915800000001,0.197744,0.00188230863474746
32,N14,N11,3,44,0.106437,0.00994943,0.106966,0.197744,0.21995844,3.4699850400000005,0.112798,0.012659,0.10919,0.197526,-50931.624298,-50916.68456,69,5.358915800000001,0.197744,0.0002934153731552576
33,N15,N11,15,44,0.0579707,0.00994943,0.0954722,0.197744,0.98933881,3.4699850400000005,0.074965,0.013847,0.102352,0.197792,-50932.725668,-50916.68456,69,5.358915800000001,0.197744,0.0003150462002508205
34,Sp066,Sp064,1,1,0.0710327,0.0580299,0.0,0.0,0.0,0.0,0.089286,0.063227,0.0,0.0,-50926.581842,-50916.68456,69,5.358915800000001,0.197744,0.00019438190222961535
35,Sp026,Sp064,1,1,0.197744,0.0580299,0.0,0.0,0.0,0.0,0.209026,0.057596,0.0,0.0,-50917.791372,-50916.68456,69,5.358915800000001,0.197744,2.1737707581763485e-05
36,N78,Sp068,2,1,0.023784,0.0900763,0.197744,0.0,0.2687767,0.0,0.018933,0.091822,0.19369,0.0,-50912.552744,-50916.68456,69,5.358915800000001,0.197744,-8.114856722715453e-05
37,Sp064,Sp068,1,1,0.0580299,0.0900763,0.0,0.0,0.0,0.0,0.06538,0.099239,0.0,0.0,-50936.650899,-50916.68456,69,5.358915800000001,0.197744,0.00039213745302820043
38,Sp068,Sp006,1,1,0.0900763,0.0703947,0.0,0.0,0.0,0.0,0.101219,0.0808,0.0,0.0,-50944.542636,-50916.68456,69,5.358915800000001,0.197744,0.0005471305965958754
39,N67,Sp006,3,1,0.0241405,0.0703947,0.197744,0.0,0.35059060000000003,0.0,0.029604,0.070716,0.197523,0.0,-50933.04162,-50916.68456,69,5.358915800000001,0.197744,0.0003212514746659713
40,N48,N35,4,2,0.0303162,0.05783,0.197744,0.0698278,0.46480740000000004,0.1212736,0.033764,0.058289,0.19837,0.071014,-50923.973102,-50916.68456,69,5.358915800000001,0.197744,0.00014314643742000262
41,Sp006,N35,1,2,0.0703947,0.05783,0.0,0.0698278,0.0,0.1212736,0.076954,0.059769,0.0,0.069947,-50924.211674,-50916.68456,69,5.358915800000001,0.197744,0.0001478319742348283
42,Sp027,N34,1,5,0.0698278,0.0216994,0.0,0.197744,0.0,0.5655183,0.102667,0.034792,0.0,0.195726,-50990.293684,-50916.68456,69,5.358915800000001,0.197744,0.0014456778683862338
43,Sp025,N34,1,5,0.0514458,0.0216994,0.0,0.197744,0.0,0.5655183,0.075609,0.033973,0.0,0.195709,-50990.078924,-50916.68456,69,5.358915800000001,0.197744,0.0014414599975281612
44,N34,N25,5,32,0.0216994,0.0014531,0.197744,0.111162,0.5655183,2.2917305800000003,0.042084,0.005394,0.199398,0.112259,-50964.448834,-50916.68456,69,5.358915800000001,0.197744,0.0009380868847364916
45,N35,N25,2,32,0.05783,0.0014531,0.0698278,0.111162,0.1212736,2.2917305800000003,0.072244,0.003857,0.069592,0.11234,-50959.116306,-50916.68456,69,5.358915800000001,0.197744,0.0008333564207229682
46,Sp067,N69,1,2,0.0931491,0.0956535,0.0,0.0137397,0.0,0.022568650000000003,0.10438,0.088072,0.0,0.013727,-50921.239683,-50916.68456,69,5.358915800000001,0.197744,8.946228607305604e-05
47,Sp051,N69,1,2,0.102821,0.0956535,0.0,0.0137397,0.0,0.022568650000000003,0.113115,0.09555,0.0,0.013636,-50926.069851,-50916.68456,69,5.358915800000001,0.197744,0.00018432643604159068
48,Sp053,N68,1,2,0.0137397,0.0206354,0.0,0.102821,0.0,0.19597009999999998,0.013345,0.083485,0.0,0.096491,-51156.461805,-50916.68456,69,5.358915800000001,0.197744,0.004709207739507175
49,Sp049,N68,1,2,0.00882895,0.0206354,0.0,0.102821,0.0,0.19597009999999998,0.016819,0.083483,0.0,0.096492,-51156.461255,-50916.68456,69,5.358915800000001,0.197744,0.004709196937547036
50,N68,Sp052,2,1,0.0206354,0.111162,0.102821,0.0,0.19597009999999998,0.0,0.019803,0.104244,0.103495,0.0,-50910.408232,-50916.68456,69,5.358915800000001,0.197744,-0.00012326662771225654
51,N69,Sp052,2,1,0.0956535,0.111162,0.0137397,0.0,0.022568650000000003,0.0,0.093154,0.10694,0.013662,0.0,-50911.957054,-50916.68456,69,5.358915800000001,0.197744,-9.284787571806706e-05
52,N52,N37,4,27,0.00428095,0.0150743,0.102821,0.106811,0.33482765,1.78184128,0.027959,0.0166,0.1042,0.11074,-50978.46739,-50916.68456,69,5.358915800000001,0.197744,0.0012134103100760979
53,Sp052,N37,1,27,0.111162,0.0150743,0.0,0.106811,0.0,1.78184128,0.134318,0.018725,0.0,0.11106,-50979.5216,-50916.68456,69,5.358915800000001,0.197744,0.0012341149181846597
54,Sp044,N105,1,2,3e-08,0.040371,0.0,0.0604099,0.0,0.0885322,1e-06,0.093269,0.0,0.058818,-51083.159439,-50916.68456,69,5.358915800000001,0.197744,0.0032695545760413358
55,Sp042,N105,1,2,0.00097027,0.040371,0.0,0.0604099,0.0,0.0885322,0.000973,0.093256,0.0,0.058812,-51083.166409,-50916.68456,69,5.358915800000001,0.197744,0.003269691466336828
56,Sp043,N104,1,2,0.0604099,0.0586052,0.0,0.00097027,0.0,0.0009703,0.071486,0.077522,0.0,0.000972,-50991.932515,-50916.68456,69,5.358915800000001,0.197744,0.0014778643906267512
57,Sp041,N104,1,2,0.0281223,0.0586052,0.0,0.00097027,0.0,0.0009703,0.045085,0.076761,0.0,0.000972,-50991.372628,-50916.68456,69,5.358915800000001,0.197744,0.0014668682504648106
58,N104,Sp061,2,1,0.0586052,0.0789506,0.00097027,0.0,0.0009703,0.0,0.061686,0.081206,0.00097,0.0,-50931.550952,-50916.68456,69,5.358915800000001,0.197744,0.00029197486302309756
59,N105,Sp061,2,1,0.040371,0.0789506,0.0604099,0.0,0.0885322,0.0,0.041026,0.080137,0.059838,0.0,-50928.694873,-50916.68456,69,5.358915800000001,0.197744,0.00023588167815298262
60,Sp061,N93,1,14,0.0789506,0.008249,0.0,0.0822653,0.0,0.9289909399999999,0.08881,0.014921,0.0,0.082059,-50950.472188,-50916.68456,69,5.358915800000001,0.197744,0.0006635865687637817
61,N99,N93,4,14,0.0160928,0.008249,0.0604099,0.0822653,0.1884787,0.9289909399999999,0.029731,0.01571,0.059282,0.082135,-50951.989154,-50916.68456,69,5.358915800000001,0.197744,0.0006933796712234534
62,Sp021,Sp058,1,1,0.0273116,0.0822653,0.0,0.0,0.0,0.0,0.02977,0.096336,0.0,0.0,-50962.083406,-50916.68456,69,5.358915800000001,0.197744,0.000891630049998613
63,Sp000,Sp058,1,1,0.0304954,0.0822653,0.0,0.0,0.0,0.0,0.031783,0.090564,0.0,0.0,-50946.635758,-50916.68456,69,5.358915800000001,0.197744,0.0005882393611999784
64,Sp058,Sp007,1,1,0.0822653,0.0436548,0.0,0.0,0.0,0.0,0.077175,0.044981,0.0,0.0,-50912.623989,-50916.68456,69,5.358915800000001,0.197744,-7.974932058305645e-05
65,N123,Sp007,2,1,0.0252723,0.0436548,0.0304954,0.0,0.057807,0.0,0.026204,0.045142,0.029949,0.0,-50920.00186,-50916.68456,69,5.358915800000001,0.197744,6.515153193225032e-05
66,N116,N107,3,4,0.00855386,0.00999917,0.0822653,0.069689,0.16534459999999998,0.2855582,0.044952,0.017589,0.076951,0.067041,-51092.813688,-50916.68456,69,5.358915800000001,0.197744,0.0034591633277388806
67,Sp007,N107,1,4,0.0436548,0.00999917,0.0,0.069689,0.0,0.2855582,0.075225,0.019488,0.0,0.067051,-51093.824279,-50916.68456,69,5.358915800000001,0.197744,0.003479011261844007
68,Sp032,Sp008,1,1,0.0674638,0.057859,0.0,0.0,0.0,0.0,0.068399,0.057767,0.0,0.0,-50919.439886,-50916.68456,69,5.358915800000001,0.197744,5.4114403241470675e-05
69,Sp011,Sp008,1,1,0.0646567,0.057859,0.0,0.0,0.0,0.0,0.066583,0.053533,0.0,0.0,-50911.501109,-50916.68456,69,5.358915800000001,0.197744,-0.00010180260252209211
70,N124,Sp045,2,1,0.010529,0.069689,0.0674638,0.0,0.1321205,0.0,0.013138,0.06787,0.067701,0.0,-50918.888141,-50916.68456,69,5.358915800000001,0.197744,4.327817137042548e-05
71,Sp008,Sp045,1,1,0.057859,0.069689,0.0,0.0,0.0,0.0,0.060646,0.07376,0.0,0.0,-50929.013372,-50916.68456,69,5.358915800000001,0.197744,0.00024213697546374065
72,Sp045,N106,1,4,0.069689,0.0549144,0.0,0.0822653,0.0,0.21755325999999997,0.072402,0.056362,0.0,0.081896,-50922.586113,-50916.68456,69,5.358915800000001,0.197744,0.00011590607383404337
73,N119,N106,3,4,0.0153607,0.0549144,0.0674638,0.0822653,0.2005085,0.21755325999999997,0.016078,0.046467,0.066692,0.081009,-50898.550604,-50916.68456,69,5.358915800000001,0.197744,-0.0003561495835149312
74,N106,N101,4,6,0.0549144,0.0713201,0.0822653,0.0570594,0.21755325999999997,0.27300051000000003,0.059611,0.076429,0.08253,0.056972,-50933.574781,-50916.68456,69,5.358915800000001,0.197744,0.00033172271812195687
75,N107,N101,4,6,0.00999917,0.0713201,0.069689,0.0570594,0.2855582,0.27300051000000003,0.015445,0.071602,0.07181,0.056882,-50927.449781,-50916.68456,69,5.358915800000001,0.197744,0.00021142816137833533
76,Sp046,N121,1,3,0.0503238,0.00631771,0.0,0.0570594,0.0,0.12013850000000001,0.050672,0.0095,0.0,0.053597,-50938.672219,-50916.68456,69,5.358915800000001,0.197744,0.00043183603154852644
77,Sp002,N121,1,3,0.0225074,0.00631771,0.0,0.0570594,0.0,0.12013850000000001,0.027056,0.008927,0.0,0.052167,-50940.644003,-50916.68456,69,5.358915800000001,0.197744,0.00047056172661371997
78,Sp040,Sp020,1,1,0.0310604,0.0570594,0.0,0.0,0.0,0.0,0.032405,0.061686,0.0,0.0,-50934.09508,-50916.68456,69,5.358915800000001,0.197744,0.0003419413528286813
79,Sp039,Sp020,1,1,0.0199482,0.0570594,0.0,0.0,0.0,0.0,0.021269,0.057873,0.0,0.0,-50920.305179,-50916.68456,69,5.358915800000001,0.197744,7.110869514166124e-05
80,N128,N120,2,2,0.0120705,0.0157238,0.0310604,0.0503238,0.0510086,0.0728312,0.010466,0.011749,0.031003,0.048915,-50899.602245,-50916.68456,69,5.358915800000001,0.197744,-0.0003354954303803879
81,Sp020,N120,1,2,0.0570594,0.0157238,0.0,0.0503238,0.0,0.0728312,0.057358,0.017374,0.0,0.050289,-50922.035294,-50916.68456,69,5.358915800000001,0.197744,0.00010508802853599718
82,N120,Sp005,2,1,0.0157238,0.0450127,0.0503238,0.0,0.0728312,0.0,0.015525,0.054238,0.050422,0.0,-50932.55082,-50916.68456,69,5.358915800000001,0.197744,0.00031161219818424165
83,N121,Sp005,3,1,0.00631771,0.0450127,0.0570594,0.0,0.12013850000000001,0.0,0.005517,0.052975,0.056602,0.0,-50928.321506,-50916.68456,69,5.358915800000001,0.197744,0.00022854877729294783
84,N108,N100,5,8,0.0129766,0.0166453,0.0570594,0.0822653,0.21501121000000004,0.5680250299999999,0.03349,0.055757,0.054228,0.079739,-51184.838316,-50916.68456,69,5.358915800000001,0.197744,0.005266520361984851
85,Sp005,N100,1,8,0.0450127,0.0166453,0.0,0.0822653,0.0,0.5680250299999999,0.065047,0.053924,0.0,0.079778,-51184.832107,-50916.68456,69,5.358915800000001,0.197744,0.005266398417674202
86,N100,N92,8,5,0.0166453,0.026621,0.0822653,0.0789506,0.5680250299999999,0.2835221,0.015968,0.02722,0.082332,0.078492,-50916.794304,-50916.68456,69,5.358915800000001,0.197744,2.1553642180277185e-06
87,N101,N92,6,5,0.0713201,0.026621,0.0570594,0.0789506,0.27300051000000003,0.2835221,0.07224,0.030278,0.057086,0.078786,-50921.351505,-50916.68456,69,5.358915800000001,0.197744,9.165846206065726e-05
88,N92,Sp019,5,1,0.026621,0.0943613,0.0789506,0.0,0.2835221,0.0,0.022431,0.101184,0.077974,0.0,-50917.302264,-50916.68456,69,5.358915800000001,0.197744,1.2131661857690146e-05
89,N93,Sp019,14,1,0.008249,0.0943613,0.0822653,0.0,0.9289909399999999,0.0,0.006375,0.101108,0.082287,0.0,-50918.10286,-50916.68456,69,5.358915800000001,0.197744,2.785530935986661e-05
90,N84,N71,19,5,0.0112139,0.106811,0.0822653,0.010431,1.2473830399999999,0.03494353,0.063597,0.136927,0.081682,0.010046,-51160.436413,-50916.68456,69,5.358915800000001,0.197744,0.00478726875299128
91,Sp019,N71,1,5,0.0943613,0.106811,0.0,0.010431,0.0,0.03494353,0.124406,0.136693,0.0,0.010033,-51160.440191,-50916.68456,69,5.358915800000001,0.197744,0.004787342952637841
92,Sp009,Sp034,1,1,0.010431,0.00667971,0.0,0.0,0.0,0.0,0.009729,0.004259,0.0,0.0,-50915.958833,-50916.68456,69,5.358915800000001,0.197744,-1.4253225760396086e-05
93,Sp003,Sp034,1,1,0.00929899,0.00667971,0.0,0.0,0.0,0.0,0.009207,0.006846,0.0,0.0,-50916.710673,-50916.68456,69,5.358915800000001,0.197744,5.128574302422273e-07
94,Sp034,Sp036,1,1,0.00667971,0.00322708,0.0,0.0,0.0,0.0,0.006089,1e-06,0.0,0.0,-50915.072426,-50916.68456,69,5.358915800000001,0.197744,-3.166219509251365e-05
96,Sp036,Sp035,1,1,0.00322708,0.00203808,0.0,0.0,0.0,0.0,1e-06,0.001971,0.0,0.0,-50914.841178,-50916.68456,69,5.358915800000001,0.197744,-3.6203889077398134e-05
97,N95,Sp035,3,1,1.9e-07,0.00203808,0.010431,0.0,0.02755471,0.0,1e-06,0.003228,0.010387,0.0,-50916.828527,-50916.68456,69,5.358915800000001,0.197744,2.8275014612683004e-06
98,N86,N70,4,20,0.00212347,0.101857,0.010431,0.0943613,0.03078198,1.35295824,0.079065,0.112731,0.00945,0.09309,-51012.782639,-50916.68456,69,5.358915800000001,0.197744,0.0018873593170968196
99,Sp035,N70,1,20,0.00203808,0.101857,0.0,0.0943613,0.0,1.35295824,0.00751,0.112653,0.0,0.093072,-51012.789828,-50916.68456,69,5.358915800000001,0.197744,0.0018875005085366332
100,N70,N55,20,2,0.101857,0.10054,0.0943613,0.0401061,1.35295824,0.0755065,0.10468,0.089995,0.09489,0.040406,-50907.209463,-50916.68456,69,5.358915800000001,0.197744,-0.00018609021938254571
101,N71,N55,5,2,0.106811,0.10054,0.010431,0.0401061,0.03494353,0.0755065,0.112869,0.101321,0.01049,0.0403,-50919.487008,-50916.68456,69,5.358915800000001,0.197744,5.5039875911254944e-05
102,Sp060,N54,1,25,0.0354004,0.00922501,0.0,0.106811,0.0,1.59656977,0.078481,0.035248,0.0,0.108317,-51236.633732,-50916.68456,69,5.358915800000001,0.197744,0.00628377858387409
103,Sp059,N54,1,25,0.0401061,0.00922501,0.0,0.106811,0.0,1.59656977,0.081023,0.035574,0.0,0.108313,-51236.647504,-50916.68456,69,5.358915800000001,0.197744,0.006284049064957401
104,N54,N36,25,5,0.00922501,0.0445444,0.106811,0.111162,1.59656977,0.45027059999999997,0.016585,0.040015,0.108862,0.109971,-50925.816221,-50916.68456,69,5.358915800000001,0.197744,0.0001793451611963998
105,N55,N36,2,5,0.10054,0.0445444,0.0401061,0.111162,0.0755065,0.45027059999999997,0.1078,0.043824,0.039814,0.11023,-50928.700126,-50916.68456,69,5.358915800000001,0.197744,0.0002359848466928903
106,N36,N24,5,7,0.0445444,0.0348444,0.111162,0.197744,0.45027059999999997,0.7663213000000001,0.041484,0.03035,0.111303,0.197571,-50909.49721,-50916.68456,69,5.358915800000001,0.197744,-0.0001411590338630672
107,N37,N24,27,7,0.0150743,0.0348444,0.106811,0.197744,1.78184128,0.7663213000000001,0.013907,0.028391,0.106315,0.197856,-50902.483554,-50916.68456,69,5.358915800000001,0.197744,-0.0002789067301361415
108,N24,N17,7,5,0.0348444,0.0506346,0.197744,0.107527,0.7663213000000001,0.3180466,0.034482,0.052666,0.198011,0.109653,-50918.444639,-50916.68456,69,5.358915800000001,0.197744,3.456782418591313e-05
109,N25,N17,32,5,0.0014531,0.0506346,0.111162,0.107527,2.2917305800000003,0.3180466,0.001801,0.040423,0.110393,0.109368,-50907.659826,-50916.68456,69,5.358915800000001,0.197744,-0.00017724512265452022
110,Sp062,N27,1,3,7e-07,0.0863254,0.0,0.0248948,0.0,0.0729227,0.051134,0.086375,0.0,0.024891,-50916.684767,-50916.68456,69,5.358915800000001,0.197744,4.065464967056082e-09
111,Sp012,N27,1,3,0.107527,0.0863254,0.0,0.0248948,0.0,0.0729227,0.162187,0.011088,0.0,0.026034,-50887.892789,-50916.68456,69,5.358915800000001,0.197744,-0.0005654682988260104
112,Sp023,Sp024,1,1,0.0248948,0.0145033,0.0,0.0,0.0,0.0,0.023111,0.024155,0.0,0.0,-50934.519961,-50916.68456,69,5.358915800000001,0.197744,0.0003502859849207086
113,Sp022,Sp024,1,1,0.0233166,0.0145033,0.0,0.0,0.0,0.0,0.016957,0.02408,0.0,0.0,-50929.517982,-50916.68456,69,5.358915800000001,0.197744,0.00025204747934585596
114,Sp024,N26,1,2,0.0145033,0.0512708,0.0,0.107527,0.0,0.1075277,0.01611,0.051018,0.0,0.200206,-51057.094237,-50916.68456,69,5.358915800000001,0.197744,0.0027576358950578933
115,N41,N26,2,2,0.010208,0.0512708,0.0248948,0.107527,0.0482114,0.1075277,0.015682,0.051082,0.026973,0.200142,-51057.097484,-50916.68456,69,5.358915800000001,0.197744,0.0027576996659029237
116,N26,N16,2,39,0.0512708,0.00695446,0.107527,0.197744,0.1075277,3.09434938,0.099216,0.007586,0.075199,0.197565,-50963.730481,-50916.68456,69,5.358915800000001,0.197744,0.000923978483802465
117,N27,N16,3,39,0.0863254,0.00695446,0.0248948,0.197744,0.0729227,3.09434938,0.122667,0.009961,0.025335,0.197611,-50971.399949,-50916.68456,69,5.358915800000001,0.197744,0.0010746062802954276
118,N16,N10,39,18,0.00695446,0.0237028,0.197744,0.106966,3.09434938,1.3737049500000003,0.010059,0.024342,0.197888,0.10751,-50918.312463,-50916.68456,69,5.358915800000001,0.197744,3.197189711129367e-05
119,N17,N10,5,18,0.0506346,0.0237028,0.107527,0.106966,0.3180466,1.3737049500000003,0.045926,0.026152,0.106726,0.107155,-50911.393047,-50916.68456,69,5.358915800000001,0.197744,-0.00010392493238180629
120,N10,N7,18,3,0.0237028,0.0652482,0.106966,0.106892,1.3737049500000003,0.20699897,0.021048,0.072629,0.107042,0.106045,-50918.977861,-50916.68456,69,5.358915800000001,0.197744,4.504026567746111e-05
121,N11,N7,44,3,0.00994943,0.0652482,0.197744,0.106892,3.4699850400000005,0.20699897,0.007778,0.06721,0.197968,0.105807,-50915.923075,-50916.68456,69,5.358915800000001,0.197744,-1.4955510292611279e-05
122,Sp030,Sp050,1,1,0.0561102,0.0359183,0.0,0.0,0.0,0.0,0.056123,0.028168,0.0,0.0,-50916.688751,-50916.68456,69,5.358915800000001,0.197744,8.231093670391995e-08
123,Sp010,Sp050,1,1,0.106892,0.0359183,0.0,0.0,0.0,0.0,0.106881,0.028288,0.0,0.0,-50916.689908,-50916.68456,69,5.358915800000001,0.197744,1.0503433294981562e-07
124,Sp050,N6,1,62,0.0359183,0.0160669,0.0,0.197744,0.0,4.87734222,0.097525,0.009971,0.0,0.197739,-50914.71147,-50916.68456,69,5.358915800000001,0.197744,-3.875134481064691e-05
125,N13,N6,2,62,0.00807847,0.0160669,0.106892,0.197744,0.16300219999999999,4.87734222,0.073327,0.016071,0.10689,0.197726,-50916.685291,-50916.68456,69,5.358915800000001,0.197744,1.4356787100418359e-08
126,N6,N5,62,2,0.0160669,0.0370244,0.197744,0.0426647,4.87734222,0.0804724,0.016072,0.09966,0.197737,0.042662,-50916.684896,-50916.68456,69,5.358915800000001,0.197744,6.599015631835792e-09
127,N7,N5,3,2,0.0652482,0.0370244,0.106892,0.0426647,0.20699897,0.0804724,0.048125,0.101917,0.106435,0.042784,-50914.711292,-50916.68456,69,5.358915800000001,0.197744,-3.875484071780563e-05
128,Sp029,N4,1,65,0.0378077,0.0626315,0.0,0.197744,0.0,5.16565629,0.037837,0.094967,0.0,0.197772,-50917.525711,-50916.68456,69,5.358915800000001,0.197744,1.6520144767268334e-05
129,Sp001,N4,1,65,0.0426647,0.0626315,0.0,0.197744,0.0,5.16565629,0.042892,0.094902,0.0,0.197786,-50917.524212,-50916.68456,69,5.358915800000001,0.197744,1.6490704515642022e-05
130,N4,Sp048,65,1,0.0626315,0.00112058,0.197744,0.0,5.16565629,0.0,0.06734,0.001227,0.197743,0.0,-50916.755781,-50916.68456,69,5.358915800000001,0.197744,1.3987752858182473e-06
131,N5,Sp048,2,1,0.0370244,0.00112058,0.0426647,0.0,0.0804724,0.0,0.034298,0.001195,0.042659,0.0,-50916.779285,-50916.68456,69,5.358915800000001,0.197744,1.860392144813647e-06
