idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N31,N19,4,8,0.0246605,0.0377792,0.0661945,0.0870209,0.13069752,0.13408341000000001,0.025121,0.039735,0.069309,0.080252,-4107.737117,-4108.96046,52,2.5157470899999983,0.356823,-0.00029772566855037786
38,Sp028,Sp026,1,1,1e-08,0.00809791,0.0,0.0,0.0,0.0,1e-06,0.013505,0.0,0.0,-4111.229738,-4108.96046,52,2.5157470899999983,0.356823,0.0005522754531446034
39,N61,Sp026,4,1,1e-08,0.00809791,1e-08,0.0,6e-08,0.0,1e-06,0.013505,1e-06,0.0,-4111.229738,-4108.96046,52,2.5157470899999983,0.356823,0.0005522754531446034
40,N42,N33,5,2,0.0054281,0.0870209,1e-08,1e-08,7.999999999999999e-08,2e-08,0.005885,0.120388,1e-06,1e-06,-4121.433521,-4108.96046,52,2.5157470899999983,0.356823,0.003035575815689326
41,Sp026,N33,1,2,0.00809791,0.0870209,0.0,1e-08,0.0,2e-08,0.003013,0.117207,0.0,1e-06,-4117.930693,-4108.96046,52,2.5157470899999983,0.356823,0.002183090610708872
42,Sp020,N32,1,6,1e-08,0.0335364,0.0,0.00809791,0.0,0.013526090000000001,1e-06,0.116838,0.0,0.011306,-4161.881112,-4108.96046,52,2.5157470899999983,0.356823,0.01287932860760597
43,Sp019,N32,1,6,1e-08,0.0335364,0.0,0.00809791,0.0,0.013526090000000001,1e-06,0.116838,0.0,0.011306,-4161.881112,-4108.96046,52,2.5157470899999983,0.356823,0.01287932860760597
44,N32,N18,6,17,0.0335364,0.0236671,0.00809791,0.0966752,0.013526090000000001,0.29882478,0.041382,0.035601,0.007231,0.087956,-4115.213638,-4108.96046,52,2.5157470899999983,0.356823,0.001521839419209192
45,N33,N18,2,17,0.0870209,0.0236671,1e-08,0.0966752,2e-08,0.29882478,0.097782,0.0395,1e-06,0.088548,-4116.87546,-4108.96046,52,2.5157470899999983,0.356823,0.0019262779666660416
46,N18,N11,17,2,0.0236671,0.0938927,0.0966752,0.00270524,0.29882478,0.0027052499999999998,0.020162,0.105345,0.098737,0.002708,-4109.784529,-4108.96046,52,2.5157470899999983,0.356823,0.00020055413237033836
47,N19,N11,8,2,0.0377792,0.0938927,0.0870209,0.00270524,0.13408341000000001,0.0027052499999999998,0.040726,0.10719,0.088449,0.002703,-4110.544804,-4108.96046,52,2.5157470899999983,0.356823,0.0003855826833631477
48,Sp001,N10,1,25,0.00270524,0.0193523,0.0,0.0966752,0.0,0.49435449000000004,0.002708,0.115724,0.0,0.095627,-4139.963116,-4108.96046,52,2.5157470899999983,0.356823,0.00754513369057819
49,Sp000,N10,1,25,1e-08,0.0193523,0.0,0.0966752,0.0,0.49435449000000004,1e-06,0.115726,0.0,0.095626,-4139.964359,-4108.96046,52,2.5157470899999983,0.356823,0.007545436200181727
50,N10,N7,25,2,0.0193523,0.166029,0.0966752,0.356823,0.49435449000000004,0.644028,0.022094,0.208776,0.096513,0.368189,-4113.807514,-4108.96046,52,2.5157470899999983,0.356823,0.0011796302366949142
51,N11,N7,2,2,0.0938927,0.166029,0.00270524,0.356823,0.0027052499999999998,0.644028,0.093487,0.211013,0.002704,0.364883,-4113.847472,-4108.96046,52,2.5157470899999983,0.356823,0.0011893548374520353
52,Sp044,N6,1,27,0.287205,0.0622163,0.0,0.0966752,0.0,0.6103047400000001,0.405201,0.068873,0.0,0.096238,-4118.365376,-4108.96046,52,2.5157470899999983,0.356823,0.002288879654977138
53,Sp041,N6,1,27,0.356823,0.0622163,0.0,0.0966752,0.0,0.6103047400000001,0.471887,0.056271,0.0,0.096033,-4117.318307,-4108.96046,52,2.5157470899999983,0.356823,0.0020340538881698828
54,N6,N5,27,21,0.0622163,0.087669,0.0966752,0.078852,0.6103047400000001,0.59456905,0.098788,0.10193,0.096305,0.077478,-4112.100787,-4108.96046,52,2.5157470899999983,0.356823,0.0007642631343305917
55,N7,N5,2,21,0.166029,0.087669,0.356823,0.078852,0.644028,0.59456905,0.17489,0.102055,0.347478,0.077392,-4112.095861,-4108.96046,52,2.5157470899999983,0.356823,0.0007630642909616966
56,Sp051,N47,1,4,0.0105939,0.0134369,0.0,0.0244018,0.0,0.051768560000000005,0.012997,0.021543,0.0,0.024111,-4116.647772,-4108.96046,52,2.5157470899999983,0.356823,0.0018708654110533884
57,Sp050,N47,1,4,0.0245675,0.0134369,0.0,0.0244018,0.0,0.051768560000000005,0.026719,0.021519,0.0,0.024112,-4116.647809,-4108.96046,52,2.5157470899999983,0.356823,0.0018708744157639842
58,Sp038,N65,1,2,1.7e-07,0.0244018,0.0,0.00522642,0.0,0.00522643,1e-06,0.044644,0.0,0.005233,-4125.397757,-4108.96046,52,2.5157470899999983,0.356823,0.004000354143101072
59,Sp037,N65,1,2,0.00261056,0.0244018,0.0,0.00522642,0.0,0.00522643,0.002614,0.044645,0.0,0.005233,-4125.397758,-4108.96046,52,2.5157470899999983,0.356823,0.0040003543864717125
60,Sp022,N64,1,2,0.00522642,0.0195296,0.0,0.00261056,0.0,0.00261073,0.005258,0.044389,0.0,0.002627,-4128.099176,-4108.96046,52,2.5157470899999983,0.356823,0.004657799992555654
61,Sp021,N64,1,2,1e-08,0.0195296,0.0,0.00261056,0.0,0.00261073,1e-06,0.044388,0.0,0.002627,-4128.099175,-4108.96046,52,2.5157470899999983,0.356823,0.0046577997491852345
62,N64,N46,2,2,0.0195296,0.0133632,0.00261056,0.0245675,0.00261073,0.035161399999999995,0.022106,0.022178,0.002614,0.024718,-4115.810265,-4108.96046,52,2.5157470899999983,0.356823,0.0016670408651242735
63,N65,N46,2,2,0.0244018,0.0133632,0.00522642,0.0245675,0.00522643,0.035161399999999995,0.024292,0.022005,0.005224,0.024676,-4114.983793,-4108.96046,52,2.5157470899999983,0.356823,0.0014659019133029313
64,N46,N35,2,5,0.0133632,0.0119234,0.0245675,0.0230389,0.035161399999999995,0.06626467,0.044432,0.014653,0.025103,0.022978,-4136.751793,-4108.96046,52,2.5157470899999983,0.356823,0.006763592220111098
65,N47,N35,4,5,0.0134369,0.0119234,0.0244018,0.0230389,0.051768560000000005,0.06626467,0.037242,0.017817,0.023946,0.023044,-4138.13388,-4108.96046,52,2.5157470899999983,0.356823,0.007099951504522406
67,Sp045,N67,1,2,0.00237918,0.0106763,0.0,0.00520266,0.0,0.007782519999999999,1e-06,0.010579,0.0,0.005202,-4108.276011,-4108.96046,52,2.5157470899999983,0.356823,-0.00016657473506092422
68,Sp047,N66,1,2,0.00257986,1.5e-07,0.0,0.0132649,0.0,0.015644079999999998,0.013167,1e-06,0.0,0.013107,-4126.322478,-4108.96046,52,2.5157470899999983,0.356823,0.00422540400887669
69,Sp046,N66,1,2,0.00520266,1.5e-07,0.0,0.0132649,0.0,0.015644079999999998,0.015765,1e-06,0.0,0.013107,-4126.322477,-4108.96046,52,2.5157470899999983,0.356823,0.004225403765506049
70,N66,Sp049,2,1,1.5e-07,0.0230389,0.0132649,0.0,0.015644079999999998,0.0,1e-06,0.032294,0.013218,0.0,-4117.559119,-4108.96046,52,2.5157470899999983,0.356823,0.0020926604389859024
71,N67,Sp049,2,1,0.0106763,0.0230389,0.00520266,0.0,0.007782519999999999,0.0,0.010635,0.032305,0.0052,0.0,-4117.559067,-4108.96046,52,2.5157470899999983,0.356823,0.0020926477837170283
72,Sp049,N34,1,6,0.0230389,0.0361158,0.0,0.0245675,0.0,0.11373006000000001,0.028416,0.039208,0.0,0.024608,-4115.166119,-4108.96046,52,2.5157470899999983,0.356823,0.0015102746936630769
73,N49,N34,4,6,0.00912272,0.0361158,0.0132649,0.0245675,0.034103049999999996,0.11373006000000001,0.01219,0.03921,0.015771,0.024608,-4115.166071,-4108.96046,52,2.5157470899999983,0.356823,0.0015102630118761006
74,N34,N23,6,4,0.0361158,0.028258,0.0245675,0.0247995,0.11373006000000001,0.06897372,0.033435,0.027504,0.024586,0.024812,-4107.384859,-4108.96046,52,2.5157470899999983,0.356823,-0.00038345489457459043
75,N35,N23,5,4,0.0119234,0.028258,0.0230389,0.0247995,0.06626467,0.06897372,0.011557,0.025216,0.023018,0.024787,-4108.133437,-4108.96046,52,2.5157470899999983,0.356823,-0.00020127304899882789
76,Sp043,N37,1,2,1e-08,0.01341,0.0,0.0247995,0.0,0.0396023,1e-06,0.028434,0.0,0.024296,-4120.18629,-4108.96046,52,2.5157470899999983,0.356823,0.0027320365112492233
77,Sp042,N37,1,2,1e-08,0.01341,0.0,0.0247995,0.0,0.0396023,1e-06,0.028434,0.0,0.024296,-4120.18629,-4108.96046,52,2.5157470899999983,0.356823,0.0027320365112492233
78,Sp040,N36,1,2,0.0247995,0.0159614,0.0,1e-08,0.0,2e-08,0.027496,0.022845,0.0,1e-06,-4115.505123,-4108.96046,52,2.5157470899999983,0.356823,0.0015927782863112956
79,Sp039,N36,1,2,0.0148028,0.0159614,0.0,1e-08,0.0,2e-08,0.018786,0.022714,0.0,1e-06,-4115.800979,-4108.96046,52,2.5157470899999983,0.356823,0.0016647809261224682
80,N36,N22,2,11,0.0159614,5.1e-07,1e-08,0.0361158,2e-08,0.22803393,0.028743,0.011106,1e-06,0.034185,-4127.145105,-4108.96046,52,2.5157470899999983,0.356823,0.004425607200902431
81,N37,N22,2,11,0.01341,5.1e-07,0.0247995,0.0361158,0.0396023,0.22803393,0.024396,0.011222,0.024103,0.034164,-4127.145953,-4108.96046,52,2.5157470899999983,0.356823,0.004425813579135768
82,N22,N15,11,2,5.1e-07,0.0432026,0.0361158,0.00529569,0.22803393,0.005296049999999999,1e-06,0.049512,0.035559,0.005295,-4109.893494,-4108.96046,52,2.5157470899999983,0.356823,0.0002270730052242166
83,N23,N15,4,2,0.028258,0.0432026,0.0247995,0.00529569,0.06897372,0.005296049999999999,0.02403,0.05177,0.0241,0.005292,-4108.853253,-4108.96046,52,2.5157470899999983,0.356823,-2.609102741281105e-05
84,Sp030,N14,1,15,0.00529569,0.0102283,0.0,0.0361158,0.0,0.32526616,0.005307,0.053598,0.0,0.035258,-4130.566255,-4108.96046,52,2.5157470899999983,0.356823,0.005258214385445678
85,Sp029,N14,1,15,3.6e-07,0.0102283,0.0,0.0361158,0.0,0.32526616,1e-06,0.052047,0.0,0.033436,-4129.265533,-4108.96046,52,2.5157470899999983,0.356823,0.0049416569464870285
86,N14,N9,15,4,0.0102283,0.0158376,0.0361158,0.0671453,0.32526616,0.11588634,0.000125,0.093187,0.035661,0.068287,-4134.721163,-4108.96046,52,2.5157470899999983,0.356823,0.006269396663894867
87,N15,N9,2,4,0.0432026,0.0158376,0.00529569,0.0671453,0.005296049999999999,0.11588634,0.036177,0.093568,0.005268,0.06819,-4134.480959,-4108.96046,52,2.5157470899999983,0.356823,0.0062109380823781885
88,Sp036,N17,1,2,0.00412922,0.0671453,0.0,1e-08,0.0,2e-08,0.00429,0.087082,0.0,1e-06,-4116.938947,-4108.96046,52,2.5157470899999983,0.356823,0.001941728833282422
89,Sp035,N17,1,2,0.0232162,0.0671453,0.0,1e-08,0.0,2e-08,0.019669,0.087462,0.0,1e-06,-4116.173259,-4108.96046,52,2.5157470899999983,0.356823,0.0017553829174593479
90,Sp034,N16,1,2,1e-08,0.0213956,0.0,0.0232162,0.0,0.02734542,1e-06,0.086427,0.0,0.021873,-4154.695066,-4108.96046,52,2.5157470899999983,0.356823,0.011130456582685145
91,Sp033,N16,1,2,1e-08,0.0213956,0.0,0.0232162,0.0,0.02734542,1e-06,0.086427,0.0,0.021873,-4154.695066,-4108.96046,52,2.5157470899999983,0.356823,0.011130456582685145
92,N16,N8,2,17,0.0213956,0.078852,0.0232162,0.0432026,0.02734542,0.38399311,0.022264,0.093312,0.023194,0.043174,-4109.99158,-4108.96046,52,2.5157470899999983,0.356823,0.0002509442497773868
93,N17,N8,2,17,0.0671453,0.078852,1e-08,0.0432026,2e-08,0.38399311,0.067675,0.093318,1e-06,0.043183,-4109.991776,-4108.96046,52,2.5157470899999983,0.356823,0.0002509919504067474
94,N8,N4,17,29,0.078852,0.0560727,0.0432026,0.356823,0.38399311,1.4825780400000002,0.07484,0.128751,0.042137,0.361671,-4118.950297,-4108.96046,52,2.5157470899999983,0.356823,0.0024312322051402947
95,N9,N4,4,29,0.0158376,0.0560727,0.0671453,0.356823,0.11588634,1.4825780400000002,0.020586,0.129747,0.067418,0.361563,-4119.027596,-4108.96046,52,2.5157470899999983,0.356823,0.0024500445059039734
96,N4,Sp032,29,1,0.0560727,0.0273848,0.356823,0.0,1.4825780400000002,0.0,0.238452,0.030205,0.338579,0.0,-4158.051687,-4108.96046,52,2.5157470899999983,0.356823,0.011947359308490373
97,N5,Sp032,21,1,0.087669,0.0273848,0.078852,0.0,0.59456905,0.0,0.285907,0.030205,0.087018,0.0,-4158.051746,-4108.96046,52,2.5157470899999983,0.356823,0.011947373667353288
