idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp013,Sp031,1,1,0.0793023,0.0557384,0.0,0.0,0.0,0.0,0.081538,0.058069,0.0,0.0,-12480.148948,-12479.08226,55,8.553530519999997,0.265709,8.547808066142158e-05
14,Sp031,Sp014,1,1,0.0557384,0.130988,0.0,0.0,0.0,0.0,0.059914,0.142551,0.0,0.0,-12486.245239,-12479.08226,55,8.553530519999997,0.265709,0.0005739988607143481
15,N103,Sp014,2,1,0.0176842,0.130988,0.0793023,0.0,0.1503168,0.0,0.020783,0.145372,0.076592,0.0,-12486.540026,-12479.08226,55,8.553530519999997,0.265709,0.0005976213510432743
16,N98,Sp018,3,1,0.0271029,0.0802127,0.0793023,0.0,0.2237394,0.0,0.036226,0.069384,0.078515,0.0,-12478.297192,-12479.08226,55,8.553530519999997,0.265709,-6.291071599997836e-05
17,Sp014,Sp018,1,1,0.130988,0.0802127,0.0,0.0,0.0,0.0,0.142899,0.0863,0.0,0.0,-12481.647033,-12479.08226,55,8.553530519999997,0.265709,0.0002055257707709076
18,N90,N80,4,2,0.0248364,0.0220612,0.130988,0.102612,0.3818303,0.17817709999999998,0.032014,0.022717,0.131473,0.103158,-12481.085543,-12479.08226,55,8.553530519999997,0.265709,0.00016053127611965999
19,Sp018,N80,1,2,0.0802127,0.0220612,0.0,0.102612,0.0,0.17817709999999998,0.085008,0.012166,0.0,0.105699,-12476.79113,-12479.08226,55,8.553530519999997,0.265709,-0.00018359763580880602
20,N80,N75,2,6,0.0220612,1.3e-06,0.102612,0.160772,0.17817709999999998,0.72609334,0.030254,1e-06,0.097266,0.156229,-12484.381734,-12479.08226,55,8.553530519999997,0.265709,0.00042466856853632783
21,N81,N75,5,6,0.0167259,1.3e-06,0.130988,0.160772,0.48687939999999996,0.72609334,0.030467,1e-06,0.128301,0.15889,-12487.258254,-12479.08226,55,8.553530519999997,0.265709,0.0006551759039371124
22,Sp037,Sp008,1,1,0.081306,0.0975603,0.0,0.0,0.0,0.0,0.095663,0.081396,0.0,0.0,-12478.871718,-12479.08226,55,8.553530519999997,0.265709,-1.68715932479874e-05
23,Sp025,Sp008,1,1,0.112461,0.0975603,0.0,0.0,0.0,0.0,0.127039,0.099269,0.0,0.0,-12483.804207,-12479.08226,55,8.553530519999997,0.265709,0.00037838896335634864
24,N100,Sp051,2,1,0.0267096,0.160772,0.112461,0.0,0.19376700000000002,0.0,0.028558,0.145171,0.116854,0.0,-12479.307475,-12479.08226,55,8.553530519999997,0.265709,1.8047400867152344e-05
25,Sp008,Sp051,1,1,0.0975603,0.160772,0.0,0.0,0.0,0.0,0.102722,0.159166,0.0,0.0,-12481.320457,-12479.08226,55,8.553530519999997,0.265709,0.00017935589760272822
26,Sp051,N83,1,2,0.160772,0.0304933,0.0,0.115639,0.0,0.19792310000000002,0.163689,0.031308,0.0,0.113243,-12479.168899,-12479.08226,55,8.553530519999997,0.265709,6.942738111337221e-06
27,N93,N83,3,2,0.0134287,0.0304933,0.112461,0.115639,0.3180369,0.19792310000000002,0.014309,0.022093,0.111785,0.115761,-12478.127568,-12479.08226,55,8.553530519999997,0.265709,-7.650338222863359e-05
28,Sp034,N82,1,4,0.115639,0.00543934,0.0,0.160772,0.0,0.4922376,0.138826,0.006284,0.0,0.159424,-12482.451447,-12479.08226,55,8.553530519999997,0.265709,0.00026998676102967195
29,Sp005,N82,1,4,0.0822841,0.00543934,0.0,0.160772,0.0,0.4922376,0.104484,1e-06,0.0,0.161947,-12477.37982,-12479.08226,55,8.553530519999997,0.265709,-0.00013642349369360715
30,N82,N74,4,7,0.00543934,0.0224394,0.160772,0.130988,0.4922376,0.7038435999999999,0.005464,0.022496,0.160774,0.130994,-12479.082155,-12479.08226,55,8.553530519999997,0.265709,-8.414080216702275e-09
31,N83,N74,2,7,0.0304933,0.0224394,0.115639,0.130988,0.19792310000000002,0.7038435999999999,0.021813,0.01942,0.115376,0.131061,-12476.196916,-12479.08226,55,8.553530519999997,0.265709,-0.00023121443868088105
32,N74,N62,7,6,0.0224394,0.00653997,0.130988,0.135705,0.7038435999999999,0.7625362299999999,0.019859,0.013888,0.126282,0.134112,-12480.2086,-12479.08226,55,8.553530519999997,0.265709,9.025823987161614e-05
33,N75,N62,6,6,1.3e-06,0.00653997,0.160772,0.135705,0.72609334,0.7625362299999999,0.008874,0.014983,0.16239,0.133892,-12481.012024,-12479.08226,55,8.553530519999997,0.265709,0.00015463989737338524
34,N62,N51,6,3,0.00653997,0.0701591,0.135705,0.188427,0.7625362299999999,0.4329594,0.001971,0.077326,0.138315,0.193138,-12478.666143,-12479.08226,55,8.553530519999997,0.265709,-3.3345160431601225e-05
35,N63,N51,13,3,0.0123319,0.0701591,0.160772,0.188427,1.4523776400000001,0.4329594,0.010531,0.067714,0.160089,0.19121,-12477.531247,-12479.08226,55,8.553530519999997,0.265709,-0.00012428902764508422
36,Sp024,Sp030,1,1,0.117801,0.188427,0.0,0.0,0.0,0.0,0.121533,0.196004,0.0,0.0,-12479.811878,-12479.08226,55,8.553530519999997,0.265709,5.846728026947152e-05
37,Sp003,Sp030,1,1,0.112639,0.188427,0.0,0.0,0.0,0.0,0.107897,0.175619,0.0,0.0,-12472.425775,-12479.08226,55,8.553530519999997,0.265709,-0.0005334114209132172
38,Sp030,N50,1,19,0.188427,0.0110567,0.0,0.160772,0.0,2.23378574,0.236494,0.014453,0.0,0.159305,-12499.042562,-12479.08226,55,8.553530519999997,0.265709,0.0015995007953414453
39,N65,N50,2,19,0.0140924,0.0110567,0.117801,0.160772,0.23044,2.23378574,0.070785,0.015079,0.118589,0.159278,-12499.011691,-12479.08226,55,8.553530519999997,0.265709,0.0015970269756039317
40,N50,N43,19,4,0.0110567,0.0411599,0.160772,0.18001,2.23378574,0.5956421,0.017659,0.046308,0.160997,0.183476,-12480.798687,-12479.08226,55,8.553530519999997,0.265709,0.00013754432932163425
41,N51,N43,3,4,0.0701591,0.0411599,0.188427,0.18001,0.4329594,0.5956421,0.070627,0.046177,0.186788,0.183374,-12480.799219,-12479.08226,55,8.553530519999997,0.265709,0.000137586960661739
42,Sp053,N53,1,2,0.134323,0.0709461,0.0,0.0924312,0.0,0.16116439999999999,0.172698,0.070498,0.0,0.090468,-12485.192491,-12479.08226,55,8.553530519999997,0.265709,0.0004896378493782417
43,Sp022,N53,1,2,0.18001,0.0709461,0.0,0.0924312,0.0,0.16116439999999999,0.213274,0.074356,0.0,0.090669,-12485.222988,-12479.08226,55,8.553530519999997,0.265709,0.0004920816989630381
44,Sp017,N52,1,2,0.0924312,0.0491986,0.0,0.18001,0.0,0.314333,0.103842,0.071451,0.0,0.184531,-12491.437011,-12479.08226,55,8.553530519999997,0.265709,0.000990036826634458
45,Sp016,N52,1,2,0.0687332,0.0491986,0.0,0.18001,0.0,0.314333,0.084308,0.071564,0.0,0.18461,-12491.437487,-12479.08226,55,8.553530519999997,0.265709,0.0009900749704650168
46,N52,N42,2,22,0.0491986,0.021804,0.18001,0.188427,0.314333,2.7479609400000005,0.06746,0.010801,0.168769,0.18794,-12478.445088,-12479.08226,55,8.553530519999997,0.265709,-5.105920345129829e-05
47,N53,N42,2,22,0.0709461,0.021804,0.0924312,0.188427,0.16116439999999999,2.7479609400000005,0.107129,0.022287,0.093804,0.18827,-12486.052497,-12479.08226,55,8.553530519999997,0.265709,0.0005585536544096282
48,N42,N37,22,3,0.021804,0.0629092,0.188427,0.154081,2.7479609400000005,0.4294818,0.037933,0.066729,0.189144,0.152527,-12482.812949,-12479.08226,55,8.553530519999997,0.265709,0.00029895539770245766
49,N43,N37,4,3,0.0411599,0.0629092,0.18001,0.154081,0.5956421,0.4294818,0.043148,0.066669,0.174143,0.152591,-12482.814244,-12479.08226,55,8.553530519999997,0.265709,0.00029905917135928967
50,Sp050,Sp007,1,1,0.154081,0.131695,0.0,0.0,0.0,0.0,0.177617,0.14619,0.0,0.0,-12490.102703,-12479.08226,55,8.553530519999997,0.265709,0.0008831132586829548
51,Sp049,Sp007,1,1,0.0840837,0.131695,0.0,0.0,0.0,0.0,0.114832,0.146602,0.0,0.0,-12490.107424,-12479.08226,55,8.553530519999997,0.265709,0.0008834915717592671
52,N44,N36,2,26,0.0596221,0.0189091,0.154081,0.188427,0.2381647,3.4065669400000003,0.114243,0.021105,0.154172,0.188918,-12495.20138,-12479.08226,55,8.553530519999997,0.265709,0.0012916911407555064
53,Sp007,N36,1,26,0.131695,0.0189091,0.0,0.188427,0.0,3.4065669400000003,0.183529,0.021123,0.0,0.18894,-12495.201018,-12479.08226,55,8.553530519999997,0.265709,0.0012916621322119986
54,N36,Sp032,26,1,0.0189091,0.24828,0.188427,0.0,3.4065669400000003,0.0,0.024755,0.254573,0.187183,0.0,-12481.467465,-12479.08226,55,8.553530519999997,0.265709,0.00019113625107240032
55,N37,Sp032,3,1,0.0629092,0.24828,0.154081,0.0,0.4294818,0.0,0.068382,0.254488,0.154267,0.0,-12481.466949,-12479.08226,55,8.553530519999997,0.265709,0.00019109490187785934
56,N28,N23,29,2,0.0155342,0.0299694,0.188427,0.126046,3.9178670400000004,0.21602519999999997,0.024789,0.022373,0.18944,0.125742,-12478.725913,-12479.08226,55,8.553530519999997,0.265709,-2.8555545397855625e-05
57,Sp032,N23,1,2,0.24828,0.0299694,0.0,0.126046,0.0,0.21602519999999997,0.253887,0.030181,0.0,0.126111,-12480.505742,-12479.08226,55,8.553530519999997,0.265709,0.00011406944600108351
58,Sp044,N22,1,30,0.126046,0.010306,0.0,0.24828,0.0,4.1816812400000005,0.143771,0.0109,0.0,0.244745,-12485.465337,-12479.08226,55,8.553530519999997,0.265709,0.0005115021174642384
59,Sp033,N22,1,30,0.0899792,0.010306,0.0,0.24828,0.0,4.1816812400000005,0.109181,0.010808,0.0,0.244737,-12485.465174,-12479.08226,55,8.553530519999997,0.265709,0.0005114890556063711
60,N22,N17,30,12,0.010306,0.00748407,0.24828,0.265709,4.1816812400000005,2.2624968100000005,0.00992,0.014338,0.255115,0.263283,-12479.719658,-12479.08226,55,8.553530519999997,0.265709,5.1077313757586995e-05
61,N23,N17,2,12,0.0299694,0.00748407,0.126046,0.265709,0.21602519999999997,2.2624968100000005,0.03467,0.018485,0.126982,0.26313,-12481.93291,-12479.08226,55,8.553530519999997,0.265709,0.00022843426628716803
62,Sp035,Sp052,1,1,0.162489,0.218919,0.0,0.0,0.0,0.0,0.201465,0.206396,0.0,0.0,-12488.406011,-12479.08226,55,8.553530519999997,0.265709,0.0007471503757841165
63,Sp010,Sp052,1,1,0.158451,0.218919,0.0,0.0,0.0,0.0,0.205228,0.188272,0.0,0.0,-12486.679797,-12479.08226,55,8.553530519999997,0.265709,0.0006088217740461843
64,Sp052,N39,1,5,0.218919,0.03544,0.0,0.265709,0.0,0.92621935,0.21795,0.03216,0.0,0.265343,-12478.96555,-12479.08226,55,8.553530519999997,0.265709,-9.352450570224885e-06
65,N47,N39,2,5,0.0699385,0.03544,0.162489,0.265709,0.32094,0.92621935,0.069936,0.035439,0.162495,0.265734,-12479.082107,-12479.08226,55,8.553530519999997,0.265709,-1.2260516908018038e-08
66,Sp048,Sp019,1,1,0.119524,0.117696,0.0,0.0,0.0,0.0,0.136634,0.11998,0.0,0.0,-12482.599057,-12479.08226,55,8.553530519999997,0.265709,0.0002818153552263085
67,Sp027,Sp019,1,1,0.168866,0.117696,0.0,0.0,0.0,0.0,0.185833,0.114773,0.0,0.0,-12482.41486,-12479.08226,55,8.553530519999997,0.265709,0.00026705489478851696
68,N58,N49,2,2,0.0237707,0.0810046,0.168866,0.265709,0.28839,0.415354,0.023082,0.072185,0.171223,0.262474,-12478.024323,-12479.08226,55,8.553530519999997,0.265709,-8.477682717026848e-05
69,Sp019,N49,1,2,0.117696,0.0810046,0.0,0.265709,0.0,0.415354,0.117697,0.080998,0.0,0.265734,-12479.082063,-12479.08226,55,8.553530519999997,0.265709,-1.578641724483159e-08
70,Sp029,N48,1,3,0.149645,4.05e-06,0.0,0.168866,0.0,0.4298567,0.225897,0.000627,0.0,0.166785,-12494.824519,-12479.08226,55,8.553530519999997,0.265709,0.001261491724472418
71,Sp011,N48,1,3,0.265709,4.05e-06,0.0,0.168866,0.0,0.4298567,0.330886,1e-06,0.0,0.167451,-12493.878405,-12479.08226,55,8.553530519999997,0.265709,0.0011856757325358197
72,N48,N38,3,3,4.05e-06,6.54e-06,0.168866,0.218919,0.4298567,0.6097975,0.017277,1e-06,0.178175,0.213523,-12479.739394,-12479.08226,55,8.553530519999997,0.265709,5.2658840314508145e-05
73,N49,N38,2,3,0.0810046,6.54e-06,0.265709,0.218919,0.415354,0.6097975,0.093373,0.004141,0.269921,0.225676,-12481.717179,-12479.08226,55,8.553530519999997,0.265709,0.00021114685720487284
74,N38,Sp020,3,1,6.54e-06,0.190109,0.218919,0.0,0.6097975,0.0,1e-06,0.185048,0.216456,0.0,-12478.275473,-12479.08226,55,8.553530519999997,0.265709,-6.465114847311945e-05
75,N39,Sp020,5,1,0.03544,0.190109,0.265709,0.0,0.92621935,0.0,0.03659,0.190144,0.26604,0.0,-12479.20519,-12479.08226,55,8.553530519999997,0.265709,9.850884659635292e-06
76,N32,N25,8,3,0.00627482,0.0641226,0.265709,0.199558,1.57146339,0.4162618,0.015811,0.051888,0.265307,0.200837,-12479.859387,-12479.08226,55,8.553530519999997,0.265709,6.227437112841029e-05
77,Sp020,N25,1,3,0.190109,0.0641226,0.0,0.199558,0.0,0.4162618,0.189048,0.060578,0.0,0.199429,-12480.736978,-12479.08226,55,8.553530519999997,0.265709,0.00013259933427200554
78,Sp041,Sp009,1,1,0.0462976,0.199558,0.0,0.0,0.0,0.0,0.051586,0.192701,0.0,0.0,-12478.93043,-12479.08226,55,8.553530519999997,0.265709,-1.2166760089846644e-05
79,Sp036,Sp009,1,1,0.147665,0.199558,0.0,0.0,0.0,0.0,0.149753,0.208239,0.0,0.0,-12480.053097,-12479.08226,55,8.553530519999997,0.265709,7.779714723995707e-05
80,N34,N24,2,9,0.0227412,0.0142652,0.147665,0.265709,0.19396259999999999,1.76784721,0.080204,0.012466,0.1513,0.266173,-12488.992883,-12479.08226,55,8.553530519999997,0.265709,0.0007941788341093585
81,Sp009,N24,1,9,0.199558,0.0142652,0.0,0.265709,0.0,1.76784721,0.238527,0.013743,0.0,0.266171,-12489.03272,-12479.08226,55,8.553530519999997,0.265709,0.0007973711361687924
82,N24,N16,9,32,0.0142652,0.0163819,0.265709,0.24828,1.76784721,4.43798184,0.017007,0.017839,0.265648,0.247795,-12479.316566,-12479.08226,55,8.553530519999997,0.265709,1.8775899951499152e-05
83,N25,N16,3,32,0.0641226,0.0163819,0.199558,0.24828,0.4162618,4.43798184,0.049642,0.014252,0.19439,0.247838,-12476.899597,-12479.08226,55,8.553530519999997,0.265709,-0.0001749057306077565
84,N16,N11,32,3,0.0163819,0.0326703,0.24828,0.172615,4.43798184,0.5326067,0.025634,0.091257,0.246567,0.17546,-12499.565551,-12479.08226,55,8.553530519999997,0.265709,0.001641410047087907
85,N17,N11,12,3,0.00748407,0.0326703,0.265709,0.172615,2.2624968100000005,0.5326067,0.01229,0.091128,0.265541,0.175386,-12499.565662,-12479.08226,55,8.553530519999997,0.265709,0.001641418941972874
86,Sp046,Sp045,1,1,0.154177,0.140099,0.0,0.0,0.0,0.0,0.190282,0.148818,0.0,0.0,-12488.575048,-12479.08226,55,8.553530519999997,0.265709,0.0007606960032973918
87,Sp040,Sp045,1,1,0.172615,0.140099,0.0,0.0,0.0,0.0,0.209185,0.130399,0.0,0.0,-12486.915834,-12479.08226,55,8.553530519999997,0.265709,0.0006277363861210917
88,N18,N10,2,44,0.0657157,0.0713,0.172615,0.265709,0.32679199999999997,6.724344620000001,0.075907,0.071609,0.164582,0.265697,-12478.811619,-12479.08226,55,8.553530519999997,0.265709,-2.1687572399988272e-05
89,Sp045,N10,1,44,0.140099,0.0713,0.0,0.265709,0.0,6.724344620000001,0.159883,0.079949,0.0,0.265561,-12481.26177,-12479.08226,55,8.553530519999997,0.265709,0.00017465306779698532
90,N10,N7,44,3,0.0713,0.0533505,0.265709,0.161587,6.724344620000001,0.4307833,0.080309,0.05565,0.26567,0.155594,-12480.993665,-12479.08226,55,8.553530519999997,0.265709,0.00015316871546936506
91,N11,N7,3,3,0.0326703,0.0533505,0.172615,0.161587,0.5326067,0.4307833,0.028764,0.059532,0.168203,0.159801,-12481.120816,-12479.08226,55,8.553530519999997,0.265709,0.00016335784615633552
92,Sp012,Sp015,1,1,0.118622,0.161587,0.0,0.0,0.0,0.0,0.122176,0.167827,0.0,0.0,-12482.757555,-12479.08226,55,8.553530519999997,0.265709,0.00029451644948135116
93,Sp006,Sp015,1,1,0.121377,0.161587,0.0,0.0,0.0,0.0,0.125825,0.16729,0.0,0.0,-12481.336578,-12479.08226,55,8.553530519999997,0.265709,0.00018064773939563316
94,Sp015,N6,1,47,0.161587,0.0267819,0.0,0.265709,0.0,7.360921620000001,0.181893,0.036537,0.0,0.265752,-12487.562247,-12479.08226,55,8.553530519999997,0.265709,0.0006795361087715612
95,N13,N6,2,47,0.0291973,0.0267819,0.121377,0.265709,0.23999900000000002,7.360921620000001,0.049966,0.036376,0.122451,0.265793,-12487.559239,-12479.08226,55,8.553530519999997,0.265709,0.000679295065404989
96,N6,N5,47,3,0.0267819,0.0310571,0.265709,0.168972,7.360921620000001,0.37933220000000006,0.052134,0.057856,0.265206,0.185274,-12501.581612,-12479.08226,55,8.553530519999997,0.265709,0.0018029652767110398
97,N7,N5,3,3,0.0533505,0.0310571,0.161587,0.168972,0.4307833,0.37933220000000006,0.085154,0.058779,0.165029,0.184889,-12501.642398,-12479.08226,55,8.553530519999997,0.265709,0.0018078363079883036
98,Sp026,Sp043,1,1,0.0815445,0.168972,0.0,0.0,0.0,0.0,0.085881,0.172981,0.0,0.0,-12479.469954,-12479.08226,55,8.553530519999997,0.265709,3.10675089660736e-05
99,Sp021,Sp043,1,1,0.115904,0.168972,0.0,0.0,0.0,0.0,0.110395,0.169154,0.0,0.0,-12476.997884,-12479.08226,55,8.553530519999997,0.265709,-0.0001670295905236611
100,Sp043,N4,1,50,0.168972,0.0833956,0.0,0.265709,0.0,7.87183732,0.171591,0.081624,0.0,0.266936,-12481.110767,-12479.08226,55,8.553530519999997,0.265709,0.000162552578606121
101,N9,N4,2,50,0.0129117,0.0833956,0.115904,0.265709,0.1974485,7.87183732,0.029999,0.089432,0.11488,0.266247,-12482.379791,-12479.08226,55,8.553530519999997,0.265709,0.000264244672107816
102,N4,Sp042,50,1,0.0833956,0.103475,0.265709,0.0,7.87183732,0.0,0.094364,0.110608,0.265351,0.0,-12482.97796,-12479.08226,55,8.553530519999997,0.265709,0.0003121784053373924
103,N5,Sp042,3,1,0.0310571,0.103475,0.168972,0.0,0.37933220000000006,0.0,0.041638,0.101438,0.161373,0.0,-12482.05112,-12479.08226,55,8.553530519999997,0.265709,0.00023790691800447026
