idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N34,Sp004,2,1,0.00090356,6e-08,6e-08,0.0,6.999999999999999e-08,0.0,0.000906,0.005305,1e-06,0.0,-5394.373394,-5359.63914,20,1.7124151900000002,0.478379,0.0064807075798763505
21,Sp001,Sp004,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.005304,0.0,0.0,-5394.373534,-5359.63914,20,1.7124151900000002,0.478379,0.0064807337010379515
24,Sp007,N11,1,2,0.00528946,0.00450678,0.0,1e-08,0.0,2e-08,0.002106,0.008925,0.0,1e-06,-5362.017852,-5359.63914,20,1.7124151900000002,0.478379,0.000443819432216424
25,N17,N11,4,2,5e-08,0.00450678,0.00545418,1e-08,0.006357880000000001,2e-08,1e-06,0.008937,0.005468,1e-06,-5369.833777,-5359.63914,20,1.7124151900000002,0.478379,0.0019021125739445961
26,Sp006,N10,1,5,1e-08,0.00465566,0.0,0.00545418,0.0,0.01164739,1e-06,0.009206,0.0,0.005445,-5368.787693,-5359.63914,20,1.7124151900000002,0.478379,0.0017069345082810915
27,Sp005,N10,1,5,1e-08,0.00465566,0.0,0.00545418,0.0,0.01164739,1e-06,0.009206,0.0,0.005445,-5368.787693,-5359.63914,20,1.7124151900000002,0.478379,0.0017069345082810915
28,N10,N6,5,10,0.00465566,0.00940173,0.00545418,0.00334454,0.01164739,0.01754931,1e-06,0.03746,0.005612,0.003353,-5367.98535,-5359.63914,20,1.7124151900000002,0.478379,0.0015572335715123725
29,N11,N6,2,10,0.00450678,0.00940173,1e-08,0.00334454,2e-08,0.01754931,0.004009,0.03733,1e-06,0.003353,-5369.114729,-5359.63914,20,1.7124151900000002,0.478379,0.001767952795418923
30,N6,Sp019,10,1,0.00940173,0.178621,0.00334454,0.0,0.01754931,0.0,0.007135,0.377386,0.00334,0.0,-5373.181074,-5359.63914,20,1.7124151900000002,0.478379,0.0025266503296712353
31,N7,Sp019,7,1,0.0281383,0.178621,0.00545418,0.0,0.020809849999999998,0.0,0.027833,0.378436,0.005449,0.0,-5373.485082,-5359.63914,20,1.7124151900000002,0.478379,0.0025833720588882636
32,N4,Sp018,17,1,0.217123,0.368959,0.0281383,0.0,0.07589919,0.0,0.299803,0.686333,0.029093,0.0,-5411.297304,-5359.63914,20,1.7124151900000002,0.478379,0.009638366063577833
33,Sp019,Sp018,1,1,0.178621,0.368959,0.0,0.0,0.0,0.0,0.175868,0.686185,0.0,0.0,-5411.297993,-5359.63914,20,1.7124151900000002,0.478379,0.009638494617008843
