idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N52,N43,2,2,0.00207356,0.0202833,0.0197547,0.0113755,0.0356152,0.0221209,0.006548,0.04608,0.018651,0.011732,-11507.165514,-11409.96678,38,1.8262643600000004,0.158687,0.008518756966968102
29,Sp035,N43,1,2,0.0211074,0.0202833,0.0,0.0113755,0.0,0.0221209,0.02595,0.045801,0.0,0.011735,-11507.091334,-11409.96678,38,1.8262643600000004,0.158687,0.008512255633403342
30,Sp014,N42,1,3,0.0113755,0.0345684,0.0,0.0211074,0.0,0.05879616,0.013622,0.051966,0.0,0.021379,-11460.498065,-11409.96678,38,1.8262643600000004,0.158687,0.004428696943147376
31,Sp005,N42,1,3,0.0107454,0.0345684,0.0,0.0211074,0.0,0.05879616,0.013118,0.051619,0.0,0.021384,-11460.276867,-11409.96678,38,1.8262643600000004,0.158687,0.0044093105589217
32,N42,Sp002,3,1,0.0345684,0.0342273,0.0211074,0.0,0.05879616,0.0,0.037549,0.032188,0.020296,0.0,-11411.596552,-11409.96678,38,1.8262643600000004,0.158687,0.00014283757625455854
33,N43,Sp002,2,1,0.0202833,0.0342273,0.0113755,0.0,0.0221209,0.0,0.024179,0.033896,0.011471,0.0,-11414.482029,-11409.96678,38,1.8262643600000004,0.158687,0.0003957284965907709
35,Sp002,N22,1,14,0.0342273,0.00734372,0.0,0.0403434,0.0,0.39182494,0.031303,0.007086,0.0,0.040343,-11406.440351,-11409.96678,38,1.8262643600000004,0.158687,-0.00030906566758657746
36,N22,N19,14,2,0.00734372,0.00322301,0.0403434,0.045548,0.39182494,0.07699239999999999,0.007567,0.027456,0.040579,0.042134,-11488.188225,-11409.96678,38,1.8262643600000004,0.158687,0.0068555366118251936
37,N23,N19,6,2,8e-08,0.00322301,0.0345684,0.045548,0.17470906999999997,0.07699239999999999,1e-06,0.027308,0.035053,0.042243,-11488.793414,-11409.96678,38,1.8262643600000004,0.158687,0.006908576994121546
38,Sp025,N18,1,20,0.0314444,0.0299495,0.0,0.0403434,0.0,0.57387781,0.030682,0.02706,0.0,0.040293,-11406.150047,-11409.96678,38,1.8262643600000004,0.158687,-0.0003345086864487328
39,Sp000,N18,1,20,0.045548,0.0299495,0.0,0.0403434,0.0,0.57387781,0.046747,0.030468,0.0,0.04037,-11411.772385,-11409.96678,38,1.8262643600000004,0.158687,0.00015824805056965813
40,N18,N15,20,8,0.0299495,0.00390599,0.0403434,0.0480317,0.57387781,0.33516731,0.034542,0.020225,0.040482,0.048222,-11454.268776,-11409.96678,38,1.8262643600000004,0.158687,0.003882745397441038
41,N19,N15,2,8,0.00322301,0.00390599,0.045548,0.0480317,0.07699239999999999,0.33516731,0.006236,0.020343,0.046477,0.048215,-11454.263783,-11409.96678,38,1.8262643600000004,0.158687,0.0038823077975692123
42,Sp032,N27,1,4,0.0154458,0.015426,0.0,0.0480317,0.0,0.18884099,0.020488,0.02752,0.0,0.049384,-11466.822101,-11409.96678,38,1.8262643600000004,0.158687,0.004982952369296827
43,Sp013,N27,1,4,0.0140742,0.015426,0.0,0.0480317,0.0,0.18884099,0.020318,0.027872,0.0,0.04939,-11467.949992,-11409.96678,38,1.8262643600000004,0.158687,0.0050818037526310115
44,Sp017,Sp010,1,1,0.0336403,0.0429164,0.0,0.0,0.0,0.0,0.040322,0.045418,0.0,0.0,-11422.959154,-11409.96678,38,1.8262643600000004,0.158687,0.001138686400277098
45,Sp003,Sp010,1,1,0.0480317,0.0429164,0.0,0.0,0.0,0.0,0.054337,0.043597,0.0,0.0,-11420.467864,-11409.96678,38,1.8262643600000004,0.158687,0.0009203430827166297
46,N44,Sp008,2,1,0.0113213,0.0460054,0.0480317,0.0,0.081672,0.0,0.012008,0.046993,0.047397,0.0,-11411.653365,-11409.96678,38,1.8262643600000004,0.158687,0.00014781681949817805
47,Sp010,Sp008,1,1,0.0429164,0.0460054,0.0,0.0,0.0,0.0,0.044759,0.049414,0.0,0.0,-11414.086413,-11409.96678,38,1.8262643600000004,0.158687,0.00036105565243374434
48,N36,N26,3,2,0.00692589,0.0241547,0.0480317,0.0154458,0.1359097,0.02952,0.01548,0.024583,0.048059,0.016241,-11435.249161,-11409.96678,38,1.8262643600000004,0.158687,0.0022158154784740814
49,Sp008,N26,1,2,0.0460054,0.0241547,0.0,0.0154458,0.0,0.02952,0.054256,0.027924,0.0,0.016096,-11439.28361,-11409.96678,38,1.8262643600000004,0.158687,0.0025694053773572647
50,N26,N21,2,2,0.0241547,0.0117944,0.0154458,0.0320626,0.02952,0.0557845,0.028676,0.012699,0.01502,0.030344,-11420.695925,-11409.96678,38,1.8262643600000004,0.158687,0.0009403309586147046
51,N27,N21,4,2,0.015426,0.0117944,0.0480317,0.0320626,0.18884099,0.0557845,0.01954,0.013841,0.047784,0.030414,-11421.803759,-11409.96678,38,1.8262643600000004,0.158687,0.0010374244928344743
52,Sp011,N20,1,6,0.0320626,0.00964672,0.0,0.0480317,0.0,0.25794169,0.040443,0.011131,0.0,0.048074,-11431.347155,-11409.96678,38,1.8262643600000004,0.158687,0.001873833238276862
53,Sp004,N20,1,6,0.0237219,0.00964672,0.0,0.0480317,0.0,0.25794169,0.030056,0.008561,0.0,0.048598,-11424.257346,-11409.96678,38,1.8262643600000004,0.158687,0.001252463418653325
54,N20,N14,6,22,0.00964672,0.0213122,0.0480317,0.045548,0.25794169,0.68404272,0.008696,0.023262,0.047739,0.045391,-11412.596976,-11409.96678,38,1.8262643600000004,0.158687,0.00023051741084911982
55,N21,N14,2,22,0.0117944,0.0213122,0.0320626,0.045548,0.0557845,0.68404272,0.012267,0.023604,0.032557,0.04542,-11413.448068,-11409.96678,38,1.8262643600000004,0.158687,0.0003051093896347908
56,N14,N11,22,2,0.0213122,0.0403931,0.045548,0.158687,0.68404272,0.300176,0.021619,0.05973,0.04565,0.157124,-11442.642852,-11409.96678,38,1.8262643600000004,0.158687,0.002863818329188878
57,N15,N11,8,2,0.00390599,0.0403931,0.0480317,0.158687,0.33516731,0.300176,0.004385,0.056776,0.048065,0.156805,-11439.782413,-11409.96678,38,1.8262643600000004,0.158687,0.00261312180612678
58,Sp026,N10,1,30,0.141489,0.0272286,0.0,0.0480317,0.0,1.04442822,0.17933,0.024921,0.0,0.048133,-11424.908927,-11409.96678,38,1.8262643600000004,0.158687,0.001309569719886577
59,Sp007,N10,1,30,0.158687,0.0272286,0.0,0.0480317,0.0,1.04442822,0.197502,0.027058,0.0,0.048118,-11425.891126,-11409.96678,38,1.8262643600000004,0.158687,0.0013956522667456694
60,N10,N9,30,2,0.0272286,0.0448499,0.0480317,0.0732558,1.04442822,0.14425860000000001,0.03045,0.042939,0.048053,0.073531,-11410.232309,-11409.96678,38,1.8262643600000004,0.158687,2.327167161132106e-05
61,N11,N9,2,2,0.0403931,0.0448499,0.158687,0.0732558,0.300176,0.14425860000000001,0.042314,0.046335,0.159318,0.07334,-11412.186411,-11409.96678,38,1.8262643600000004,0.158687,0.00019453439635693098
62,Sp034,N8,1,32,0.0732558,0.00856325,0.0,0.158687,0.0,1.4122259199999998,0.106681,0.012117,0.0,0.156711,-11453.577302,-11409.96678,38,1.8262643600000004,0.158687,0.0038221427670097944
63,Sp027,N8,1,32,0.0710028,0.00856325,0.0,0.158687,0.0,1.4122259199999998,0.103252,0.01161,0.0,0.156557,-11452.931216,-11409.96678,38,1.8262643600000004,0.158687,0.0037655180622708354
64,N8,Sp016,32,1,0.00856325,0.0556917,0.158687,0.0,1.4122259199999998,0.0,0.012778,0.060238,0.15935,0.0,-11414.503596,-11409.96678,38,1.8262643600000004,0.158687,0.00039761868614308243
65,N9,Sp016,2,1,0.0448499,0.0556917,0.0732558,0.0,0.14425860000000001,0.0,0.036896,0.055461,0.072659,0.0,-11403.424857,-11409.96678,38,1.8262643600000004,0.158687,-0.0005733516254813038
66,N6,Sp015,34,1,0.00879559,0.0244419,0.158687,0.0,1.6098976699999996,0.0,0.05348,0.031137,0.15438,0.0,-11532.37383,-11409.96678,38,1.8262643600000004,0.158687,0.010728081190785008
67,Sp016,Sp015,1,1,0.0556917,0.0244419,0.0,0.0,0.0,0.0,0.109192,0.031127,0.0,0.0,-11532.373774,-11409.96678,38,1.8262643600000004,0.158687,0.010728076282795191
68,N4,Sp006,35,1,0.0626027,0.0312836,0.158687,0.0,1.6743849599999996,0.0,0.071471,0.031944,0.157195,0.0,-11429.423757,-11409.96678,38,1.8262643600000004,0.158687,0.0017052614941969028
69,Sp015,Sp006,1,1,0.0244419,0.0312836,0.0,0.0,0.0,0.0,0.036554,0.02854,0.0,0.0,-11429.142484,-11409.96678,38,1.8262643600000004,0.158687,0.0016806099763245158
