idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp016,Sp007,1,1,0.0924601,0.291836,0.0,0.0,0.0,0.0,0.094854,0.31138,0.0,0.0,-10884.650585,-10882.05992,21,7.511337690000001,0.652962,0.00023806751837842456
11,Sp009,Sp007,1,1,0.114145,0.291836,0.0,0.0,0.0,0.0,0.10161,0.29404,0.0,0.0,-10876.53554,-10882.05992,21,7.511337690000001,0.652962,-0.0005076593991038168
12,N36,Sp000,2,1,0.0274898,0.201958,0.114145,0.0,0.20660509999999999,0.0,0.051039,0.22287,0.109609,0.0,-10889.409868,-10882.05992,21,7.511337690000001,0.652962,0.0006754188135366332
13,Sp007,Sp000,1,1,0.291836,0.201958,0.0,0.0,0.0,0.0,0.302347,0.224863,0.0,0.0,-10889.32862,-10882.05992,21,7.511337690000001,0.652962,0.0006679525800663424
14,N30,Sp002,3,1,0.0551478,0.325376,0.291836,0.0,0.5259309,0.0,0.055654,0.310704,0.287986,0.0,-10878.593955,-10882.05992,21,7.511337690000001,0.652962,-0.000318502657169656
15,Sp000,Sp002,1,1,0.201958,0.325376,0.0,0.0,0.0,0.0,0.207016,0.347905,0.0,0.0,-10887.464857,-10882.05992,21,7.511337690000001,0.652962,0.0004966832603142986
16,N20,N12,4,6,0.0426999,0.0861384,0.291836,0.219556,0.7830366999999999,1.0401328,0.058894,0.09699,0.291636,0.219804,-10886.375718,-10882.05992,21,7.511337690000001,0.652962,0.0003965975221352789
17,Sp002,N12,1,6,0.325376,0.0861384,0.0,0.219556,0.0,1.0401328,0.33924,0.106336,0.0,0.218345,-10887.301809,-10882.05992,21,7.511337690000001,0.652962,0.00048170006768358346
18,N12,N9,6,3,0.0861384,0.0909962,0.219556,0.588701,1.0401328,1.2182140000000001,0.072488,0.09292,0.221159,0.587988,-10881.340513,-10882.05992,21,7.511337690000001,0.652962,-6.610945035124391e-05
19,N13,N9,5,3,0.0467795,0.0909962,0.325376,0.588701,1.1511125999999998,1.2182140000000001,0.019265,0.089539,0.326587,0.58746,-10878.182864,-10882.05992,21,7.511337690000001,0.652962,-0.00035627960409166323
20,Sp020,Sp012,1,1,0.108534,0.420231,0.0,0.0,0.0,0.0,0.177098,0.391752,0.0,0.0,-10888.703715,-10882.05992,21,7.511337690000001,0.652962,0.0006105273311158128
21,Sp005,Sp012,1,1,0.588701,0.420231,0.0,0.0,0.0,0.0,0.618169,0.429766,0.0,0.0,-10889.492547,-10882.05992,21,7.511337690000001,0.652962,0.0006830165478449358
22,N14,N8,2,11,0.100748,0.00594029,0.588701,0.325376,0.697235,2.3241632999999995,0.137176,0.03935,0.582482,0.326258,-10887.38096,-10882.05992,21,7.511337690000001,0.652962,0.0004889735986677715
23,Sp012,N8,1,11,0.420231,0.00594029,0.0,0.325376,0.0,2.3241632999999995,0.462029,0.039488,0.0,0.326019,-10887.381115,-10882.05992,21,7.511337690000001,0.652962,0.000488987842294517
24,N8,N7,11,4,0.00594029,0.136479,0.325376,0.652962,2.3241632999999995,2.6306517,0.029624,0.43423,0.320416,0.595491,-10955.37303,-10882.05992,21,7.511337690000001,0.652962,0.0067370617823248454
25,N9,N7,3,4,0.0909962,0.136479,0.588701,0.652962,1.2182140000000001,2.6306517,0.08707,0.434097,0.58083,0.595274,-10955.373314,-10882.05992,21,7.511337690000001,0.652962,0.00673708788032484
26,Sp003,Sp013,1,1,0.645305,0.652962,0.0,0.0,0.0,0.0,0.641593,0.636863,0.0,0.0,-10881.447107,-10882.05992,21,7.511337690000001,0.652962,-5.631406227358218e-05
27,Sp001,Sp013,1,1,0.528951,0.652962,0.0,0.0,0.0,0.0,0.496032,0.562479,0.0,0.0,-10873.746537,-10882.05992,21,7.511337690000001,0.652962,-0.0007639530622984103
28,Sp013,Sp008,1,1,0.652962,0.468274,0.0,0.0,0.0,0.0,0.852161,0.492665,0.0,0.0,-10903.560199,-10882.05992,21,7.511337690000001,0.652962,0.0019757545132135118
29,N17,Sp008,2,1,0.0258657,0.468274,0.645305,0.0,1.174256,0.0,0.184561,0.490564,0.673981,0.0,-10903.546574,-10882.05992,21,7.511337690000001,0.652962,0.001974502452473196
30,N10,N6,3,14,0.309294,0.46403,0.652962,0.588701,1.8530837,3.6393137899999997,0.406728,0.458758,0.659664,0.586638,-10888.919969,-10882.05992,21,7.511337690000001,0.652962,0.0006303998553980393
31,Sp008,N6,1,14,0.468274,0.46403,0.0,0.588701,0.0,3.6393137899999997,0.574951,0.396296,0.0,0.584886,-10886.224386,-10882.05992,21,7.511337690000001,0.652962,0.0003826909638997995
32,N6,Sp017,14,1,0.46403,0.255871,0.588701,0.0,3.6393137899999997,0.0,0.494168,0.214244,0.590241,0.0,-10878.708626,-10882.05992,21,7.511337690000001,0.652962,-0.00030796503829580576
33,N7,Sp017,4,1,0.136479,0.255871,0.652962,0.0,2.6306517,0.0,0.162313,0.259143,0.658103,0.0,-10883.14611,-10882.05992,21,7.511337690000001,0.652962,9.98147416927647e-05
34,N4,Sp010,18,1,0.0425181,0.117031,0.652962,0.0,6.870474489999999,0.0,0.078316,0.100409,0.682019,0.0,-10882.666006,-10882.05992,21,7.511337690000001,0.652962,5.569588887172544e-05
35,Sp017,Sp010,1,1,0.255871,0.117031,0.0,0.0,0.0,0.0,0.311047,0.105707,0.0,0.0,-10889.800279,-10882.05992,21,7.511337690000001,0.652962,0.0007112953849641589
