idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp001,N46,1,3,1e-08,0.0105304,0.0,0.0244539,0.0,0.03604248,1e-06,0.021627,0.0,0.021675,-4845.878056,-4821.77341,34,1.1221596299999996,0.0794591,0.004999124585574372
12,N46,N45,3,7,0.0105304,0.00324159,0.0244539,0.0161415,0.03604248,0.04072304,0.011232,0.004657,0.024547,0.016827,-4823.546533,-4821.77341,34,1.1221596299999996,0.0794591,0.0003677325434502202
13,N47,N45,2,7,0.0137062,0.00324159,1e-08,0.0161415,2e-08,0.04072304,0.014593,0.004657,1e-06,0.016829,-4823.546293,-4821.77341,34,1.1221596299999996,0.0794591,0.0003676827692325234
18,Sp005,Sp003,1,1,1e-08,7.4e-07,0.0,0.0,0.0,0.0,1e-06,0.003047,0.0,0.0,-4825.233038,-4821.77341,34,1.1221596299999996,0.0794591,0.0007175011569032899
19,Sp004,Sp003,1,1,1e-08,7.4e-07,0.0,0.0,0.0,0.0,1e-06,0.003047,0.0,0.0,-4825.233038,-4821.77341,34,1.1221596299999996,0.0794591,0.0007175011569032899
20,N60,N54,2,3,0.00304502,3.6e-07,1e-08,1e-08,2e-08,4e-08,1e-06,0.007674,1e-06,1e-06,-4827.950404,-4821.77341,34,1.1221596299999996,0.0794591,0.0012810626868508068
21,Sp003,N54,1,3,7.4e-07,3.6e-07,0.0,1e-08,0.0,4e-08,0.001715,0.007174,0.0,1e-06,-4832.619338,-4821.77341,34,1.1221596299999996,0.0794591,0.002249364928162529
22,N54,Sp023,3,1,3.6e-07,0.013878,1e-08,0.0,4e-08,0.0,1e-06,0.028531,1e-06,0.0,-4854.100541,-4821.77341,34,1.1221596299999996,0.0794591,0.006704406916541524
23,N55,Sp023,3,1,0.00765736,0.013878,0.00304502,0.0,0.0030457799999999997,0.0,0.004716,0.029983,0.001698,0.0,-4853.550269,-4821.77341,34,1.1221596299999996,0.0794591,0.0065902845899182385
24,Sp023,N44,1,5,0.013878,0.00291583,0.0,0.0244539,0.0,0.06027910000000001,0.016021,0.003534,0.0,0.023818,-4824.78162,-4821.77341,34,1.1221596299999996,0.0794591,0.000623880415815716
25,N49,N44,6,5,0.0161415,0.00291583,0.00765736,0.0244539,0.010703540000000001,0.06027910000000001,0.01839,0.00393,0.007663,0.024485,-4825.250648,-4821.77341,34,1.1221596299999996,0.0794591,0.000721153340135989
26,N44,Sp021,5,1,0.00291583,0.0339374,0.0244539,0.0,0.06027910000000001,0.0,0.002959,0.036189,0.024497,0.0,-4822.49128,-4821.77341,34,1.1221596299999996,0.0794591,0.0001488809072843601
27,N45,Sp021,7,1,0.00324159,0.0339374,0.0161415,0.0,0.04072304,0.0,0.003255,0.036176,0.016185,0.0,-4822.491353,-4821.77341,34,1.1221596299999996,0.0794591,0.00014889604694231362
28,N38,Sp033,12,1,0.00208378,0.0240342,0.0244539,0.0,0.10715956000000001,0.0,0.005508,0.031127,0.024414,0.0,-4830.503935,-4821.77341,34,1.1221596299999996,0.0794591,0.0018106460543943195
29,Sp021,Sp033,1,1,0.0339374,0.0240342,0.0,0.0,0.0,0.0,0.034548,0.037385,0.0,0.0,-4834.265228,-4821.77341,34,1.1221596299999996,0.0794591,0.0025907102922118484
30,Sp033,N26,1,4,0.0240342,1.21e-06,0.0,0.0394782,0.0,0.13208542999999998,0.057182,0.00643,0.0,0.040591,-4867.898036,-4821.77341,34,1.1221596299999996,0.0794591,0.009565904922935773
31,N33,N26,13,4,0.0175178,1.21e-06,0.0339374,0.0394782,0.14318074,0.13208542999999998,0.039875,0.003422,0.037222,0.040701,-4864.576031,-4821.77341,34,1.1221596299999996,0.0794591,0.008876945754280025
32,N26,N21,4,4,1.21e-06,0.00762649,0.0394782,0.0794591,0.13208542999999998,0.20074229999999998,0.006954,0.004722,0.038538,0.080441,-4825.992202,-4821.77341,34,1.1221596299999996,0.0794591,0.0008749461331490847
33,N27,N21,14,4,0.035639,0.00762649,0.0339374,0.0794591,0.18473274,0.20074229999999998,0.037821,0.007822,0.033885,0.080031,-4827.665829,-4821.77341,34,1.1221596299999996,0.0794591,0.0012220439450305466
34,Sp027,Sp026,1,1,0.0794591,0.0273333,0.0,0.0,0.0,0.0,0.090545,0.027577,0.0,0.0,-4829.744558,-4821.77341,34,1.1221596299999996,0.0794591,0.0016531569035303424
35,Sp011,Sp026,1,1,0.0479169,0.0273333,0.0,0.0,0.0,0.0,0.058052,0.020735,0.0,0.0,-4823.427194,-4821.77341,34,1.1221596299999996,0.0794591,0.0003429825210305946
36,N34,Sp013,2,1,0.0153933,0.0193967,0.0794591,0.0,0.127376,0.0,0.021319,0.019532,0.081322,0.0,-4828.729921,-4821.77341,34,1.1221596299999996,0.0794591,0.001442728724160499
37,Sp026,Sp013,1,1,0.0273333,0.0193967,0.0,0.0,0.0,0.0,0.034803,0.019045,0.0,0.0,-4828.330052,-4821.77341,34,1.1221596299999996,0.0794591,0.001359798862883618
38,N28,N20,3,18,0.011243,0.00669799,0.0794591,0.0394782,0.1701026,0.35245837999999996,0.014542,0.005708,0.080692,0.039366,-4827.824746,-4821.77341,34,1.1221596299999996,0.0794591,0.0012550021507544144
39,Sp013,N20,1,18,0.0193967,0.00669799,0.0,0.0394782,0.0,0.35245837999999996,0.019809,0.005608,0.0,0.039333,-4826.961586,-4821.77341,34,1.1221596299999996,0.0794591,0.0010759891763558768
40,N20,N15,18,2,0.00669799,0.0210548,0.0394782,0.00889726,0.35245837999999996,0.01050714,0.009023,0.023139,0.039572,0.008937,-4825.793899,-4821.77341,34,1.1221596299999996,0.0794591,0.0008338195634955091
41,N21,N15,4,2,0.00762649,0.0210548,0.0794591,0.00889726,0.20074229999999998,0.01050714,0.008326,0.023133,0.078427,0.008986,-4825.793542,-4821.77341,34,1.1221596299999996,0.0794591,0.0008337455243465201
42,Sp024,N14,1,22,0.00889726,0.0043302,0.0,0.0794591,0.0,0.5675251600000001,0.009125,0.023533,0.0,0.080513,-4863.251589,-4821.77341,34,1.1221596299999996,0.0794591,0.00860226631844167
43,Sp012,N14,1,22,0.00160988,0.0043302,0.0,0.0794591,0.0,0.5675251600000001,0.001358,0.02375,0.0,0.080497,-4863.22996,-4821.77341,34,1.1221596299999996,0.0794591,0.008597780624452836
44,N14,N11,22,2,0.0043302,0.0141427,0.0794591,0.0239338,0.5675251600000001,0.03225232,0.008107,0.015361,0.080005,0.024139,-4832.028169,-4821.77341,34,1.1221596299999996,0.0794591,0.002126760867429558
45,N15,N11,2,2,0.0210548,0.0141427,0.00889726,0.0239338,0.01050714,0.03225232,0.025976,0.016759,0.009208,0.024246,-4833.0718,-4821.77341,34,1.1221596299999996,0.0794591,0.0023432021870973666
46,Sp028,N10,1,24,0.00831852,0.00911611,0.0,0.0794591,0.0,0.6034173,0.019861,0.01002,0.0,0.079786,-4846.430603,-4821.77341,34,1.1221596299999996,0.0794591,0.005113718730304253
47,Sp014,N10,1,24,0.0239338,0.00911611,0.0,0.0794591,0.0,0.6034173,0.033409,0.00977,0.0,0.079728,-4846.329488,-4821.77341,34,1.1221596299999996,0.0794591,0.005092748230158026
48,N10,N9,24,4,0.00911611,0.0124202,0.0794591,0.0786524,0.6034173,0.2797843,0.00848,0.01225,0.079458,0.078644,-4821.650379,-4821.77341,34,1.1221596299999996,0.0794591,-2.5515715803842122e-05
50,Sp022,Sp031,1,1,0.0401959,0.0786524,0.0,0.0,0.0,0.0,0.068946,0.085927,0.0,0.0,-4848.772363,-4821.77341,34,1.1221596299999996,0.0794591,0.005599382365004219
51,Sp020,Sp031,1,1,0.0786049,0.0786524,0.0,0.0,0.0,0.0,0.10409,0.08041,0.0,0.0,-4846.96987,-4821.77341,34,1.1221596299999996,0.0794591,0.005225558701647931
52,Sp031,Sp010,1,1,0.0786524,0.0293006,0.0,0.0,0.0,0.0,0.087564,0.026038,0.0,0.0,-4824.143667,-4821.77341,34,1.1221596299999996,0.0794591,0.0004915737008887136
53,N19,Sp010,2,1,0.0414956,0.0293006,0.0786049,0.0,0.11880080000000001,0.0,0.050811,0.026911,0.077834,0.0,-4825.034302,-4821.77341,34,1.1221596299999996,0.0794591,0.0006762847862650269
54,N12,N8,3,26,0.0115349,1.6e-07,0.0786524,0.0794591,0.2389488,0.65892843,0.014577,1e-06,0.082114,0.079284,-4828.156377,-4821.77341,34,1.1221596299999996,0.0794591,0.0013237799575489513
55,Sp010,N8,1,26,0.0293006,1.6e-07,0.0,0.0794591,0.0,0.65892843,0.038173,1e-06,0.0,0.079374,-4829.172087,-4821.77341,34,1.1221596299999996,0.0794591,0.0015344306691508621
56,N8,Sp015,26,1,1.6e-07,0.0104607,0.0794591,0.0,0.65892843,0.0,0.003307,0.028054,0.080104,0.0,-4850.846961,-4821.77341,34,1.1221596299999996,0.0794591,0.006029638584779621
57,N9,Sp015,4,1,0.0124202,0.0104607,0.0786524,0.0,0.2797843,0.0,0.01329,0.027985,0.079068,0.0,-4850.847255,-4821.77341,34,1.1221596299999996,0.0794591,0.006029699558196347
58,N6,Sp019,30,1,0.021023,0.0379009,0.0794591,0.0,0.95113309,0.0,0.021924,0.054869,0.079938,0.0,-4832.687301,-4821.77341,34,1.1221596299999996,0.0794591,0.0022634599496868827
59,Sp015,Sp019,1,1,0.0104607,0.0379009,0.0,0.0,0.0,0.0,0.011638,0.054752,0.0,0.0,-4832.686307,-4821.77341,34,1.1221596299999996,0.0794591,0.0022632538014680697
60,N4,Sp025,31,1,0.0189149,0.00165774,0.0794591,0.0,0.98261679,0.0,0.07815,0.003504,0.079869,0.0,-4905.002052,-4821.77341,34,1.1221596299999996,0.0794591,0.017261002316572988
61,Sp019,Sp025,1,1,0.0379009,0.00165774,0.0,0.0,0.0,0.0,0.094592,0.002707,0.0,0.0,-4904.46132,-4821.77341,34,1.1221596299999996,0.0794591,0.01714885851510815
