idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N100,Sp045,2,1,0.00448163,0.112502,0.106527,0.0,0.1640749,0.0,0.007884,0.110892,0.107159,0.0,-50502.400809,-50494.08746,58,7.711974199999998,1.40799,0.00016464004833401495
37,Sp000,Sp045,1,1,0.153511,0.112502,0.0,0.0,0.0,0.0,0.150511,0.114648,0.0,0.0,-50496.327317,-50494.08746,58,7.711974199999998,1.40799,4.435879748841556e-05
38,Sp045,N82,1,6,0.112502,0.0241838,0.0,0.0578819,0.0,0.24820103999999998,0.143286,0.024972,0.0,0.056955,-50558.734375,-50494.08746,58,7.711974199999998,1.40799,0.0012802868266746875
39,N91,N82,3,6,0.0119493,0.0241838,0.153511,0.0578819,0.32206753,0.24820103999999998,0.038188,0.025361,0.145067,0.056917,-50559.010097,-50494.08746,58,7.711974199999998,1.40799,0.0012857473075719196
40,N82,N72,6,5,0.0241838,0.00519262,0.0578819,0.112498,0.24820103999999998,0.32094221,0.028332,0.005231,0.058269,0.112772,-50502.596708,-50494.08746,58,7.711974199999998,1.40799,0.00016851969068132241
41,N83,N72,4,5,0.0377489,0.00519262,0.153511,0.112498,0.44651883,0.32094221,0.040772,0.005265,0.153445,0.112939,-50501.998546,-50494.08746,58,7.711974199999998,1.40799,0.0001566735116515772
42,N72,Sp008,5,1,0.00519262,0.0729332,0.112498,0.0,0.32094221,0.0,0.005417,0.072516,0.112516,0.0,-50494.334476,-50494.08746,58,7.711974199999998,1.40799,4.891978693482609e-06
43,N73,Sp008,10,1,0.00818188,0.0729332,0.153511,0.0,0.7566525699999999,0.0,0.008265,0.074755,0.154195,0.0,-50498.312848,-50494.08746,58,7.711974199999998,1.40799,8.368084685847949e-05
44,N66,Sp056,15,1,0.00451559,0.108785,0.153511,0.0,1.09096928,0.0,0.004709,0.105624,0.153694,0.0,-50494.462355,-50494.08746,58,7.711974199999998,1.40799,7.424532630633534e-06
45,Sp008,Sp056,1,1,0.0729332,0.108785,0.0,0.0,0.0,0.0,0.072485,0.112218,0.0,0.0,-50499.224387,-50494.08746,58,7.711974199999998,1.40799,0.00010173323766012979
46,Sp056,N51,1,11,0.108785,0.0252999,0.0,0.0491818,0.0,0.5821158100000001,0.112765,0.028957,0.0,0.04906,-50521.980496,-50494.08746,58,7.711974199999998,1.40799,0.0005524020217632432
47,N59,N51,16,11,0.00681934,0.0252999,0.153511,0.0491818,1.16841807,0.5821158100000001,0.017574,0.030888,0.153714,0.049087,-50528.089767,-50494.08746,58,7.711974199999998,1.40799,0.0006733918506187654
48,Sp051,Sp039,1,1,0.0151334,0.0435547,0.0,0.0,0.0,0.0,0.015326,0.07969,0.0,0.0,-50628.595869,-50494.08746,58,7.711974199999998,1.40799,0.0026638447344265476
49,Sp044,Sp039,1,1,0.00616727,0.0435547,0.0,0.0,0.0,0.0,0.007181,0.079957,0.0,0.0,-50629.031385,-50494.08746,58,7.711974199999998,1.40799,0.0026724698234599914
50,N68,N61,2,8,0.0390761,0.0179344,0.0151334,0.0491818,0.02130067,0.45612499000000006,0.037603,0.015165,0.015146,0.049351,-50485.325049,-50494.08746,58,7.711974199999998,1.40799,-0.00017353340640019835
51,Sp039,N61,1,8,0.0435547,0.0179344,0.0,0.0491818,0.0,0.45612499000000006,0.040346,0.016542,0.0,0.049098,-50489.273338,-50494.08746,58,7.711974199999998,1.40799,-9.5340310958526e-05
52,Sp040,N93,1,2,0.0360429,0.00941241,0.0,0.0470752,0.0,0.09208849999999999,0.065138,0.016906,0.0,0.052774,-50659.930112,-50494.08746,58,7.711974199999998,1.40799,0.003284397448144305
53,Sp030,N93,1,2,0.0313292,0.00941241,0.0,0.0470752,0.0,0.09208849999999999,0.061551,0.017028,0.0,0.052776,-50660.090906,-50494.08746,58,7.711974199999998,1.40799,0.0032875818605791903
54,Sp029,N92,1,2,0.0450133,0.0491818,0.0,0.0360429,0.0,0.0673721,0.049926,0.049762,0.0,0.036095,-50506.516719,-50494.08746,58,7.711974199999998,1.40799,0.0002461527601591558
55,Sp004,N92,1,2,0.0470752,0.0491818,0.0,0.0360429,0.0,0.0673721,0.052637,0.042615,0.0,0.036788,-50485.059146,-50494.08746,58,7.711974199999998,1.40799,-0.00017879942888669574
56,N92,Sp048,2,1,0.0491818,0.0410932,0.0360429,0.0,0.0673721,0.0,0.051261,0.04271,0.035921,0.0,-50499.135045,-50494.08746,58,7.711974199999998,1.40799,9.996388198913009e-05
57,N93,Sp048,2,1,0.00941241,0.0410932,0.0470752,0.0,0.09208849999999999,0.0,0.011043,0.039053,0.047309,0.0,-50494.145794,-50494.08746,58,7.711974199999998,1.40799,1.1552639710566195e-06
58,Sp048,Sp002,1,1,0.0410932,0.0315409,0.0,0.0,0.0,0.0,0.047333,0.039699,0.0,0.0,-50532.079405,-50494.08746,58,7.711974199999998,1.40799,0.0007524038340150311
59,N85,Sp002,4,1,0.00643638,0.0315409,0.0491818,0.0,0.21805481000000002,0.0,0.012185,0.03805,0.048792,0.0,-50528.938883,-50494.08746,58,7.711974199999998,1.40799,0.0006902079976711806
60,N76,N71,5,2,0.0166369,0.0346659,0.0491818,0.0482945,0.26558439000000006,0.0906622,0.018262,0.043952,0.049481,0.048707,-50535.45454,-50494.08746,58,7.711974199999998,1.40799,0.000819246016333421
61,Sp002,N71,1,2,0.0315409,0.0346659,0.0,0.0482945,0.0,0.0906622,0.03462,0.045928,0.0,0.048449,-50539.547847,-50494.08746,58,7.711974199999998,1.40799,0.0009003110915909039
62,Sp047,N70,1,6,0.0482945,0.0170347,0.0,0.0491818,0.0,0.31376219000000005,0.071968,0.02169,0.0,0.048888,-50572.832931,-50494.08746,58,7.711974199999998,1.40799,0.0015594988435502408
63,Sp009,N70,1,6,0.0423677,0.0170347,0.0,0.0491818,0.0,0.31376219000000005,0.067076,0.021858,0.0,0.048882,-50572.875222,-50494.08746,58,7.711974199999998,1.40799,0.0015603363871545036
64,N70,N60,6,3,0.0170347,0.00412495,0.0491818,0.0435547,0.31376219000000005,0.10393147,0.023822,0.006705,0.049091,0.044041,-50528.875516,-50494.08746,58,7.711974199999998,1.40799,0.0006889530586636647
65,N71,N60,2,3,0.0346659,0.00412495,0.0482945,0.0435547,0.0906622,0.10393147,0.042142,0.007405,0.04789,0.044169,-50526.07937,-50494.08746,58,7.711974199999998,1.40799,0.0006335773475526238
66,N60,N50,3,17,0.00412495,0.0186507,0.0435547,0.153511,0.10393147,1.28402241,0.010936,0.026007,0.044214,0.153387,-50550.843883,-50494.08746,58,7.711974199999998,1.40799,0.0011240211647543833
67,N61,N50,8,17,0.0179344,0.0186507,0.0491818,0.153511,0.45612499000000006,1.28402241,0.02845,0.026553,0.049198,0.153479,-50552.794417,-50494.08746,58,7.711974199999998,1.40799,0.0011626501230763081
68,N50,N43,17,3,0.0186507,0.0600224,0.153511,0.0133949,1.28402241,0.031118319999999998,0.020901,0.06191,0.153454,0.013373,-50509.106057,-50494.08746,58,7.711974199999998,1.40799,0.0002974327838262664
69,N51,N43,11,3,0.0252999,0.0600224,0.0491818,0.0133949,0.5821158100000001,0.031118319999999998,0.028099,0.059447,0.049225,0.013379,-50497.719364,-50494.08746,58,7.711974199999998,1.40799,7.192731233872649e-05
70,Sp021,Sp020,1,1,0.0133949,0.0102423,0.0,0.0,0.0,0.0,0.009368,0.010784,0.0,0.0,-50479.967861,-50494.08746,58,7.711974199999998,1.40799,-0.0002796287587371543
71,Sp019,Sp020,1,1,0.00633477,0.0102423,0.0,0.0,0.0,0.0,0.00601,0.011147,0.0,0.0,-50494.400896,-50494.08746,58,7.711974199999998,1.40799,6.207380225358514e-06
72,N52,N42,2,28,0.00114635,0.0117345,0.0133949,0.153511,0.019729669999999998,1.9100888200000001,0.01011,0.044738,0.013285,0.153531,-50689.960632,-50494.08746,58,7.711974199999998,1.40799,0.003879130841906289
73,Sp020,N42,1,28,0.0102423,0.0117345,0.0,0.153511,0.0,1.9100888200000001,0.014909,0.044729,0.0,0.153528,-50689.961211,-50494.08746,58,7.711974199999998,1.40799,0.0038791423085953354
74,N42,N37,28,2,0.0117345,0.0468772,0.153511,0.0627877,1.9100888200000001,0.11929690000000001,0.012265,0.044147,0.153495,0.062016,-50490.069572,-50494.08746,58,7.711974199999998,1.40799,-7.957145483983622e-05
75,N43,N37,3,2,0.0600224,0.0468772,0.0133949,0.0627877,0.031118319999999998,0.11929690000000001,0.062017,0.050428,0.013387,0.062107,-50500.191107,-50494.08746,58,7.711974199999998,1.40799,0.00012087844947849409
76,Sp025,N36,1,31,0.0565092,0.00808026,0.0,0.153511,0.0,2.01296404,0.092682,0.012562,0.0,0.153621,-50578.989064,-50494.08746,58,7.711974199999998,1.40799,0.0016814167414601845
77,Sp023,N36,1,31,0.0627877,0.00808026,0.0,0.153511,0.0,2.01296404,0.098414,0.012543,0.0,0.15367,-50578.988721,-50494.08746,58,7.711974199999998,1.40799,0.0016814099485856727
78,N36,N30,31,9,0.00808026,0.00452086,0.153511,0.111139,2.01296404,0.72641894,0.018861,0.00567,0.153422,0.111506,-50534.089032,-50494.08746,58,7.711974199999998,1.40799,0.0007922030877712
79,N37,N30,2,9,0.0468772,0.00452086,0.0627877,0.111139,0.11929690000000001,0.72641894,0.056852,0.007989,0.062491,0.11173,-50539.969431,-50494.08746,58,7.711974199999998,1.40799,0.0009086602671321004
80,N30,Sp050,9,1,0.00452086,0.252345,0.111139,0.0,0.72641894,0.0,0.004886,0.257601,0.111261,0.0,-50497.069759,-50494.08746,58,7.711974199999998,1.40799,5.906234076134528e-05
81,N31,Sp050,33,1,0.0209759,0.252345,0.153511,0.0,2.1872184,0.0,0.020339,0.257293,0.153685,0.0,-50493.383203,-50494.08746,58,7.711974199999998,1.40799,-1.3947316120184671e-05
82,N24,N21,42,3,0.00716073,0.013239,0.153511,0.212714,2.9391340999999995,0.5016055,0.014487,0.009915,0.153416,0.212965,-50500.927003,-50494.08746,58,7.711974199999998,1.40799,0.00013545235381098205
83,Sp050,N21,1,3,0.252345,0.013239,0.0,0.212714,0.0,0.5016055,0.25198,0.0179,0.0,0.211816,-50502.672147,-50494.08746,58,7.711974199999998,1.40799,0.00017001370718493678
84,Sp011,Sp036,1,1,0.117855,0.212714,0.0,0.0,0.0,0.0,0.129013,0.260405,0.0,0.0,-50614.295053,-50494.08746,58,7.711974199999998,1.40799,0.002380627100058482
85,Sp003,Sp036,1,1,0.0567265,0.212714,0.0,0.0,0.0,0.0,0.0721,0.251567,0.0,0.0,-50609.307867,-50494.08746,58,7.711974199999998,1.40799,0.002281859377917763
86,Sp036,N20,1,43,0.212714,0.015396,0.0,0.252345,0.0,3.1986398299999994,0.219648,0.015145,0.0,0.252056,-50495.133244,-50494.08746,58,7.711974199999998,1.40799,2.071101890538959e-05
87,N27,N20,2,43,0.11431,0.015396,0.117855,0.252345,0.1745815,3.1986398299999994,0.121041,0.011667,0.118269,0.252978,-50491.737975,-50494.08746,58,7.711974199999998,1.40799,-4.652990316672806e-05
88,N20,N17,43,3,0.015396,0.113263,0.252345,0.0716293,3.1986398299999994,0.19307830000000004,0.019816,0.120947,0.251591,0.071561,-50502.115813,-50494.08746,58,7.711974199999998,1.40799,0.00015899590236884815
89,N21,N17,3,3,0.013239,0.113263,0.212714,0.0716293,0.5016055,0.19307830000000004,0.010572,0.122689,0.214253,0.071341,-50499.130945,-50494.08746,58,7.711974199999998,1.40799,9.988268436359003e-05
90,Sp057,Sp024,1,1,0.032762,0.0672698,0.0,0.0,0.0,0.0,0.03534,0.078067,0.0,0.0,-50507.717264,-50494.08746,58,7.711974199999998,1.40799,0.0002699287121644422
91,Sp010,Sp024,1,1,0.0716293,0.0672698,0.0,0.0,0.0,0.0,0.071236,0.080742,0.0,0.0,-50510.606851,-50494.08746,58,7.711974199999998,1.40799,0.0003271549567675731
92,N22,N16,2,46,0.0214172,0.0160722,0.0716293,0.252345,0.1043913,3.7288803299999995,0.044801,0.092087,0.072701,0.255668,-50737.461236,-50494.08746,58,7.711974199999998,1.40799,0.004819847000756162
93,Sp024,N16,1,46,0.0672698,0.0160722,0.0,0.252345,0.0,3.7288803299999995,0.091705,0.091711,0.0,0.255684,-50737.46701,-50494.08746,58,7.711974199999998,1.40799,0.004819961350777877
94,N16,N15,46,2,0.0160722,0.071808,0.252345,0.188935,3.7288803299999995,0.36932,0.014092,0.07123,0.251302,0.190415,-50493.285351,-50494.08746,58,7.711974199999998,1.40799,-1.5885206374691822e-05
95,N17,N15,3,2,0.113263,0.071808,0.0716293,0.188935,0.19307830000000004,0.36932,0.100976,0.07593,0.071798,0.188826,-50485.854702,-50494.08746,58,7.711974199999998,1.40799,-0.0001630440000827289
96,Sp018,N14,1,49,0.180385,0.00689799,0.0,0.252345,0.0,4.05129383,0.235545,0.016253,0.0,0.252246,-50547.109632,-50494.08746,58,7.711974199999998,1.40799,0.0010500669418374953
97,Sp015,N14,1,49,0.188935,0.00689799,0.0,0.252345,0.0,4.05129383,0.241,0.014021,0.0,0.252222,-50545.854109,-50494.08746,58,7.711974199999998,1.40799,0.0010252021890880887
98,N14,Sp014,49,1,0.00689799,0.285966,0.252345,0.0,4.05129383,0.0,0.010621,0.302362,0.252436,0.0,-50500.159852,-50494.08746,58,7.711974199999998,1.40799,0.00012025946611679947
99,N15,Sp014,2,1,0.071808,0.285966,0.188935,0.0,0.36932,0.0,0.06456,0.301856,0.188123,0.0,-50497.384585,-50494.08746,58,7.711974199999998,1.40799,6.529724896225151e-05
100,N10,N9,51,2,0.0192187,0.107587,0.252345,1.40799,4.499319819999999,1.6729630000000002,0.018547,0.104481,0.252346,1.409261,-50493.744455,-50494.08746,58,7.711974199999998,1.40799,-6.792973539212255e-06
101,Sp014,N9,1,2,0.285966,0.107587,0.0,1.40799,0.0,1.6729630000000002,0.250973,0.114327,0.0,1.413956,-50475.590328,-50494.08746,58,7.711974199999998,1.40799,-0.0003663227306495432
102,Sp017,N8,1,52,1.40799,0.00604379,0.0,0.285966,0.0,4.804504519999999,1.440825,0.005324,0.0,0.286087,-50495.041657,-50494.08746,58,7.711974199999998,1.40799,1.8897202583470797e-05
103,Sp013,N8,1,52,0.264973,0.00604379,0.0,0.285966,0.0,4.804504519999999,0.370775,0.007713,0.0,0.285549,-50501.156462,-50494.08746,58,7.711974199999998,1.40799,0.0001399966284289504
104,N8,Sp016,52,1,0.00604379,0.335491,0.285966,0.0,4.804504519999999,0.0,0.034915,0.405639,0.271891,0.0,-50589.71399,-50494.08746,58,7.711974199999998,1.40799,0.0018938163814871739
105,N9,Sp016,2,1,0.107587,0.335491,1.40799,0.0,1.6729630000000002,0.0,0.101894,0.414425,1.377208,0.0,-50590.635167,-50494.08746,58,7.711974199999998,1.40799,0.001912059646121544
106,N6,Sp007,54,1,0.142054,0.416665,1.40799,0.0,6.591098309999999,0.0,0.162568,0.422787,1.405829,0.0,-50510.05246,-50494.08746,58,7.711974199999998,1.40799,0.0003161756317042769
107,Sp016,Sp007,1,1,0.335491,0.416665,0.0,0.0,0.0,0.0,0.344922,0.42136,0.0,0.0,-50501.844381,-50494.08746,58,7.711974199999998,1.40799,0.00015362038191392137
108,N4,Sp037,55,1,0.0570005,0.0041221,1.40799,0.0,7.068643309999999,0.0,0.204288,0.004085,1.416605,0.0,-50604.84112,-50494.08746,58,7.711974199999998,1.40799,0.002193398585284481
109,Sp007,Sp037,1,1,0.416665,0.0041221,0.0,0.0,0.0,0.0,0.576,0.003736,0.0,0.0,-50604.790805,-50494.08746,58,7.711974199999998,1.40799,0.002192402131986057
