idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp032,N82,1,2,1e-08,2.1e-07,0.0,0.00225922,0.0,0.00225951,1e-06,0.011447,0.0,0.002263,-4778.777875,-4762.96655,58,1.961689629999998,0.121735,0.0033196380520454567
16,N82,N65,2,3,2.1e-07,0.0112511,0.00225922,0.00225733,0.00225951,0.00451381,0.002478,0.025735,0.002272,0.00227,-4780.469869,-4762.96655,58,1.961689629999998,0.121735,0.0036748775823335278
17,N83,N65,2,3,0.0114203,0.0112511,1e-08,0.00225733,2e-08,0.00451381,0.011819,0.025726,1e-06,0.002269,-4780.469722,-4762.96655,58,1.961689629999998,0.121735,0.0036748467192153013
18,Sp050,Sp048,1,1,1.4e-07,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.00226,0.0,0.0,-4767.288718,-4762.96655,58,1.961689629999998,0.121735,0.0009074529402268618
19,Sp049,Sp048,1,1,0.00225608,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002258,0.0,0.0,-4762.701187,-4762.96655,58,1.961689629999998,0.121735,-5.5713807186076944e-05
20,N84,N64,2,4,0.00225733,0.0174861,0.00225608,0.0114203,0.00225622,0.01368004,0.002262,0.028078,0.002261,0.011445,-4772.73315,-4762.96655,58,1.961689629999998,0.121735,0.0020505287823194824
21,Sp048,N64,1,4,2.6e-07,0.0174861,0.0,0.0114203,0.0,0.01368004,1e-06,0.028077,0.0,0.011444,-4772.733146,-4762.96655,58,1.961689629999998,0.121735,0.0020505279425066464
22,N64,N44,4,7,0.0174861,0.0125343,0.0114203,0.00810717,0.01368004,0.022447790000000002,0.022475,0.013827,0.011431,0.008192,-4770.23103,-4762.96655,58,1.961689629999998,0.121735,0.0015252007176073535
23,N65,N44,3,7,0.0112511,0.0125343,0.00225733,0.00810717,0.00451381,0.022447790000000002,0.016076,0.014917,0.002262,0.008517,-4770.96683,-4762.96655,58,1.961689629999998,0.121735,0.0016796842715597494
24,N44,N31,7,2,0.0125343,0.025585,0.00810717,1e-08,0.022447790000000002,2e-08,0.011729,0.027535,0.008114,1e-06,-4763.699191,-4762.96655,58,1.961689629999998,0.121735,0.0001538203118389742
25,N45,N31,7,2,0.00921101,0.025585,0.0174861,1e-08,0.04693105,2e-08,0.00949,0.028504,0.017022,1e-06,-4764.626227,-4762.96655,58,1.961689629999998,0.121735,0.00034845447318953914
26,Sp056,N30,1,14,1e-08,0.00399302,0.0,0.0174861,0.0,0.09112415,1e-06,0.027775,0.0,0.019026,-4786.350521,-4762.96655,58,1.961689629999998,0.121735,0.004909539203041474
27,Sp055,N30,1,14,1e-08,0.00399302,0.0,0.0174861,0.0,0.09112415,1e-06,0.027775,0.0,0.019026,-4786.350521,-4762.96655,58,1.961689629999998,0.121735,0.004909539203041474
28,N30,N21,14,6,0.00399302,0.0570113,0.0174861,0.0764068,0.09112415,0.22360316,0.00512,0.063978,0.017709,0.075294,-4764.682364,-4762.96655,58,1.961689629999998,0.121735,0.00036024061516874115
29,N31,N21,2,6,0.025585,0.0570113,1e-08,0.0764068,2e-08,0.22360316,0.026493,0.068903,1e-06,0.075256,-4767.581787,-4762.96655,58,1.961689629999998,0.121735,0.0009689837103726834
30,Sp031,N33,1,4,0.031965,0.0161913,0.0,0.0764068,0.0,0.12827256,0.029259,0.041412,0.0,0.076611,-4781.162167,-4762.96655,58,1.961689629999998,0.121735,0.0038202277528067694
31,Sp030,N33,1,4,0.0163199,0.0161913,0.0,0.0764068,0.0,0.12827256,0.013083,0.038221,0.0,0.074655,-4779.868642,-4762.96655,58,1.961689629999998,0.121735,0.0035486480584249044
32,Sp029,Sp027,1,1,1e-08,0.00477904,0.0,0.0,0.0,0.0,1e-06,0.020926,0.0,0.0,-4783.136315,-4762.96655,58,1.961689629999998,0.121735,0.004234706414219861
33,Sp028,Sp027,1,1,1e-08,0.00477904,0.0,0.0,0.0,0.0,1e-06,0.020926,0.0,0.0,-4783.136315,-4762.96655,58,1.961689629999998,0.121735,0.004234706414219861
34,N66,Sp005,2,1,0.0160753,0.0764068,1e-08,0.0,2e-08,0.0,0.016402,0.106853,1e-06,0.0,-4781.766436,-4762.96655,58,1.961689629999998,0.121735,0.003947095954305996
35,Sp027,Sp005,1,1,0.00477904,0.0764068,0.0,0.0,0.0,0.0,0.005176,0.106851,0.0,0.0,-4781.76632,-4762.96655,58,1.961689629999998,0.121735,0.003947071599736434
36,N50,N32,3,2,0.0310114,0.0308544,0.0160753,0.031965,0.020854360000000002,0.0482849,0.03695,0.034906,0.016268,0.029888,-4766.346171,-4762.96655,58,1.961689629999998,0.121735,0.0007095621950147944
37,Sp005,N32,1,2,0.0764068,0.0308544,0.0,0.031965,0.0,0.0482849,0.078719,0.03642,0.0,0.030657,-4766.341464,-4762.96655,58,1.961689629999998,0.121735,0.0007085739453702419
38,N32,N20,2,16,0.0308544,0.019984,0.031965,0.025585,0.0482849,0.12070219,0.055077,0.032932,0.034197,0.020025,-4790.829336,-4762.96655,58,1.961689629999998,0.121735,0.005849880679930386
39,N33,N20,4,16,0.0161913,0.019984,0.0764068,0.025585,0.12827256,0.12070219,0.044371,0.033349,0.075566,0.020012,-4790.834343,-4762.96655,58,1.961689629999998,0.121735,0.005850931915530742
40,N20,N15,16,17,0.019984,0.0277389,0.025585,0.0800072,0.12070219,0.51033926,0.01741,0.027984,0.025005,0.079726,-4762.361287,-4762.96655,58,1.961689629999998,0.121735,-0.00012707689496588577
41,N21,N15,6,17,0.0570113,0.0277389,0.0764068,0.0800072,0.22360316,0.51033926,0.054523,0.032428,0.076657,0.079922,-4762.765406,-4762.96655,58,1.961689629999998,0.121735,-4.2230823560929326e-05
42,Sp052,N53,1,7,2.4e-07,0.0374283,0.0,0.0800072,0.0,0.26297892,1e-06,0.054964,0.0,0.076009,-4774.522547,-4762.96655,58,1.961689629999998,0.121735,0.0024262183827428894
43,Sp051,N53,1,7,0.00231391,0.0374283,0.0,0.0800072,0.0,0.26297892,0.002319,0.054964,0.0,0.076011,-4774.522495,-4762.96655,58,1.961689629999998,0.121735,0.002426207465177362
44,Sp045,N89,1,3,1e-08,0.0531306,0.0,0.0141654,0.0,0.02382468,1e-06,0.095066,0.0,0.016723,-4782.28557,-4762.96655,58,1.961689629999998,0.121735,0.0040560897913507095
45,Sp044,N89,1,3,1e-08,0.0531306,0.0,0.0141654,0.0,0.02382468,1e-06,0.095066,0.0,0.016723,-4782.28557,-4762.96655,58,1.961689629999998,0.121735,0.0040560897913507095
46,Sp021,Sp019,1,1,1e-08,0.0141654,0.0,0.0,0.0,0.0,1e-06,0.023731,0.0,0.0,-4770.114679,-4762.96655,58,1.961689629999998,0.121735,0.0015007724545116014
47,Sp020,Sp019,1,1,1e-08,0.0141654,0.0,0.0,0.0,0.0,1e-06,0.023731,0.0,0.0,-4770.114679,-4762.96655,58,1.961689629999998,0.121735,0.0015007724545116014
48,N108,N88,2,2,0.00965926,0.0450123,1e-08,1e-08,2e-08,2e-08,0.010878,0.096222,1e-06,1e-06,-4789.873621,-4762.96655,58,1.961689629999998,0.121735,0.0056492252711704705
49,Sp019,N88,1,2,0.0141654,0.0450123,0.0,1e-08,0.0,2e-08,0.008805,0.094391,0.0,1e-06,-4788.228372,-4762.96655,58,1.961689629999998,0.121735,0.005303800002542425
50,N88,N71,2,2,0.0450123,0.0800072,1e-08,1e-08,2e-08,2e-08,0.061173,0.11041,1e-06,1e-06,-4788.046107,-4762.96655,58,1.961689629999998,0.121735,0.005265532885172167
51,N89,N71,3,2,0.0531306,0.0800072,0.0141654,1e-08,0.02382468,2e-08,0.061403,0.10766,0.012928,1e-06,-4787.352616,-4762.96655,58,1.961689629999998,0.121735,0.005119932240548703
52,Sp040,N70,1,5,1e-08,0.0610041,0.0,0.0531306,0.0,0.1219676,1e-06,0.129681,0.0,0.056593,-4810.845605,-4762.96655,58,1.961689629999998,0.121735,0.010052360119976138
53,Sp039,N70,1,5,1e-08,0.0610041,0.0,0.0531306,0.0,0.1219676,1e-06,0.129681,0.0,0.056593,-4810.845605,-4762.96655,58,1.961689629999998,0.121735,0.010052360119976138
54,N70,N52,5,2,0.0610041,0.0226509,0.0531306,0.00231391,0.1219676,0.00231415,0.086338,0.018356,0.050353,0.002316,-4771.710011,-4762.96655,58,1.961689629999998,0.121735,0.0018357174899748193
55,N71,N52,2,2,0.0800072,0.0226509,1e-08,0.00231391,2e-08,0.00231415,0.107689,0.02278,1e-06,0.002318,-4774.28396,-4762.96655,58,1.961689629999998,0.121735,0.0023761262820541232
56,N52,N35,2,6,0.0226509,0.0124448,0.00231391,0.0442047,0.00231415,0.09175287,0.027689,0.013432,0.002315,0.044261,-4764.485835,-4762.96655,58,1.961689629999998,0.121735,0.00031897872555924396
57,N53,N35,7,6,0.0374283,0.0124448,0.0800072,0.0442047,0.26297892,0.09175287,0.041832,0.013425,0.081711,0.044257,-4764.48696,-4762.96655,58,1.961689629999998,0.121735,0.00031921492289297803
58,Sp025,Sp026,1,1,0.00126415,1e-08,0.0,0.0,0.0,0.0,0.002238,1e-06,0.0,0.0,-4763.110831,-4762.96655,58,1.961689629999998,0.121735,3.0292255569139874e-05
59,Sp024,Sp026,1,1,0.00418979,1e-08,0.0,0.0,0.0,0.0,0.004487,1e-06,0.0,0.0,-4763.110828,-4762.96655,58,1.961689629999998,0.121735,3.0291625709560843e-05
60,Sp026,N55,1,3,1e-08,0.0442047,0.0,0.00236234,0.0,0.00457785,1e-06,0.077425,0.0,0.002403,-4792.359368,-4762.96655,58,1.961689629999998,0.121735,0.006171115772375151
61,N73,N55,2,3,0.00126667,0.0442047,0.00418979,0.00236234,0.005453939999999999,0.00457785,0.001268,0.077428,0.004199,0.002403,-4792.359365,-4762.96655,58,1.961689629999998,0.121735,0.006171115142515573
62,Sp012,Sp010,1,1,1e-08,0.00221549,0.0,0.0,0.0,0.0,1e-06,0.004559,0.0,0.0,-4765.327227,-4762.96655,58,1.961689629999998,0.121735,0.0004956316562835547
63,Sp011,Sp010,1,1,1e-08,0.00221549,0.0,0.0,0.0,0.0,1e-06,0.004559,0.0,0.0,-4765.327227,-4762.96655,58,1.961689629999998,0.121735,0.0004956316562835547
64,N74,N54,2,3,0.00236234,0.0362497,1e-08,0.00418979,2e-08,0.006720619999999999,0.00235,0.081195,1e-06,0.004207,-4802.502499,-4762.96655,58,1.961689629999998,0.121735,0.008300698437615538
65,Sp010,N54,1,3,0.00221549,0.0362497,0.0,0.00418979,0.0,0.006720619999999999,0.002305,0.081197,0.0,0.004207,-4802.502517,-4762.96655,58,1.961689629999998,0.121735,0.008300702216772822
66,N54,N34,3,9,0.0362497,0.00730164,0.00418979,0.0800072,0.006720619999999999,0.32537227,0.04265,0.009839,0.004191,0.08171,-4767.540361,-4762.96655,58,1.961689629999998,0.121735,0.0009602861897067502
67,N55,N34,3,9,0.0442047,0.00730164,0.00236234,0.0800072,0.00457785,0.32537227,0.049665,0.010744,0.002374,0.081576,-4768.141181,-4762.96655,58,1.961689629999998,0.121735,0.0010864302626689374
69,N35,N23,6,2,0.0124448,0.0734672,0.0442047,1e-08,0.09175287,2e-08,0.00739,0.070444,0.044356,1e-06,-4760.77849,-4762.96655,58,1.961689629999998,0.121735,-0.0004593901672478479
70,Sp023,N22,1,15,1e-08,4.6e-07,0.0,0.0800072,0.0,0.43687158,1e-06,0.075133,0.0,0.077856,-4833.879355,-4762.96655,58,1.961689629999998,0.121735,0.014888369308409258
71,Sp022,N22,1,15,1e-08,4.6e-07,0.0,0.0800072,0.0,0.43687158,1e-06,0.075133,0.0,0.077856,-4833.879355,-4762.96655,58,1.961689629999998,0.121735,0.014888369308409258
72,N22,N14,15,22,4.6e-07,0.0116039,0.0800072,0.0764068,0.43687158,0.42130065,0.005549,0.023589,0.082369,0.079187,-4768.343661,-4762.96655,58,1.961689629999998,0.121735,0.0011289415836858619
73,N23,N14,2,22,0.0734672,0.0116039,1e-08,0.0764068,2e-08,0.42130065,0.075672,0.026097,1e-06,0.079207,-4768.999219,-4762.96655,58,1.961689629999998,0.121735,0.0012665780741206694
74,N14,Sp057,22,1,0.0116039,0.115395,0.0764068,0.0,0.42130065,0.0,0.014903,0.130287,0.076277,0.0,-4767.975905,-4762.96655,58,1.961689629999998,0.121735,0.0010517300399685028
75,N15,Sp057,17,1,0.0277389,0.115395,0.0800072,0.0,0.51033926,0.0,0.018146,0.127896,0.080529,0.0,-4763.464316,-4762.96655,58,1.961689629999998,0.121735,0.00010450755737503578
76,N10,N7,39,14,0.0251427,0.0204859,0.0800072,0.0877063,0.9709827099999999,0.49644315,0.030866,0.029056,0.080214,0.088291,-4764.62778,-4762.96655,58,1.961689629999998,0.121735,0.00034878053048676246
77,Sp057,N7,1,14,0.115395,0.0204859,0.0,0.0877063,0.0,0.49644315,0.099198,0.025196,0.0,0.091592,-4759.736659,-4762.96655,58,1.961689629999998,0.121735,-0.0006781259045373628
78,Sp042,Sp043,1,1,1e-08,0.0111075,0.0,0.0,0.0,0.0,1e-06,0.016802,0.0,0.0,-4765.319061,-4762.96655,58,1.961689629999998,0.121735,0.0004939171785701601
79,Sp041,Sp043,1,1,0.00234996,0.0111075,0.0,0.0,0.0,0.0,0.002348,0.016802,0.0,0.0,-4765.319046,-4762.96655,58,1.961689629999998,0.121735,0.000493914029272265
80,Sp043,N13,1,11,0.0111075,0.0423132,0.0,0.0834243,0.0,0.34733369999999997,0.011082,0.113005,0.0,0.075369,-4804.89158,-4762.96655,58,1.961689629999998,0.121735,0.00880229360418253
81,N17,N13,2,11,0.00563248,0.0423132,0.00234996,0.0834243,0.00234997,0.34733369999999997,0.00348,0.110669,0.002338,0.085682,-4803.71393,-4762.96655,58,1.961689629999998,0.121735,0.008555042235180046
90,Sp009,N26,1,3,0.016494,2e-07,0.0,3e-07,0.0,5.5e-07,0.01651,0.004551,0.0,1e-06,-4767.362649,-4762.96655,58,1.961689629999998,0.121735,0.0009229749891902126
91,N41,N26,3,3,3e-07,2e-07,0.00457924,3e-07,0.00457955,5.5e-07,1e-06,0.004552,0.004584,1e-06,-4767.362888,-4762.96655,58,1.961689629999998,0.121735,0.0009230251680015598
92,N26,N19,3,4,2e-07,0.0834243,3e-07,0.0501104,5.5e-07,0.16803136999999999,1e-06,0.148566,1e-06,0.051674,-4791.168153,-4762.96655,58,1.961689629999998,0.121735,0.005921016388410185
93,N27,N19,4,4,0.00461953,0.0834243,0.016494,0.0501104,0.021073850000000005,0.16803136999999999,0.004613,0.148595,0.016473,0.051683,-4791.166484,-4762.96655,58,1.961689629999998,0.121735,0.005920665976543592
94,Sp018,Sp016,1,1,0.00647749,0.0449848,0.0,0.0,0.0,0.0,0.006502,0.077153,0.0,0.0,-4775.050823,-4762.96655,58,1.961689629999998,0.121735,0.0025371316118101826
95,Sp017,Sp016,1,1,5.8e-07,0.0449848,0.0,0.0,0.0,0.0,1e-06,0.077151,0.0,0.0,-4775.050712,-4762.96655,58,1.961689629999998,0.121735,0.002537108307006713
96,N42,Sp013,2,1,0.031332,0.0501104,0.00647749,0.0,0.00647807,0.0,0.038104,0.081747,0.006466,0.0,-4779.382949,-4762.96655,58,1.961689629999998,0.121735,0.0034466752658592003
97,Sp016,Sp013,1,1,0.0449848,0.0501104,0.0,0.0,0.0,0.0,1e-06,0.075516,0.0,0.0,-4750.921222,-4762.96655,58,1.961689629999998,0.121735,-0.002528954984997775
98,N28,N18,3,7,0.0351261,0.0701839,0.0449848,0.016494,0.08279486999999999,0.025694130000000003,0.050786,0.089793,0.057435,0.016419,-4785.948268,-4762.96655,58,1.961689629999998,0.121735,0.004825084904280926
99,Sp013,N18,1,7,0.0501104,0.0701839,0.0,0.016494,0.0,0.025694130000000003,0.09237,0.091194,0.0,0.016421,-4785.96546,-4762.96655,58,1.961689629999998,0.121735,0.004828694419447529
100,N18,N12,7,3,0.0701839,0.0877063,0.016494,0.0111075,0.025694130000000003,0.019089949999999998,0.083678,0.094095,0.016561,0.010403,-4769.200725,-4762.96655,58,1.961689629999998,0.121735,0.0013088849007347313
101,N19,N12,4,3,0.0834243,0.0877063,0.0501104,0.0111075,0.16803136999999999,0.019089949999999998,0.098534,0.097171,0.04939,0.009665,-4769.989491,-4762.96655,58,1.961689629999998,0.121735,0.0014744888351147824
102,N12,N6,3,40,0.0877063,0.019327,0.0111075,0.115395,0.019089949999999998,1.1115204099999998,0.092901,0.025604,0.011951,0.118111,-4764.529284,-4762.96655,58,1.961689629999998,0.121735,0.00032810098151961434
103,N13,N6,11,40,0.0423132,0.019327,0.0834243,0.115395,0.34733369999999997,1.1115204099999998,0.045203,0.022992,0.084744,0.11693,-4764.021633,-4762.96655,58,1.961689629999998,0.121735,0.00022151803690500306
104,N6,N5,40,2,0.019327,0.114302,0.115395,0.00430354,1.1115204099999998,0.00594307,0.023128,0.16247,0.111111,0.004529,-4774.109165,-4762.96655,58,1.961689629999998,0.121735,0.002339427514980081
105,N7,N5,14,2,0.0204859,0.114302,0.0877063,0.00430354,0.49644315,0.00594307,0.028731,0.162764,0.088875,0.004522,-4774.139147,-4762.96655,58,1.961689629999998,0.121735,0.0023457223313902483
106,Sp001,N4,1,54,0.00163953,0.0698104,0.0,0.115395,0.0,1.6477764599999998,0.001943,0.177207,0.0,0.118204,-4797.637633,-4762.96655,58,1.961689629999998,0.121735,0.007279304323478858
107,Sp000,N4,1,54,0.00430354,0.0698104,0.0,0.115395,0.0,1.6477764599999998,0.004263,0.17721,0.0,0.118203,-4797.637459,-4762.96655,58,1.961689629999998,0.121735,0.0072792677916244195
108,N4,Sp035,54,1,0.0698104,1.9e-07,0.115395,0.0,1.6477764599999998,0.0,0.179418,1e-06,0.120321,0.0,-4805.092365,-4762.96655,58,1.961689629999998,0.121735,0.008844449054549907
109,N5,Sp035,2,1,0.114302,1.9e-07,0.00430354,0.0,0.00594307,0.0,0.219798,1e-06,0.004209,0.0,-4805.089026,-4762.96655,58,1.961689629999998,0.121735,0.008843748020863079
