idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp039,N70,1,2,1e-08,0.00767794,0.0,0.00252333,0.0,0.00252334,1e-06,0.010206,0.0,0.002528,-2241.789749,-2239.33516,59,0.7938544900000029,0.100901,0.0010961239942304758
44,N70,Sp001,2,1,0.00767794,0.00380632,0.00252333,0.0,0.00252334,0.0,0.007839,0.012824,0.002534,0.0,-2244.585319,-2239.33516,59,0.7938544900000029,0.100901,0.0023445168431150396
45,N71,Sp001,2,1,0.00248948,0.00380632,1e-08,0.0,2e-08,0.0,0.002711,0.012821,1e-06,0.0,-2244.585275,-2239.33516,59,0.7938544900000029,0.100901,0.0023444971944261454
46,N58,N42,4,6,0.00996268,0.0181902,0.00767794,1e-08,0.01269078,9.999999999999998e-08,0.00591,0.02513,0.007685,1e-06,-2242.135512,-2239.33516,59,0.7938544900000029,0.100901,0.0012505283041238668
47,Sp001,N42,1,6,0.00380632,0.0181902,0.0,1e-08,0.0,9.999999999999998e-08,0.003982,0.023524,0.0,1e-06,-2243.509694,-2239.33516,59,0.7938544900000029,0.100901,0.001864184546631138
48,N42,N31,6,6,0.0181902,0.00260732,1e-08,0.00263313,9.999999999999998e-08,0.00263416,0.020537,0.00221,1e-06,0.002634,-2239.781451,-2239.33516,59,0.7938544900000029,0.100901,0.0001992962053968493
49,N43,N31,5,6,0.0113344,0.00260732,0.00996268,0.00263313,0.026459780000000002,0.00263416,0.012681,0.002627,0.008695,0.002634,-2239.809535,-2239.33516,59,0.7938544900000029,0.100901,0.00021183742767642773
58,Sp007,N30,1,11,1e-08,0.00616839,0.0,0.0181902,0.0,0.05598448,1e-06,0.008412,0.0,0.019375,-2241.333841,-2239.33516,59,0.7938544900000029,0.100901,0.0008925332106159728
59,N45,N30,5,11,2.6e-07,0.00616839,0.00263313,0.0181902,0.00263389,0.05598448,1e-06,0.008412,0.00264,0.019375,-2241.333841,-2239.33516,59,0.7938544900000029,0.100901,0.0008925332106159728
60,N30,N21,11,11,0.00616839,0.00518939,0.0181902,0.0290963,0.05598448,0.09577925,0.014817,0.005737,0.017161,0.028713,-2246.628576,-2239.33516,59,0.7938544900000029,0.100901,0.0032569559618757468
61,N31,N21,6,11,0.00260732,0.00518939,0.00263313,0.0290963,0.00263416,0.09577925,0.007006,0.005739,0.002639,0.028711,-2246.62887,-2239.33516,59,0.7938544900000029,0.100901,0.003257087250842754
68,Sp046,N63,1,3,1e-08,0.00634872,0.0,0.00448788,0.0,0.00448818,1e-06,0.018302,0.0,0.004503,-2258.513421,-2239.33516,59,0.7938544900000029,0.100901,0.008564265565320745
69,N75,N63,4,3,1e-08,0.00634872,1e-08,0.00448788,6e-08,0.00448818,1e-06,0.018302,1e-06,0.004503,-2258.513421,-2239.33516,59,0.7938544900000029,0.100901,0.008564265565320745
72,Sp037,N62,1,5,0.00448788,0.0126556,0.0,1e-08,0.0,7.999999999999999e-08,0.004488,0.017753,0.0,1e-06,-2245.685417,-2239.33516,59,0.7938544900000029,0.100901,0.002835777829701944
73,N77,N62,2,5,2.8e-07,0.0126556,1e-08,1e-08,2e-08,7.999999999999999e-08,1e-06,0.017752,1e-06,1e-06,-2245.685417,-2239.33516,59,0.7938544900000029,0.100901,0.002835777829701944
74,N62,Sp038,5,1,0.0126556,0.00318842,1e-08,0.0,7.999999999999999e-08,0.0,0.014279,0.007483,1e-06,0.0,-2245.063588,-2239.33516,59,0.7938544900000029,0.100901,0.002558093179763182
75,N63,Sp038,3,1,0.00634872,0.00318842,0.00448788,0.0,0.00448818,0.0,0.0084,0.007567,0.00449,0.0,-2245.064086,-2239.33516,59,0.7938544900000029,0.100901,0.0025583155671970842
76,N46,N33,8,2,0.00638798,0.00706741,0.0126556,0.0290963,0.02349258,0.03173616,0.006691,0.032746,0.012721,0.017267,-2260.782734,-2239.33516,59,0.7938544900000029,0.100901,0.009577652502897245
77,Sp038,N33,1,2,0.00318842,0.00706741,0.0,0.0290963,0.0,0.03173616,0.003611,0.032751,0.0,0.017265,-2260.782702,-2239.33516,59,0.7938544900000029,0.100901,0.009577638212941686
78,Sp045,N32,1,9,0.00263986,0.0239067,0.0,0.0126556,0.0,0.03306898,0.004887,0.018477,0.0,0.012637,-2237.209882,-2239.33516,59,0.7938544900000029,0.100901,-0.0009490665077575883
79,Sp041,N32,1,9,0.0290963,0.0239067,0.0,0.0126556,0.0,0.03306898,0.034567,0.02526,0.0,0.012614,-2241.789555,-2239.33516,59,0.7938544900000029,0.100901,0.0010960373613745917
80,N32,N20,9,17,0.0239067,0.00902793,0.0126556,0.0181902,0.03306898,0.06739434999999999,0.028008,0.009293,0.012692,0.017763,-2241.705668,-2239.33516,59,0.7938544900000029,0.100901,0.0010585766893420154
81,N33,N20,2,17,0.00706741,0.00902793,0.0290963,0.0181902,0.03173616,0.06739434999999999,0.007978,0.009295,0.032271,0.017765,-2241.705797,-2239.33516,59,0.7938544900000029,0.100901,0.001058634295725517
82,N20,N14,17,16,0.00902793,4.3e-07,0.0181902,0.0308494,0.06739434999999999,0.06298371999999999,0.009133,0.002657,0.018252,0.030707,-2240.05221,-2239.33516,59,0.7938544900000029,0.100901,0.0003202066456187579
83,N21,N14,11,16,0.00518939,4.3e-07,0.0290963,0.0308494,0.09577925,0.06298371999999999,0.004498,0.002431,0.029163,0.028215,-2239.249827,-2239.33516,59,0.7938544900000029,0.100901,-3.8106399401147007e-05
84,N14,N11,16,9,4.3e-07,6.5e-07,0.0308494,0.0356634,0.06298371999999999,0.08092342,1e-06,0.010875,0.034212,0.037244,-2249.567812,-2239.33516,59,0.7938544900000029,0.100901,0.004569504459528822
85,N15,N11,28,9,0.0026909,6.5e-07,0.0290963,0.0356634,0.17739091999999995,0.08092342,1e-06,0.010758,0.028496,0.037034,-2246.304629,-2239.33516,59,0.7938544900000029,0.100901,0.003112293829209611
88,Sp047,Sp048,1,1,0.00354183,1e-08,0.0,0.0,0.0,0.0,0.007108,1e-06,0.0,0.0,-2246.114496,-2239.33516,59,0.7938544900000029,0.100901,0.0030273878252329396
89,N51,Sp048,2,1,2.7e-07,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.002425,1e-06,0.0,-2246.625272,-2239.33516,59,0.7938544900000029,0.100901,0.003255480523960574
92,N22,N17,4,4,4.4e-07,0.0356634,0.00354183,0.00257959,0.00708112,0.005109290000000001,1e-06,0.054839,0.00357,0.002613,-2256.248866,-2239.33516,59,0.7938544900000029,0.100901,0.007553003365516674
93,Sp000,N17,1,4,0.00991677,0.0356634,0.0,0.00257959,0.0,0.005109290000000001,0.006501,0.054773,0.0,0.00261,-2254.738908,-2239.33516,59,0.7938544900000029,0.100901,0.006878714841417362
96,Sp032,Sp031,1,1,1e-08,0.00257959,0.0,0.0,0.0,0.0,1e-06,0.005124,0.0,0.0,-2241.651818,-2239.33516,59,0.7938544900000029,0.100901,0.0010345293734412377
97,N37,Sp031,2,1,1e-08,0.00257959,1e-08,0.0,2e-08,0.0,1e-06,0.005124,1e-06,0.0,-2241.651818,-2239.33516,59,0.7938544900000029,0.100901,0.0010345293734412377
98,N24,N16,3,5,0.00252966,0.0231524,1e-08,0.00991677,4e-08,0.01699833,0.002657,0.056764,1e-06,0.010265,-2279.080342,-2239.33516,59,0.7938544900000029,0.100901,0.017748652684933554
99,Sp031,N16,1,5,0.00257959,0.0231524,0.0,0.00991677,0.0,0.01699833,0.002665,0.056761,0.0,0.010265,-2279.080363,-2239.33516,59,0.7938544900000029,0.100901,0.01774866206271684
102,N10,N9,44,2,0.0157865,0.0523643,0.0308494,1e-08,0.24306596999999994,2e-08,0.013187,0.059718,0.0307,1e-06,-2240.597956,-2239.33516,59,0.7938544900000029,0.100901,0.0005639155864457468
103,N11,N9,9,2,6.5e-07,0.0523643,0.0356634,1e-08,0.08092342,2e-08,1e-06,0.058378,0.034881,1e-06,-2240.174274,-2239.33516,59,0.7938544900000029,0.100901,0.00037471568123812306
104,Sp034,N8,1,53,1e-08,0.00749947,0.0,0.0356634,0.0,0.3397765399999999,1e-06,0.059995,0.0,0.037717,-2270.19275,-2239.33516,59,0.7938544900000029,0.100901,0.013779799715197645
105,Sp033,N8,1,53,1e-08,0.00749947,0.0,0.0356634,0.0,0.3397765399999999,1e-06,0.059995,0.0,0.037717,-2270.19275,-2239.33516,59,0.7938544900000029,0.100901,0.013779799715197645
106,N8,Sp012,53,1,0.00749947,0.100901,0.0356634,0.0,0.3397765399999999,0.0,1e-06,0.089712,0.035353,0.0,-2235.109388,-2239.33516,59,0.7938544900000029,0.100901,-0.001887065444906529
108,N6,Sp056,55,1,5.6e-07,0.0645786,0.0523643,0.0,0.3996403299999999,0.0,0.01232,0.135779,0.055754,0.0,-2279.515956,-2239.33516,59,0.7938544900000029,0.100901,0.017943180957333826
109,Sp012,Sp056,1,1,0.100901,0.0645786,0.0,0.0,0.0,0.0,0.09775,0.142672,0.0,0.0,-2280.654044,-2239.33516,59,0.7938544900000029,0.100901,0.018451406800579058
110,N4,Sp058,56,1,0.0973175,0.0481866,0.100901,0.0,0.5005418899999998,0.0,0.150313,0.050029,0.099111,0.0,-2259.779412,-2239.33516,59,0.7938544900000029,0.100901,0.009129607914520388
111,Sp056,Sp058,1,1,0.0645786,0.0481866,0.0,0.0,0.0,0.0,0.120218,0.049667,0.0,0.0,-2259.776416,-2239.33516,59,0.7938544900000029,0.100901,0.009128270017427881
