idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N66,N61,8,2,0.00367114,0.00533771,0.00368891,0.0141182,0.02758448,0.026222299999999997,0.004531,0.006496,0.003689,0.014041,-4380.799392,-4377.32647,51,1.23463396,0.102329,0.0007933888467770434
15,Sp019,N61,1,2,0.00898267,0.00533771,0.0,0.0141182,0.0,0.026222299999999997,0.01003,0.006493,0.0,0.014041,-4380.799383,-4377.32647,51,1.23463396,0.102329,0.0007933867907274477
16,Sp020,N60,1,9,0.0141182,0.00182996,0.0,0.00898267,0.0,0.040238289999999996,0.018547,0.001915,0.0,0.008978,-4383.475468,-4377.32647,51,1.23463396,0.102329,0.0014047382671002067
17,Sp018,N60,1,9,0.0121041,0.00182996,0.0,0.00898267,0.0,0.040238289999999996,0.016634,0.001915,0.0,0.008978,-4383.475469,-4377.32647,51,1.23463396,0.102329,0.001404738495550231
18,N60,N57,9,7,0.00182996,0.00362662,0.00898267,0.0223901,0.040238289999999996,0.08433817,0.002795,0.004548,0.009003,0.022411,-4382.950393,-4377.32647,51,1.23463396,0.102329,0.0012847849111880623
19,N61,N57,2,7,0.00533771,0.00362662,0.0141182,0.0223901,0.026222299999999997,0.08433817,0.006486,0.004547,0.014061,0.022411,-4382.950395,-4377.32647,51,1.23463396,0.102329,0.0012847853680879031
20,Sp048,N63,1,5,0.0112338,1.9e-07,0.0,0.0223901,0.0,0.06016241,0.014817,0.002138,0.0,0.022455,-4384.762446,-4377.32647,51,1.23463396,0.102329,0.0016987483229688727
21,Sp047,N63,1,5,0.007411,1.9e-07,0.0,0.0223901,0.0,0.06016241,0.010971,0.002138,0.0,0.022455,-4384.762448,-4377.32647,51,1.23463396,0.102329,0.0016987487798689213
24,N86,Sp034,2,1,1.6e-07,0.0130348,0.0223901,0.0,0.02684685,0.0,1e-06,0.018744,0.022438,0.0,-4390.542566,-4377.32647,51,1.23463396,0.102329,0.0030192164305259386
25,Sp041,Sp034,1,1,0.0018302,0.0130348,0.0,0.0,0.0,0.0,0.00184,0.018745,0.0,0.0,-4390.542485,-4377.32647,51,1.23463396,0.102329,0.0030191979260802016
26,N80,Sp029,3,1,0.0055236,0.0129265,0.0223901,0.0,0.028677209999999998,0.0,0.005521,0.01083,0.02238,0.0,-4375.362815,-4377.32647,51,1.23463396,0.102329,-0.00044859688064334904
29,Sp029,N62,1,2,0.0129265,0.00553077,0.0,0.0112338,0.0,0.0186448,0.011083,0.005502,0.0,0.011226,-4373.973469,-4377.32647,51,1.23463396,0.102329,-0.0007659929006849709
30,N62,N56,2,11,0.00553077,0.00368271,0.0112338,0.0141182,0.0186448,0.07362825999999999,0.007314,0.005559,0.011245,0.01412,-4383.725517,-4377.32647,51,1.23463396,0.102329,0.001461861947893478
31,N63,N56,5,11,1.9e-07,0.00368271,0.0223901,0.0141182,0.06016241,0.07362825999999999,1e-06,0.003723,0.022395,0.014122,-4380.166743,-4377.32647,51,1.23463396,0.102329,0.00064886021626799
32,N56,N53,11,6,0.00368271,0.00559023,0.0141182,0.0167966,0.07362825999999999,0.06260827,0.003705,0.005725,0.014142,0.016802,-4378.078706,-4377.32647,51,1.23463396,0.102329,0.00017184827431897406
33,N57,N53,7,6,0.00362662,0.00559023,0.0223901,0.0167966,0.08433817,0.06260827,0.003506,0.005725,0.022426,0.016801,-4378.079796,-4377.32647,51,1.23463396,0.102329,0.0001720972847611285
34,Sp050,N65,1,3,0.00366024,0.00467667,0.0,0.00771611,0.0,0.02084887,0.005147,0.006937,0.0,0.008022,-4380.531031,-4377.32647,51,1.23463396,0.102329,0.0007320817905547875
35,Sp045,N65,1,3,0.0167966,0.00467667,0.0,0.00771611,0.0,0.02084887,0.018292,0.006932,0.0,0.008019,-4380.531043,-4377.32647,51,1.23463396,0.102329,0.0007320845319540404
36,Sp046,Sp042,1,1,0.00771611,0.00471588,0.0,0.0,0.0,0.0,0.00831,0.004233,0.0,0.0,-4377.557494,-4377.32647,51,1.23463396,0.102329,5.277742055179781e-05
37,Sp043,Sp042,1,1,0.006594,0.00471588,0.0,0.0,0.0,0.0,0.007799,0.005317,0.0,0.0,-4380.373422,-4377.32647,51,1.23463396,0.102329,0.0006960760228605228
38,N76,N64,2,2,0.00182288,0.00348432,0.00771611,0.0167966,0.014310110000000001,0.020456839999999997,0.003977,0.005309,0.007426,0.016828,-4386.613943,-4377.32647,51,1.23463396,0.102329,0.0021217227144586996
39,Sp042,N64,1,2,0.00471588,0.00348432,0.0,0.0167966,0.0,0.020456839999999997,0.007744,0.005197,0.0,0.016827,-4386.607611,-4377.32647,51,1.23463396,0.102329,0.0021202761693944177
40,N64,Sp049,2,1,0.00348432,0.011299,0.0167966,0.0,0.020456839999999997,0.0,0.002009,0.01286,0.016822,0.0,-4378.495705,-4377.32647,51,1.23463396,0.102329,0.0002671116737610615
41,N65,Sp049,3,1,0.00467667,0.011299,0.00771611,0.0,0.02084887,0.0,0.005097,0.012838,0.007779,0.0,-4379.873405,-4377.32647,51,1.23463396,0.102329,0.0005818471657199248
42,N58,N52,5,18,0.00184257,0.00163626,0.0167966,0.0223901,0.049466699999999995,0.16527576,0.006654,0.00255,0.016938,0.022484,-4388.113235,-4377.32647,51,1.23463396,0.102329,0.0024642358923710416
43,Sp049,N52,1,18,0.011299,0.00163626,0.0,0.0223901,0.0,0.16527576,0.014626,1e-06,0.0,0.022457,-4384.312492,-4377.32647,51,1.23463396,0.102329,0.0015959563555240257
44,N52,Sp035,18,1,0.00163626,0.0296186,0.0223901,0.0,0.16527576,0.0,0.001904,0.036348,0.022432,0.0,-4380.987302,-4377.32647,51,1.23463396,0.102329,0.0008363168763147982
45,N53,Sp035,6,1,0.00559023,0.0296186,0.0167966,0.0,0.06260827,0.0,0.005598,0.036346,0.016822,0.0,-4380.987236,-4377.32647,51,1.23463396,0.102329,0.0008363017986181796
46,N46,Sp008,24,1,0.00738026,0.102329,0.0223901,0.0,0.23511052,0.0,0.00682,0.103458,0.022398,0.0,-4379.314787,-4377.32647,51,1.23463396,0.102329,0.0004542309132360144
47,Sp035,Sp008,1,1,0.0296186,0.102329,0.0,0.0,0.0,0.0,0.029759,0.106947,0.0,0.0,-4379.994059,-4377.32647,51,1.23463396,0.102329,0.0006094105656231027
48,N36,N27,25,4,0.00979535,0.00466774,0.0296186,0.0719517,0.27210938,0.24775499,0.018536,0.00208,0.028971,0.072955,-4379.630991,-4377.32647,51,1.23463396,0.102329,0.0005264677002718562
49,Sp008,N27,1,4,0.102329,0.00466774,0.0,0.0719517,0.0,0.24775499,0.110234,0.002472,0.0,0.073071,-4378.839474,-4377.32647,51,1.23463396,0.102329,0.000345645683585571
50,Sp016,Sp013,1,1,0.0719517,0.0220585,0.0,0.0,0.0,0.0,0.089384,0.022052,0.0,0.0,-4383.692417,-4377.32647,51,1.23463396,0.102329,0.0014543002546484117
51,Sp011,Sp013,1,1,0.0621174,0.0220585,0.0,0.0,0.0,0.0,0.07727,0.022261,0.0,0.0,-4383.700735,-4377.32647,51,1.23463396,0.102329,0.0014562005013074517
52,N48,Sp004,2,1,0.0167033,0.0704454,0.0719517,0.0,0.1340691,0.0,0.018239,0.071593,0.07226,0.0,-4378.101125,-4377.32647,51,1.23463396,0.102329,0.00017696989368036928
53,Sp013,Sp004,1,1,0.0220585,0.0704454,0.0,0.0,0.0,0.0,0.023697,0.072029,0.0,0.0,-4378.576206,-4377.32647,51,1.23463396,0.102329,0.0002855021229430386
54,N38,N26,3,26,0.00447869,0.00937918,0.0719517,0.102329,0.1728309,0.38423373,0.005649,0.007425,0.071818,0.104531,-4378.631596,-4377.32647,51,1.23463396,0.102329,0.0002981559655065436
55,Sp004,N26,1,26,0.0704454,0.00937918,0.0,0.102329,0.0,0.38423373,0.073033,0.009752,0.0,0.105988,-4378.572728,-4377.32647,51,1.23463396,0.102329,0.00028470757402751485
56,N26,N19,26,4,0.00937918,0.00124953,0.102329,0.0228383,0.38423373,0.07545058,0.008514,0.001137,0.100742,0.022831,-4375.694673,-4377.32647,51,1.23463396,0.102329,-0.00037278393813747364
57,N27,N19,4,4,0.00466774,0.00124953,0.0719517,0.0228383,0.24775499,0.07545058,0.00438,1e-06,0.071975,0.022554,-4375.333608,-4377.32647,51,1.23463396,0.102329,-0.00045526921824500313
58,Sp017,Sp005,1,1,0.00468742,0.0132107,0.0,0.0,0.0,0.0,0.006347,0.020009,0.0,0.0,-4387.523436,-4377.32647,51,1.23463396,0.102329,0.0023294963420903876
59,Sp006,Sp005,1,1,0.00681277,0.0132107,0.0,0.0,0.0,0.0,0.008236,0.020002,0.0,0.0,-4387.523437,-4377.32647,51,1.23463396,0.102329,0.0023294965705402044
60,N40,Sp039,2,1,0.00878029,0.0228383,0.00681277,0.0,0.01150019,0.0,0.024354,0.026405,0.006764,0.0,-4409.944779,-4377.32647,51,1.23463396,0.102329,0.007451650961734277
61,Sp005,Sp039,1,1,0.0132107,0.0228383,0.0,0.0,0.0,0.0,0.028685,0.026254,0.0,0.0,-4409.940172,-4377.32647,51,1.23463396,0.102329,0.007450598492828351
62,Sp039,N18,1,30,0.0228383,6.3e-07,0.0,0.102329,0.0,0.6460356400000001,0.023336,1e-06,0.0,0.101715,-4377.601136,-4377.32647,51,1.23463396,0.102329,6.274743313816666e-05
63,N29,N18,3,30,0.0191211,6.3e-07,0.0132107,0.102329,0.03349118,0.6460356400000001,0.019612,1e-06,0.013217,0.101713,-4377.601033,-4377.32647,51,1.23463396,0.102329,6.272390279355693e-05
64,N18,N15,30,3,6.3e-07,0.0203567,0.102329,0.0184495,0.6460356400000001,0.032043840000000004,0.001272,0.025684,0.102318,0.01851,-4389.095133,-4377.32647,51,1.23463396,0.102329,0.0026885504384140287
65,N19,N15,4,3,0.00124953,0.0203567,0.0228383,0.0184495,0.07545058,0.032043840000000004,0.003503,0.024835,0.023413,0.018501,-4389.040274,-4377.32647,51,1.23463396,0.102329,0.002676017902772507
66,Sp023,Sp021,1,1,0.00181042,0.0184495,0.0,0.0,0.0,0.0,0.001931,0.024332,0.0,0.0,-4384.71344,-4377.32647,51,1.23463396,0.102329,0.0016875529048671744
67,Sp022,Sp021,1,1,0.0055221,0.0184495,0.0,0.0,0.0,0.0,0.005604,0.024331,0.0,0.0,-4384.713444,-4377.32647,51,1.23463396,0.102329,0.0016875538186668562
68,N20,N14,2,34,0.00626182,0.00815224,0.0055221,0.102329,0.00733252,0.7227363800000002,0.023557,0.009374,0.005615,0.10161,-4408.484142,-4377.32647,51,1.23463396,0.102329,0.007117968516522432
69,Sp021,N14,1,34,0.0184495,0.00815224,0.0,0.102329,0.0,0.7227363800000002,0.034958,0.009629,0.0,0.101509,-4408.496214,-4377.32647,51,1.23463396,0.102329,0.007120726364282308
70,N14,N11,34,8,0.00815224,1.9e-07,0.102329,0.0446063,0.7227363800000002,0.26361259,0.010209,1e-06,0.102388,0.044636,-4379.235608,-4377.32647,51,1.23463396,0.102329,0.0004361424748837581
71,N15,N11,3,8,0.0203567,1.9e-07,0.0184495,0.0446063,0.032043840000000004,0.26361259,0.018614,1e-06,0.018356,0.044558,-4376.895764,-4377.32647,51,1.23463396,0.102329,-9.839476286540268e-05
72,Sp025,Sp007,1,1,0.00180964,0.0239909,0.0,0.0,0.0,0.0,0.001879,0.045911,0.0,0.0,-4418.379644,-4377.32647,51,1.23463396,0.102329,0.009378595423795218
73,Sp024,Sp007,1,1,0.00182149,0.0239909,0.0,0.0,0.0,0.0,0.001884,0.045916,0.0,0.0,-4418.400717,-4377.32647,51,1.23463396,0.102329,0.009383409549528179
74,N32,Sp012,2,1,0.0273492,0.0203941,0.00182149,0.0,0.0036311299999999998,0.0,0.029596,0.019013,0.001823,0.0,-4377.766541,-4377.32647,51,1.23463396,0.102329,0.00010053419661887568
75,Sp007,Sp012,1,1,0.0239909,0.0203941,0.0,0.0,0.0,0.0,0.02616,0.018712,0.0,0.0,-4377.470103,-4377.32647,51,1.23463396,0.102329,3.2812951234976425e-05
78,Sp002,Sp003,1,1,0.0446063,0.0402512,0.0,0.0,0.0,0.0,0.056164,0.040174,0.0,0.0,-4383.139439,-4377.32647,51,1.23463396,0.102329,0.0013279724598653506
79,Sp000,Sp003,1,1,0.0437065,0.0402512,0.0,0.0,0.0,0.0,0.054938,0.038097,0.0,0.0,-4382.592033,-4377.32647,51,1.23463396,0.102329,0.0012029175881870947
80,Sp003,Sp009,1,1,0.0402512,0.0440396,0.0,0.0,0.0,0.0,0.041808,0.044032,0.0,0.0,-4377.783203,-4377.32647,51,1.23463396,0.102329,0.00010434062963551028
81,N35,Sp009,2,1,0.0113952,0.0440396,0.0446063,0.0,0.0883128,0.0,0.011737,0.041369,0.04472,0.0,-4377.148492,-4377.32647,51,1.23463396,0.102329,-4.065906466412402e-05
83,N25,N16,3,4,0.00159772,1.3e-07,0.0446063,0.0273492,0.1399592,0.0780157,0.001596,1e-06,0.04461,0.028214,-4377.209932,-4377.32647,51,1.23463396,0.102329,-2.662309992158724e-05
84,N16,N10,4,37,1.3e-07,0.00193086,0.0273492,0.102329,0.0780157,0.7832891600000003,1e-06,1e-06,0.025798,0.102312,-4374.457311,-4377.32647,51,1.23463396,0.102329,-0.000655459221436562
86,N10,Sp027,37,1,0.00193086,0.025329,0.102329,0.0,0.7832891600000003,0.0,0.002208,0.053807,0.105577,0.0,-4417.759514,-4377.32647,51,1.23463396,0.102329,0.009236926758172628
87,N11,Sp027,8,1,1.9e-07,0.025329,0.0446063,0.0,0.26361259,0.0,1e-06,0.054236,0.045047,0.0,-4417.74603,-4377.32647,51,1.23463396,0.102329,0.009233846339087493
88,N6,N5,45,3,0.0313767,1.4e-07,0.102329,0.0315252,1.0488328000000002,0.08000642000000001,0.030572,1e-06,0.102346,0.031755,-4377.725166,-4377.32647,51,1.23463396,0.102329,9.108208006249074e-05
89,Sp027,N5,1,3,0.025329,1.4e-07,0.0,0.0315252,0.0,0.08000642000000001,0.026122,1e-06,0.0,0.031979,-4380.038726,-4377.32647,51,1.23463396,0.102329,0.0006196147394050318
90,Sp015,Sp026,1,1,0.0248012,0.0315252,0.0,0.0,0.0,0.0,0.028167,0.034523,0.0,0.0,-4381.742898,-4377.32647,51,1.23463396,0.102329,0.001008932742455568
91,Sp014,Sp026,1,1,0.0170672,0.0315252,0.0,0.0,0.0,0.0,0.020195,0.032844,0.0,0.0,-4380.889175,-4377.32647,51,1.23463396,0.102329,0.0008138997683671235
93,N9,N4,2,46,0.00661282,0.00551858,0.0248012,0.102329,0.0418684,1.1055385000000002,0.005247,0.004918,0.024958,0.102295,-4376.344695,-4377.32647,51,1.23463396,0.102329,-0.0002242864466995531
94,N4,Sp010,46,1,0.00551858,0.00182901,0.102329,0.0,1.1055385000000002,0.0,0.038582,0.001838,0.102714,0.0,-4448.091272,-4377.32647,51,1.23463396,0.102329,0.016166215265182103
95,N5,Sp010,3,1,1.4e-07,0.00182901,0.0315252,0.0,0.08000642000000001,0.0,0.040027,0.001838,0.034151,0.0,-4448.091263,-4377.32647,51,1.23463396,0.102329,0.016166213209132717
