idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
64,Sp017,N82,1,3,0.0477125,0.0346428,0.0,0.0522864,0.0,0.1483687,0.054775,0.059854,0.0,0.054692,-10536.544343,-10508.08553,52,3.09776284,0.170339,0.0027082776323766066
65,N93,N82,2,3,0.0139193,0.0346428,0.0422972,0.0522864,0.0786647,0.1483687,0.022458,0.059757,0.042514,0.056484,-10537.078422,-10508.08553,52,3.09776284,0.170339,0.002759103160820981
66,N82,N69,3,2,0.0346428,0.084233,0.0522864,0.0193912,0.1483687,0.02726603,0.041181,0.088889,0.051419,0.018288,-10518.787451,-10508.08553,52,3.09776284,0.170339,0.0010184463163576722
67,N83,N69,3,2,0.0433211,0.084233,0.0477125,0.0193912,0.1402965,0.02726603,0.054159,0.092166,0.047173,0.018517,-10520.234315,-10508.08553,52,3.09776284,0.170339,0.001156136859118181
68,Sp028,N68,1,6,0.00787483,0.0297133,0.0,0.0522864,0.0,0.36662909999999993,0.009771,0.109501,0.0,0.052378,-10588.103184,-10508.08553,52,3.09776284,0.170339,0.007614865121867666
69,Sp001,N68,1,6,0.0193912,0.0297133,0.0,0.0522864,0.0,0.36662909999999993,0.018454,0.109807,0.0,0.052433,-10588.121814,-10508.08553,52,3.09776284,0.170339,0.007616638042343742
70,N68,Sp015,6,1,0.0297133,0.0908256,0.0522864,0.0,0.36662909999999993,0.0,0.032913,0.086209,0.052769,0.0,-10508.793601,-10508.08553,52,3.09776284,0.170339,6.738344467958557e-05
71,N69,Sp015,2,1,0.084233,0.0908256,0.0193912,0.0,0.02726603,0.0,0.090105,0.094513,0.019518,0.0,-10511.573875,-10508.08553,52,3.09776284,0.170339,0.00033196770144673096
72,N54,N40,8,8,0.0155565,0.00218721,0.084233,0.068252,0.5078414299999999,0.35275331,0.053861,0.005093,0.090558,0.067343,-10540.999185,-10508.08553,52,3.09776284,0.170339,0.003132221840603946
73,Sp015,N40,1,8,0.0908256,0.00218721,0.0,0.068252,0.0,0.35275331,0.127811,0.005092,0.0,0.067349,-10540.999054,-10508.08553,52,3.09776284,0.170339,0.0031322093740133077
74,N40,N28,8,4,0.00218721,0.0122002,0.068252,0.056177,0.35275331,0.18338385000000001,0.008869,0.023324,0.068195,0.055509,-10521.76169,-10508.08553,52,3.09776284,0.170339,0.0013014892161806635
75,N41,N28,9,4,0.0473866,0.0122002,0.0908256,0.056177,0.6142235299999999,0.18338385000000001,0.050968,0.023253,0.091852,0.05551,-10521.761523,-10508.08553,52,3.09776284,0.170339,0.0013014733236567902
76,N28,N21,4,2,0.0122002,0.0278491,0.056177,0.112645,0.18338385000000001,0.13803559999999998,0.008431,0.032354,0.051922,0.104687,-10515.401193,-10508.08553,52,3.09776284,0.170339,0.00069619370522952
77,N29,N21,17,2,0.0221977,0.0278491,0.0908256,0.112645,1.01655065,0.13803559999999998,0.027354,0.034298,0.089706,0.103824,-10517.512697,-10508.08553,52,3.09776284,0.170339,0.0008971345896534425
78,Sp020,N20,1,21,0.0253906,0.0217826,0.0,0.0908256,0.0,1.2343324,0.040564,0.015874,0.0,0.091201,-10521.250147,-10508.08553,52,3.09776284,0.170339,0.0012528083219741704
79,Sp019,N20,1,21,0.112645,0.0217826,0.0,0.0908256,0.0,1.2343324,0.127531,0.024097,0.0,0.091195,-10525.605747,-10508.08553,52,3.09776284,0.170339,0.0016673081837771566
80,N20,N15,21,4,0.0217826,0.0451611,0.0908256,0.0852846,1.2343324,0.2743371,0.021054,0.043969,0.090185,0.086986,-10507.670417,-10508.08553,52,3.09776284,0.170339,-3.9504151238187426e-05
81,N21,N15,2,4,0.0278491,0.0451611,0.112645,0.0852846,0.13803559999999998,0.2743371,0.028768,0.04873,0.113872,0.084268,-10508.706047,-10508.08553,52,3.09776284,0.170339,5.905138459597039e-05
82,Sp008,Sp007,1,1,0.030222,0.0471913,0.0,0.0,0.0,0.0,0.031463,0.066546,0.0,0.0,-10516.990425,-10508.08553,52,3.09776284,0.170339,0.0008474326721624685
83,Sp006,Sp007,1,1,0.0156072,0.0471913,0.0,0.0,0.0,0.0,0.015216,0.065864,0.0,0.0,-10516.72211,-10508.08553,52,3.09776284,0.170339,0.0008218985252207327
84,N32,Sp003,2,1,0.0209114,0.0852846,0.030222,0.0,0.0458292,0.0,0.025278,0.1467,0.030216,0.0,-10565.946618,-10508.08553,52,3.09776284,0.170339,0.005506339650054186
85,Sp007,Sp003,1,1,0.0471913,0.0852846,0.0,0.0,0.0,0.0,0.050865,0.148492,0.0,0.0,-10566.596078,-10508.08553,52,3.09776284,0.170339,0.005568145389848211
86,N22,N14,3,23,0.0751206,0.00800473,0.0471913,0.112645,0.1139319,1.4219997000000002,0.109111,0.012028,0.047818,0.113168,-10533.6179,-10508.08553,52,3.09776284,0.170339,0.0024297832299809033
87,Sp003,N14,1,23,0.0852846,0.00800473,0.0,0.112645,0.0,1.4219997000000002,0.121398,0.013037,0.0,0.113056,-10533.765391,-10508.08553,52,3.09776284,0.170339,0.0024438191834931255
88,N14,N10,23,20,0.00800473,0.00352278,0.112645,0.0861564,1.4219997000000002,0.7466487300000001,0.045775,0.001936,0.110436,0.083794,-10558.601956,-10508.08553,52,3.09776284,0.170339,0.004807386260397153
89,N15,N10,4,20,0.0451611,0.00352278,0.0852846,0.0861564,0.2743371,0.7466487300000001,0.079506,0.006079,0.084264,0.084981,-10560.324172,-10508.08553,52,3.09776284,0.170339,0.004971280624892311
90,N10,Sp030,20,1,0.00352278,0.130007,0.0861564,0.0,0.7466487300000001,0.0,0.004492,0.142226,0.086295,0.0,-10510.767035,-10508.08553,52,3.09776284,0.170339,0.00025518492329976974
91,N11,Sp030,27,1,0.0478235,0.130007,0.112645,0.0,1.74950263,0.0,0.047289,0.142022,0.112516,0.0,-10510.634246,-10508.08553,52,3.09776284,0.170339,0.0002425480828760756
92,N8,Sp005,47,1,0.014804,0.0644967,0.112645,0.0,2.54749764,0.0,0.018504,0.074293,0.112456,0.0,-10509.616106,-10508.08553,52,3.09776284,0.170339,0.00014565697963054176
93,Sp030,Sp005,1,1,0.130007,0.0644967,0.0,0.0,0.0,0.0,0.111386,0.075071,0.0,0.0,-10506.765942,-10508.08553,52,3.09776284,0.170339,-0.00012557834595397458
94,N6,Sp048,48,1,0.0170709,0.0549254,0.130007,0.0,2.69230864,0.0,0.032758,0.192898,0.123957,0.0,-10658.122202,-10508.08553,52,3.09776284,0.170339,0.01427821191325992
95,Sp005,Sp048,1,1,0.0644967,0.0549254,0.0,0.0,0.0,0.0,0.075573,0.192926,0.0,0.0,-10658.121709,-10508.08553,52,3.09776284,0.170339,0.01427816499700672
96,N4,Sp046,49,1,0.170339,0.0305967,0.130007,0.0,2.7738762399999994,0.0,0.207039,0.029728,0.132749,0.0,-10527.134927,-10508.08553,52,3.09776284,0.170339,0.0018128323133280455
97,Sp048,Sp046,1,1,0.0549254,0.0305967,0.0,0.0,0.0,0.0,0.101601,0.028795,0.0,0.0,-10527.27672,-10508.08553,52,3.09776284,0.170339,0.001826326017732704
