idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N62,N51,6,2,0.0496842,0.177454,0.193978,0.0739535,0.4697409,0.10230260000000001,0.051737,0.166584,0.195039,0.07481,-9535.034965,-9535.2579,66,7.37333661,0.282929,-2.3380070296764537e-05
19,Sp031,N51,1,2,0.114116,0.177454,0.0,0.0739535,0.0,0.10230260000000001,0.119092,0.180075,0.0,0.07381,-9536.880454,-9535.2579,66,7.37333661,0.282929,0.00017016361980094755
20,Sp059,N50,1,7,0.0283491,0.0209346,0.0,0.193978,0.0,0.6335411,0.044608,0.142441,0.0,0.194125,-9599.197568,-9535.2579,66,7.37333661,0.282929,0.006705604470331009
21,Sp022,N50,1,7,0.0739535,0.0209346,0.0,0.193978,0.0,0.6335411,0.077413,0.142429,0.0,0.193651,-9599.192678,-9535.2579,66,7.37333661,0.282929,0.00670509163679767
22,N50,N41,7,3,0.0209346,0.0578448,0.193978,0.143461,0.6335411,0.4443346,0.033671,0.05881,0.194687,0.142014,-9536.943239,-9535.2579,66,7.37333661,0.282929,0.00017674812969659245
23,N51,N41,2,3,0.177454,0.0578448,0.0739535,0.143461,0.10230260000000001,0.4443346,0.195082,0.058607,0.074679,0.142014,-9536.942858,-9535.2579,66,7.37333661,0.282929,0.00017670817272806265
24,Sp057,Sp060,1,1,0.0576146,0.13602,0.0,0.0,0.0,0.0,0.104871,0.165377,0.0,0.0,-9555.408932,-9535.2579,66,7.37333661,0.282929,0.0021133179837746975
25,Sp007,Sp060,1,1,0.143461,0.13602,0.0,0.0,0.0,0.0,0.178651,0.172314,0.0,0.0,-9556.297671,-9535.2579,66,7.37333661,0.282929,0.0022065235382883294
26,Sp060,N40,1,9,0.13602,0.0266643,0.0,0.193978,0.0,0.9342323,0.182369,0.020691,0.0,0.192907,-9543.92762,-9535.2579,66,7.37333661,0.282929,0.0009092276360977997
27,N53,N40,2,9,0.107239,0.0266643,0.143461,0.193978,0.20107560000000002,0.9342323,0.151743,0.022007,0.143255,0.192143,-9543.402479,-9535.2579,66,7.37333661,0.282929,0.0008541540339459296
28,N40,N27,9,26,0.0266643,0.0125978,0.193978,0.210397,0.9342323,2.5508174099999996,0.040544,0.010046,0.193941,0.210304,-9537.422039,-9535.2579,66,7.37333661,0.282929,0.00022696176891016373
29,N41,N27,3,26,0.0578448,0.0125978,0.143461,0.210397,0.4443346,2.5508174099999996,0.069142,0.014426,0.143015,0.210515,-9538.333476,-9535.2579,66,7.37333661,0.282929,0.00032254775195952206
30,Sp058,N55,1,4,0.0357987,0.02845,0.0,0.0793677,0.0,0.26413993999999996,0.156133,0.031903,0.0,0.078765,-9603.312899,-9535.2579,66,7.37333661,0.282929,0.0071371954186996815
31,Sp046,N55,1,4,0.0782019,0.02845,0.0,0.0793677,0.0,0.26413993999999996,0.192799,0.026443,0.0,0.078792,-9602.190318,-9535.2579,66,7.37333661,0.282929,0.007019465933899944
32,Sp028,Sp005,1,1,0.0523072,0.0383241,0.0,0.0,0.0,0.0,0.063845,0.035965,0.0,0.0,-9538.538185,-9535.2579,66,7.37333661,0.282929,0.00034401638994986303
33,Sp008,Sp005,1,1,0.0793677,0.0383241,0.0,0.0,0.0,0.0,0.091688,0.032753,0.0,0.0,-9535.965713,-9535.2579,66,7.37333661,0.282929,7.423113327632993e-05
34,N82,Sp018,2,1,0.0151433,0.0706532,0.0793677,0.0,0.13167489999999998,0.0,0.015976,0.074146,0.078598,0.0,-9535.963848,-9535.2579,66,7.37333661,0.282929,7.403554339090273e-05
35,Sp005,Sp018,1,1,0.0383241,0.0706532,0.0,0.0,0.0,0.0,0.041175,0.073004,0.0,0.0,-9535.3079,-9535.2579,66,7.37333661,0.282929,5.243696659664801e-06
36,N70,N54,3,2,0.00834444,0.147101,0.0793677,0.0782019,0.18514229999999998,0.11400060000000001,0.010448,0.138749,0.080179,0.091018,-9534.394236,-9535.2579,66,7.37333661,0.282929,-9.057584063881757e-05
37,Sp018,N54,1,2,0.0706532,0.147101,0.0,0.0782019,0.0,0.11400060000000001,0.073098,0.160207,0.0,0.084521,-9539.441048,-9535.2579,66,7.37333661,0.282929,0.00043870318389606155
38,N54,N43,2,20,0.147101,0.0132105,0.0782019,0.210397,0.11400060000000001,1.97239207,0.153064,0.013089,0.075008,0.210423,-9536.251328,-9535.2579,66,7.37333661,0.282929,0.00010418470170584133
39,N55,N43,4,20,0.02845,0.0132105,0.0793677,0.210397,0.26413993999999996,1.97239207,0.036209,0.011696,0.079482,0.210343,-9536.017078,-9535.2579,66,7.37333661,0.282929,7.961798285500461e-05
40,Sp055,Sp043,1,1,0.130097,0.115217,0.0,0.0,0.0,0.0,0.15589,0.10389,0.0,0.0,-9537.55294,-9535.2579,66,7.37333661,0.282929,0.00024068987163934624
41,Sp019,Sp043,1,1,0.210397,0.115217,0.0,0.0,0.0,0.0,0.238437,0.116892,0.0,0.0,-9539.154432,-9535.2579,66,7.37333661,0.282929,0.00040864463665936526
42,N84,N73,2,6,0.0371162,0.00892566,0.210397,0.101544,0.34049399999999996,0.37725203000000007,0.063725,0.013571,0.211365,0.101588,-9543.068631,-9535.2579,66,7.37333661,0.282929,0.0008191420810966819
43,Sp043,N73,1,6,0.115217,0.00892566,0.0,0.101544,0.0,0.37725203000000007,0.132808,0.002703,0.0,0.101709,-9538.603525,-9535.2579,66,7.37333661,0.282929,0.00035086885274491917
44,Sp035,N113,1,2,0.0125564,0.0201316,0.0,0.101544,0.0,0.1285706,0.053582,0.02284,0.0,0.091822,-9575.62497,-9535.2579,66,7.37333661,0.282929,0.004233453402450734
45,Sp000,N113,1,2,0.0437032,0.0201316,0.0,0.101544,0.0,0.1285706,0.078432,0.023263,0.0,0.091797,-9575.637525,-9535.2579,66,7.37333661,0.282929,0.004234770094681925
46,Sp015,N112,1,2,0.101544,0.0562717,0.0,0.0437032,0.0,0.0562596,0.114188,0.056867,0.0,0.042222,-9540.758643,-9535.2579,66,7.37333661,0.282929,0.0005768845539037483
47,Sp002,N112,1,2,0.0270266,0.0562717,0.0,0.0437032,0.0,0.0562596,0.041554,0.04888,0.0,0.041945,-9539.588804,-9535.2579,66,7.37333661,0.282929,0.0004541989367692271
48,N112,Sp052,2,1,0.0562717,0.0324128,0.0437032,0.0,0.0562596,0.0,0.057819,0.034723,0.043033,0.0,-9535.540456,-9535.2579,66,7.37333661,0.282929,2.963275906780804e-05
49,N113,Sp052,2,1,0.0201316,0.0324128,0.101544,0.0,0.1285706,0.0,0.021851,0.033675,0.102863,0.0,-9535.477314,-9535.2579,66,7.37333661,0.282929,2.301080917792827e-05
50,Sp052,Sp051,1,1,0.0324128,0.0710143,0.0,0.0,0.0,0.0,0.033287,0.076128,0.0,0.0,-9536.874732,-9535.2579,66,7.37333661,0.282929,0.0001695635311552196
51,N103,Sp051,4,1,0.00517188,0.0710143,0.101544,0.0,0.2612335,0.0,0.00225,0.075624,0.10245,0.0,-9536.593844,-9535.2579,66,7.37333661,0.282929,0.00014010570180806347
52,N86,N72,5,3,0.00741955,0.0335466,0.101544,0.210397,0.29881818000000004,0.49282719999999997,0.008493,0.037042,0.101767,0.21523,-9536.194723,-9535.2579,66,7.37333661,0.282929,9.824831271737326e-05
53,Sp051,N72,1,3,0.0710143,0.0335466,0.0,0.210397,0.0,0.49282719999999997,0.063505,0.035931,0.0,0.216689,-9534.383833,-9535.2579,66,7.37333661,0.282929,-9.166684416586679e-05
54,N72,N57,3,11,0.0335466,0.0204626,0.210397,0.135289,0.49282719999999997,0.95385638,0.07219,0.034503,0.202849,0.135072,-9576.112706,-9535.2579,66,7.37333661,0.282929,0.004284604195131352
55,N73,N57,6,11,0.00892566,0.0204626,0.101544,0.135289,0.37725203000000007,0.95385638,0.055897,0.033298,0.100177,0.134973,-9576.087989,-9535.2579,66,7.37333661,0.282929,0.004282012026124551
56,Sp048,Sp003,1,1,0.135289,0.02006,0.0,0.0,0.0,0.0,0.149768,0.023314,0.0,0.0,-9538.691827,-9535.2579,66,7.37333661,0.282929,0.0003601294307939001
57,Sp041,Sp003,1,1,0.0292085,0.02006,0.0,0.0,0.0,0.0,0.052777,0.027434,0.0,0.0,-9539.735404,-9535.2579,66,7.37333661,0.282929,0.0004695734553754009
58,N104,Sp039,2,1,0.0278266,0.0126621,0.135289,0.0,0.1644975,0.0,0.034839,0.016231,0.128496,0.0,-9548.41221,-9535.2579,66,7.37333661,0.282929,0.0013795442281639698
59,Sp003,Sp039,1,1,0.02006,0.0126621,0.0,0.0,0.0,0.0,0.058078,0.019991,0.0,0.0,-9550.227483,-9535.2579,66,7.37333661,0.282929,0.001569919047496351
60,N88,N75,3,7,0.0437495,0.00789991,0.135289,0.126999,0.2123841,0.6352881699999999,0.047006,0.033335,0.135343,0.115042,-9548.711475,-9535.2579,66,7.37333661,0.282929,0.0014109293257814814
61,Sp039,N75,1,7,0.0126621,0.00789991,0.0,0.126999,0.0,0.6352881699999999,0.016085,0.031245,0.0,0.112962,-9548.412499,-9535.2579,66,7.37333661,0.282929,0.0013795745367306224
62,Sp040,Sp045,1,1,0.0820335,0.101992,0.0,0.0,0.0,0.0,0.089938,0.115572,0.0,0.0,-9542.631977,-9535.2579,66,7.37333661,0.282929,0.0007733484586713253
63,Sp001,Sp045,1,1,0.0245753,0.101992,0.0,0.0,0.0,0.0,0.032219,0.113714,0.0,0.0,-9542.572471,-9535.2579,66,7.37333661,0.282929,0.000767107830402676
64,Sp045,N107,1,2,0.101992,0.0328545,0.0,0.0698763,0.0,0.1009685,0.110457,0.036993,0.0,0.072174,-9537.507162,-9535.2579,66,7.37333661,0.282929,0.00023588895272558513
65,N117,N107,2,2,0.0254103,0.0328545,0.0820335,0.0698763,0.1066088,0.1009685,0.031742,0.03216,0.082698,0.073096,-9536.666543,-9535.2579,66,7.37333661,0.282929,0.00014772993187723289
66,Sp044,N106,1,3,0.0310922,0.0162445,0.0,0.101992,0.0,0.2340111,0.058348,0.018565,0.0,0.102803,-9545.126864,-9535.2579,66,7.37333661,0.282929,0.0010349970712380337
67,Sp011,N106,1,3,0.0698763,0.0162445,0.0,0.101992,0.0,0.2340111,0.086754,0.015917,0.0,0.102745,-9544.518367,-9535.2579,66,7.37333661,0.282929,0.0009711815975108614
68,N106,N91,3,2,0.0162445,0.126999,0.101992,0.0665732,0.2340111,0.1221852,0.016086,0.124737,0.102527,0.066818,-9534.968474,-9535.2579,66,7.37333661,0.282929,-3.0353242988968914e-05
69,N107,N91,2,2,0.0328545,0.126999,0.0698763,0.0665732,0.1009685,0.1221852,0.032138,0.125931,0.069221,0.067486,-9535.168793,-9535.2579,66,7.37333661,0.282929,-9.345001565168503e-06
70,Sp020,N90,1,5,0.0665732,0.00202537,0.0,0.101992,0.0,0.3840786,0.165769,0.017465,0.0,0.101864,-9585.305952,-9535.2579,66,7.37333661,0.282929,0.005248736061978994
71,Sp016,N90,1,5,0.055612,0.00202537,0.0,0.101992,0.0,0.3840786,0.158145,0.017545,0.0,0.101891,-9585.306287,-9535.2579,66,7.37333661,0.282929,0.00524877119474649
72,N90,N74,5,4,0.00202537,0.0418726,0.101992,0.135289,0.3840786,0.26879569999999997,0.002502,0.028306,0.102731,0.135438,-9531.628038,-9535.2579,66,7.37333661,0.282929,-0.0003806779048943999
73,N91,N74,2,4,0.126999,0.0418726,0.0665732,0.135289,0.1221852,0.26879569999999997,0.123448,0.044117,0.067477,0.135024,-9534.459167,-9535.2579,66,7.37333661,0.282929,-8.376627128246097e-05
74,N74,N56,4,9,0.0418726,0.0855216,0.135289,0.210397,0.26879569999999997,0.9125514899999999,0.041746,0.092192,0.1345,0.212634,-9537.325268,-9535.2579,66,7.37333661,0.282929,0.00021681301352111175
75,N75,N56,7,9,0.00789991,0.0855216,0.126999,0.210397,0.6352881699999999,0.9125514899999999,0.010042,0.078953,0.124847,0.207707,-9534.40518,-9535.2579,66,7.37333661,0.282929,-8.942810031396973e-05
76,N56,N42,9,6,0.0855216,0.0115233,0.210397,0.147101,0.9125514899999999,0.55369154,0.093853,0.010708,0.209137,0.145392,-9536.856268,-9535.2579,66,7.37333661,0.282929,0.00016762713885263943
77,N57,N42,11,6,0.0204626,0.0115233,0.135289,0.147101,0.95385638,0.55369154,0.029413,0.006507,0.135436,0.148242,-9535.962254,-9535.2579,66,7.37333661,0.282929,7.386837434145455e-05
78,N42,N26,6,12,0.0115233,0.0208375,0.147101,0.193978,0.55369154,1.463076,0.014602,0.025866,0.149623,0.194599,-9537.598576,-9535.2579,66,7.37333661,0.282929,0.0002454758984547028
79,N43,N26,20,12,0.0132105,0.0208375,0.210397,0.193978,1.97239207,1.463076,0.010593,0.020468,0.21058,0.195248,-9535.665886,-9535.2579,66,7.37333661,0.282929,4.2787096508439954e-05
80,N26,N16,12,5,0.0208375,0.00605099,0.193978,0.202742,1.463076,0.8192758,0.01846,0.005616,0.195061,0.203063,-9534.081342,-9535.2579,66,7.37333661,0.282929,-0.00012339026509194083
81,N27,N16,26,5,0.0125978,0.00605099,0.210397,0.202742,2.5508174099999996,0.8192758,0.012425,0.005338,0.210471,0.202801,-9535.238988,-9535.2579,66,7.37333661,0.282929,-1.983375824723577e-06
82,N16,N13,5,4,0.00605099,0.0336588,0.202742,0.23483,0.8192758,0.44405687,0.006181,0.046571,0.202189,0.232207,-9539.557311,-9535.2579,66,7.37333661,0.282929,0.0004508961419910796
83,N17,N13,38,4,5.11e-06,0.0336588,0.210397,0.23483,4.0473287099999995,0.44405687,0.01315,0.046304,0.211501,0.232426,-9539.556868,-9535.2579,66,7.37333661,0.282929,0.0004508496828385889
84,Sp038,Sp047,1,1,0.0241505,0.104631,0.0,0.0,0.0,0.0,0.022363,0.115229,0.0,0.0,-9535.702488,-9535.2579,66,7.37333661,0.282929,4.662569221125046e-05
85,Sp006,Sp047,1,1,2.7e-07,0.104631,0.0,0.0,0.0,0.0,1e-06,0.114128,0.0,0.0,-9535.79393,-9535.2579,66,7.37333661,0.282929,5.621557441034713e-05
86,Sp047,Sp034,1,1,0.104631,0.23483,0.0,0.0,0.0,0.0,0.103516,0.2798,0.0,0.0,-9543.644817,-9535.2579,66,7.37333661,0.282929,0.0008795689731684983
87,N29,Sp034,2,1,0.0109,0.23483,0.0241505,0.0,0.02415077,0.0,0.014967,0.280249,0.024199,0.0,-9543.658,-9535.2579,66,7.37333661,0.282929,0.0008809515262297131
88,N18,N12,3,43,0.0695451,0.0343929,0.104631,0.210397,0.13968176999999998,4.87266061,0.095917,0.025289,0.102255,0.210096,-9536.552952,-9535.2579,66,7.37333661,0.282929,0.00013581719693176695
89,Sp034,N12,1,43,0.23483,0.0343929,0.0,0.210397,0.0,4.87266061,0.255541,0.035215,0.0,0.210656,-9536.825393,-9535.2579,66,7.37333661,0.282929,0.00016438915616520962
90,N12,N11,43,14,0.0343929,0.00278476,0.210397,0.282929,4.87266061,1.41954516,0.030605,0.005971,0.210919,0.296782,-9534.333702,-9535.2579,66,7.37333661,0.282929,-9.692427931085274e-05
91,N13,N11,4,14,0.0336588,0.00278476,0.23483,0.282929,0.44405687,1.41954516,0.03433,0.008367,0.234779,0.287568,-9535.967386,-9535.2579,66,7.37333661,0.282929,7.440658736663457e-05
92,Sp065,N21,1,9,0.220661,0.047089,0.0,0.0440594,0.0,0.24618639,0.210061,1e-06,0.0,0.04289,-9532.606854,-9535.2579,66,7.37333661,0.282929,-0.0002780256211004907
94,Sp053,Sp021,1,1,0.017598,0.0167269,0.0,0.0,0.0,0.0,0.015242,0.019017,0.0,0.0,-9535.172272,-9535.2579,66,7.37333661,0.282929,-8.980145151682217e-06
95,Sp017,Sp021,1,1,0.0149772,0.0167269,0.0,0.0,0.0,0.0,0.012505,0.019135,0.0,0.0,-9534.494697,-9535.2579,66,7.37333661,0.282929,-8.004010043613299e-05
96,N76,Sp061,2,1,0.00366802,0.042896,0.017598,0.0,0.0325752,0.0,0.003386,0.061247,0.019484,0.0,-9545.50142,-9535.2579,66,7.37333661,0.282929,0.0010742782321598232
97,Sp021,Sp061,1,1,0.0167269,0.042896,0.0,0.0,0.0,0.0,0.01902,0.062456,0.0,0.0,-9545.897252,-9535.2579,66,7.37333661,0.282929,0.0011157906908842124
98,Sp061,N47,1,4,0.042896,0.022596,0.0,0.011534,0.0,0.0337449,0.039679,0.026287,0.0,0.011369,-9536.531232,-9535.2579,66,7.37333661,0.282929,0.00013353933510270815
99,N59,N47,3,4,0.0217979,0.022596,0.017598,0.011534,0.052970119999999996,0.0337449,0.019044,0.025897,0.018726,0.01147,-9536.5544,-9535.2579,66,7.37333661,0.282929,0.00013596905438712658
100,Sp037,Sp026,1,1,1e-08,0.00353028,0.0,0.0,0.0,0.0,1e-06,0.007107,0.0,0.0,-9537.585576,-9535.2579,66,7.37333661,0.282929,0.00024411253732308316
101,Sp024,Sp026,1,1,0.011534,0.00353028,0.0,0.0,0.0,0.0,0.019045,0.00711,0.0,0.0,-9537.585939,-9535.2579,66,7.37333661,0.282929,0.00024415060656093944
102,N78,Sp025,2,1,0.0114987,0.00718167,0.011534,0.0,0.01153401,0.0,1e-06,0.007032,0.015988,0.0,-9530.51135,-9535.2579,66,7.37333661,0.282929,-0.0004977893676058665
104,N60,N46,3,4,2.4e-07,0.00793607,0.011534,0.042896,0.02656299,0.11766402,1e-06,0.020876,0.014131,0.043723,-9542.25941,-9535.2579,66,7.37333661,0.282929,0.0007342758920028846
105,Sp025,N46,1,4,0.00718167,0.00793607,0.0,0.042896,0.0,0.11766402,0.007697,0.020879,0.0,0.043647,-9542.25896,-9535.2579,66,7.37333661,0.282929,0.0007342286987328038
106,N46,Sp036,4,1,0.00793607,0.0440594,0.042896,0.0,0.11766402,0.0,0.008417,0.059108,0.042222,0.0,-9537.302793,-9535.2579,66,7.37333661,0.282929,0.00021445597187258345
107,N47,Sp036,4,1,0.022596,0.0440594,0.011534,0.0,0.0337449,0.0,0.016475,0.055882,0.011913,0.0,-9535.841779,-9535.2579,66,7.37333661,0.282929,6.123368723983827e-05
108,N32,N20,8,2,0.020186,1.56e-06,0.042896,0.220661,0.18194099,0.2494057,0.021663,1e-06,0.043385,0.261605,-9538.390857,-9535.2579,66,7.37333661,0.282929,0.00032856552312023
109,Sp036,N20,1,2,0.0440594,1.56e-06,0.0,0.220661,0.0,0.2494057,0.041549,1e-06,0.0,0.260671,-9538.120408,-9535.2579,66,7.37333661,0.282929,0.0003002024727616609
110,N20,N15,2,3,1.56e-06,0.0345743,0.220661,0.282929,0.2494057,0.74758021,1e-06,0.054526,0.226834,0.309352,-9545.58232,-9535.2579,66,7.37333661,0.282929,0.0010827625333551816
111,N21,N15,9,3,0.047089,0.0345743,0.0440594,0.282929,0.24618639,0.74758021,0.085204,0.056402,0.043617,0.310075,-9545.587414,-9535.2579,66,7.37333661,0.282929,0.0010832967611708864
112,Sp064,Sp063,1,1,0.282189,0.18246,0.0,0.0,0.0,0.0,0.280946,0.172261,0.0,0.0,-9534.853334,-9535.2579,66,7.37333661,0.282929,-4.242842765700846e-05
113,Sp027,Sp063,1,1,0.282929,0.18246,0.0,0.0,0.0,0.0,0.282025,0.172035,0.0,0.0,-9535.028421,-9535.2579,66,7.37333661,0.282929,-2.4066365315575604e-05
114,N22,N14,2,11,2.21e-06,0.094708,0.282929,0.220661,0.565118,0.54268265,1e-06,0.052802,0.301248,0.22052,-9528.734118,-9535.2579,66,7.37333661,0.282929,-0.0006841746776456052
115,Sp063,N14,1,11,0.18246,0.094708,0.0,0.220661,0.0,0.54268265,0.197331,0.096381,0.0,0.220903,-9536.72488,-9535.2579,66,7.37333661,0.282929,0.00015384796251806038
116,N14,N10,11,47,0.094708,0.0114931,0.220661,0.23483,0.54268265,5.38476918,0.09472,0.009715,0.219469,0.234311,-9535.211622,-9535.2579,66,7.37333661,0.282929,-4.853355880369211e-06
117,N15,N10,3,47,0.0345743,0.0114931,0.282929,0.23483,0.74758021,5.38476918,1e-06,0.007545,0.297728,0.235177,-9530.829642,-9535.2579,66,7.37333661,0.282929,-0.0004644088336614277
118,N10,Sp004,47,1,0.0114931,0.269475,0.23483,0.0,5.38476918,0.0,0.012305,0.278898,0.235355,0.0,-9535.866426,-9535.2579,66,7.37333661,0.282929,6.38185150713106e-05
119,N11,Sp004,14,1,0.00278476,0.269475,0.282929,0.0,1.41954516,0.0,1e-06,0.279153,0.29478,0.0,-9531.91103,-9535.2579,66,7.37333661,0.282929,-0.00035099942079188203
120,N8,Sp010,61,1,0.0123892,0.0493064,0.282929,0.0,6.8185922,0.0,0.063967,0.061444,0.294878,0.0,-9549.400182,-9535.2579,66,7.37333661,0.282929,0.0014831567376902186
121,Sp004,Sp010,1,1,0.269475,0.0493064,0.0,0.0,0.0,0.0,0.308186,0.06082,0.0,0.0,-9549.373822,-9535.2579,66,7.37333661,0.282929,0.00148039226081122
122,N6,Sp033,62,1,0.077507,0.0230971,0.282929,0.0,7.100456400000001,0.0,0.137067,0.02512,0.291279,0.0,-9566.590257,-9535.2579,66,7.37333661,0.282929,0.003285947514854246
123,Sp010,Sp033,1,1,0.0493064,0.0230971,0.0,0.0,0.0,0.0,0.123222,0.025105,0.0,0.0,-9566.589706,-9535.2579,66,7.37333661,0.282929,0.003285889729317142
124,N4,Sp042,63,1,0.0857123,1e-08,0.282929,0.0,7.2272698,0.0,0.094902,1e-06,0.282352,0.0,-9536.691973,-9535.2579,66,7.37333661,0.282929,0.0001503968759985352
125,Sp033,Sp042,1,1,0.0230971,1e-08,0.0,0.0,0.0,0.0,0.035501,1e-06,0.0,0.0,-9538.645556,-9535.2579,66,7.37333661,0.282929,0.00035527680903093027
