idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp055,N107,1,2,1e-08,0.00061547,0.0,1e-08,0.0,2e-08,1e-06,0.00249,0.0,1e-06,-6944.712404,-6931.62061,66,0.6130515200000016,0.258431,0.0018887060813906743
30,Sp056,N106,1,2,1e-08,0.00187131,0.0,4e-08,0.0,5e-08,1e-06,0.002489,0.0,1e-06,-6934.705824,-6931.62061,66,0.6130515200000016,0.258431,0.00044509273856517713
31,Sp054,N106,1,2,1e-08,0.00187131,0.0,4e-08,0.0,5e-08,1e-06,0.002489,0.0,1e-06,-6934.705824,-6931.62061,66,0.6130515200000016,0.258431,0.00044509273856517713
32,N106,N99,2,3,0.00187131,0.00771193,4e-08,0.00242799,5e-08,0.00630134,0.00189,0.017176,1e-06,0.002476,-6970.541416,-6931.62061,66,0.6130515200000016,0.258431,0.00561496483864833
33,N107,N99,2,3,0.00061547,0.00771193,1e-08,0.00242799,2e-08,0.00630134,0.000642,0.017176,1e-06,0.002476,-6970.541418,-6931.62061,66,0.6130515200000016,0.258431,0.00561496512718111
34,Sp003,Sp004,1,1,0.00193762,0.00068698,0.0,0.0,0.0,0.0,0.002421,0.00161,0.0,0.0,-6939.890713,-6931.62061,66,0.6130515200000016,0.258431,0.0011930980452203132
35,Sp002,Sp004,1,1,0.00242799,0.00068698,0.0,0.0,0.0,0.0,0.001502,0.001588,0.0,0.0,-6932.768541,-6931.62061,66,0.6130515200000016,0.258431,0.0001656078808387677
36,Sp004,N98,1,4,0.00068698,0.00951541,0.0,0.00187131,0.0,0.00248685,0.001784,0.016219,0.0,0.001881,-6960.368782,-6931.62061,66,0.6130515200000016,0.258431,0.004147395481877017
37,N109,N98,2,4,0.00124875,0.00951541,0.00242799,0.00187131,0.00436561,0.00248685,0.001283,0.016219,0.003006,0.001881,-6960.36878,-6931.62061,66,0.6130515200000016,0.258431,0.004147395193344236
38,N98,Sp028,4,1,0.00951541,0.00466856,0.00187131,0.0,0.00248685,0.0,0.024943,0.008825,0.001899,0.0,-7028.1113,-6931.62061,66,0.6130515200000016,0.258431,0.013920365153972216
39,N99,Sp028,3,1,0.00771193,0.00466856,0.00242799,0.0,0.00630134,0.0,0.022836,0.009119,0.002497,0.0,-7028.235252,-6931.62061,66,0.6130515200000016,0.258431,0.013938247263651156
40,N84,N69,7,2,0.0196427,0.00380164,0.00951541,0.0103201,0.02601553,0.01630322,0.027935,0.003892,0.00904,0.010933,-6974.267234,-6931.62061,66,0.6130515200000016,0.258431,0.00615247521459487
41,Sp028,N69,1,2,0.00466856,0.00380164,0.0,0.0103201,0.0,0.01630322,0.013602,0.003893,0.0,0.010932,-6974.267593,-6931.62061,66,0.6130515200000016,0.258431,0.00615252700623493
42,Sp040,N68,1,8,0.00598312,0.00927852,0.0,0.0196427,0.0,0.050326789999999996,0.009392,0.009601,0.0,0.019635,-6949.428333,-6931.62061,66,0.6130515200000016,0.258431,0.0025690562138252827
43,Sp005,N68,1,8,0.0103201,0.00927852,0.0,0.0196427,0.0,0.050326789999999996,0.013658,0.00908,0.0,0.019612,-6948.228881,-6931.62061,66,0.6130515200000016,0.258431,0.0023960155834322357
44,N68,N51,8,3,0.00927852,0.00766784,0.0196427,0.00061855,0.050326789999999996,0.00123597,0.009365,0.008363,0.019621,0.000619,-6931.851114,-6931.62061,66,0.6130515200000016,0.258431,3.325398387608954e-05
45,N69,N51,2,3,0.00380164,0.00766784,0.0103201,0.00061855,0.01630322,0.00123597,0.003547,0.004425,0.010323,0.000618,-6925.147628,-6931.62061,66,0.6130515200000016,0.258431,-0.0009338338556299361
46,Sp039,Sp038,1,1,1e-08,0.00061855,0.0,0.0,0.0,0.0,1e-06,0.001237,0.0,0.0,-6935.26314,-6931.62061,66,0.6130515200000016,0.258431,0.0005254947154414556
47,Sp037,Sp038,1,1,4e-08,0.00061855,0.0,0.0,0.0,0.0,1e-06,0.001237,0.0,0.0,-6935.26314,-6931.62061,66,0.6130515200000016,0.258431,0.0005254947154414556
48,N70,N50,2,10,0.00061737,0.00075998,4e-08,0.0196427,5e-08,0.07971016999999998,0.000619,0.004725,1e-06,0.023787,-6946.656041,-6931.62061,66,0.6130515200000016,0.258431,0.0021691076078672235
49,Sp038,N50,1,10,0.00061855,0.00075998,0.0,0.0196427,0.0,0.07971016999999998,0.000619,0.004725,0.0,0.023787,-6946.656043,-6931.62061,66,0.6130515200000016,0.258431,0.002169107896400004
50,N50,N37,10,11,0.00075998,0.00958729,0.0196427,0.00123734,0.07971016999999998,0.00327868,0.00086,0.013716,0.017505,0.001241,-6968.051381,-6931.62061,66,0.6130515200000016,0.258431,0.0052557364359271065
51,N51,N37,3,11,0.00766784,0.00958729,0.00061855,0.00123734,0.00123597,0.00327868,0.005422,0.013621,0.000619,0.001239,-6948.311769,-6931.62061,66,0.6130515200000016,0.258431,0.0024079735373745406
56,Sp036,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000618,0.0,0.0,-6938.937874,-6931.62061,66,0.6130515200000016,0.258431,0.0010556353862535258
57,N111,Sp025,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,0.000618,1e-06,0.0,-6938.937874,-6931.62061,66,0.6130515200000016,0.258431,0.0010556353862535258
58,N100,Sp026,4,1,0.00061811,3e-08,1e-08,0.0,6e-08,0.0,0.000618,0.000618,1e-06,0.0,-6934.613406,-6931.62061,66,0.6130515200000016,0.258431,0.000431759925764381
59,Sp025,Sp026,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000618,0.0,0.0,-6934.613403,-6931.62061,66,0.6130515200000016,0.258431,0.0004317594929651447
60,N90,N73,5,4,0.00061818,0.00123734,0.00061811,1e-08,0.00061818,6e-08,1e-06,0.001237,0.000618,1e-06,-6928.050864,-6931.62061,66,0.6130515200000016,0.258431,-0.0005149944292753384
66,Sp032,N72,1,6,1e-08,4e-08,0.0,0.00061818,0.0,0.00123639,1e-06,0.001238,0.0,0.000619,-6945.905185,-6931.62061,66,0.6130515200000016,0.258431,0.002060784310582699
67,N93,N72,3,6,1e-08,4e-08,1e-08,0.00061818,4e-08,0.00123639,1e-06,0.001238,1e-06,0.000619,-6945.905185,-6931.62061,66,0.6130515200000016,0.258431,0.002060784310582699
70,N52,N36,10,13,1.4e-07,0.00717237,0.00123734,0.0196427,0.0024738299999999998,0.08937395999999997,0.005981,0.008417,0.001239,0.019645,-6953.187045,-6931.62061,66,0.6130515200000016,0.258431,0.003111312088963237
71,Sp027,N36,1,13,0.00080471,0.00717237,0.0,0.0196427,0.0,0.08937395999999997,0.000987,0.008463,0.0,0.019646,-6953.192029,-6931.62061,66,0.6130515200000016,0.258431,0.003112031112735681
72,N36,N29,13,5,0.00717237,0.00847081,0.0196427,0.00123903,0.08937395999999997,0.0018582499999999999,0.005727,0.006125,0.019611,0.001238,-6917.655145,-6931.62061,66,0.6130515200000016,0.258431,-0.002014747457449236
73,N37,N29,11,5,0.00958729,0.00847081,0.00123734,0.00123903,0.00327868,0.0018582499999999999,0.009157,0.008309,0.001237,0.001239,-6931.095454,-6931.62061,66,0.6130515200000016,0.258431,-7.576236922748966e-05
80,N38,N28,4,24,3e-08,4.6e-07,0.00061909,0.0196427,0.0006191899999999999,0.10941229999999998,1e-06,0.006669,0.00062,0.019735,-6959.328513,-6931.62061,66,0.6130515200000016,0.258431,0.003997319610947438
81,Sp021,N28,1,24,0.00123903,4.6e-07,0.0,0.0196427,0.0,0.10941229999999998,0.00124,0.006669,0.0,0.019735,-6959.328001,-6931.62061,66,0.6130515200000016,0.258431,0.003997245746546985
82,N28,N22,24,15,4.6e-07,0.0204139,0.0196427,0.00377124,0.10941229999999998,0.007530029999999999,1e-06,0.018467,0.019559,0.003767,-6919.060792,-6931.62061,66,0.6130515200000016,0.258431,-0.0018119598152674607
83,N29,N22,5,15,0.00847081,0.0204139,0.00123903,0.00377124,0.0018582499999999999,0.007530029999999999,0.008834,0.022309,0.00124,0.003774,-6935.511466,-6931.62061,66,0.6130515200000016,0.258431,0.0005613198152228336
84,N22,N19,15,12,0.0204139,0.00963907,0.00377124,0.0259283,0.007530029999999999,0.1046477,0.022915,0.011953,0.00378,0.025669,-6955.32213,-6931.62061,66,0.6130515200000016,0.258431,0.0034193331305245253
85,N23,N19,29,12,0.00221607,0.00963907,0.0196427,0.0259283,0.11974181999999997,0.1046477,0.004461,0.007104,0.019586,0.025748,-6940.404197,-6931.62061,66,0.6130515200000016,0.258431,0.0012671765369455064
88,N30,N25,2,9,4e-08,0.015349,1e-08,0.0259283,2e-08,0.07206726,1e-06,0.028034,1e-06,0.024444,-6983.851706,-6931.62061,66,0.6130515200000016,0.258431,0.0075351925529000404
89,Sp058,N25,1,9,0.00061748,0.015349,0.0,0.0259283,0.0,0.07206726,0.00062,0.028035,0.0,0.024444,-6983.853301,-6931.62061,66,0.6130515200000016,0.258431,0.007535422657819145
92,N56,Sp050,2,1,5e-08,5e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000629,1e-06,0.0,-6936.36008,-6931.62061,66,0.6130515200000016,0.258431,0.0006837463079215522
93,Sp052,Sp050,1,1,0.00251988,5e-08,0.0,0.0,0.0,0.0,0.001905,0.000629,0.0,0.0,-6934.203623,-6931.62061,66,0.6130515200000016,0.258431,0.00037264200471012103
94,N42,N33,3,5,0.00062879,0.0034157,0.00251988,0.020324,0.00251995,0.03957447,0.000633,0.028975,0.002538,0.021174,-7045.050595,-6931.62061,66,0.6130515200000016,0.258431,0.016364136380510843
95,Sp050,N33,1,5,5e-08,0.0034157,0.0,0.020324,0.0,0.03957447,1e-06,0.028975,0.0,0.021174,-7045.050609,-6931.62061,66,0.6130515200000016,0.258431,0.01636413840024057
96,Sp046,N45,1,3,1e-08,0.020324,0.0,4e-08,0.0,7e-08,1e-06,0.037801,0.0,1e-06,-7012.718296,-6931.62061,66,0.6130515200000016,0.258431,0.011699671774159617
97,Sp045,N45,1,3,0.00125959,0.020324,0.0,4e-08,0.0,7e-08,0.001265,0.037801,0.0,1e-06,-7012.718307,-6931.62061,66,0.6130515200000016,0.258431,0.011699673361090106
100,Sp044,N44,1,2,1e-08,0.0179908,0.0,0.00125959,0.0,0.0012596,1e-06,0.037948,0.0,0.001265,-7031.548438,-6931.62061,66,0.6130515200000016,0.258431,0.01441622870354987
101,N61,N44,2,2,4e-08,0.0179908,1e-08,0.00125959,2e-08,0.0012596,1e-06,0.037948,1e-06,0.001265,-7031.548443,-6931.62061,66,0.6130515200000016,0.258431,0.014416229424881888
102,N44,N32,2,4,0.0179908,0.0259283,0.00125959,0.00251988,0.0012596,0.00314879,0.019259,0.027699,0.00126,0.002521,-6936.632037,-6931.62061,66,0.6130515200000016,0.258431,0.0007229805671664374
103,N45,N32,3,4,0.020324,0.0259283,4e-08,0.00251988,7e-08,0.00314879,0.021313,0.027247,1e-06,0.002521,-6936.223106,-6931.62061,66,0.6130515200000016,0.258431,0.0006639855610909479
104,N32,N24,4,3,0.0259283,0.0166139,0.00251988,0.00061748,0.00314879,0.00061754,0.030153,0.024146,0.002529,0.000619,-6980.038323,-6931.62061,66,0.6130515200000016,0.258431,0.0069850494890256005
105,N33,N24,5,3,0.0034157,0.0166139,0.020324,0.00061748,0.03957447,0.00061754,0.009301,0.023439,0.019903,0.000619,-6979.583921,-6931.62061,66,0.6130515200000016,0.258431,0.006919494545158096
106,N24,N18,3,44,0.0166139,0.00673488,0.00061748,0.0204139,0.00061754,0.14990181999999994,0.022174,0.006368,0.000618,0.019696,-6947.253958,-6931.62061,66,0.6130515200000016,0.258431,0.0022553669451335274
107,N25,N18,9,44,0.015349,0.00673488,0.0259283,0.0204139,0.07206726,0.14990181999999994,0.018127,0.007495,0.025152,0.019712,-6949.387267,-6931.62061,66,0.6130515200000016,0.258431,0.0025631317695559977
108,N18,N17,44,2,0.00673488,0.0117669,0.0204139,1e-08,0.14990181999999994,2e-08,0.008353,0.013241,0.020688,1e-06,-6937.324628,-6931.62061,66,0.6130515200000016,0.258431,0.0008228981822477962
109,N19,N17,12,2,0.00963907,0.0117669,0.0259283,1e-08,0.1046477,2e-08,0.010149,0.013095,0.025971,1e-06,-6936.314096,-6931.62061,66,0.6130515200000016,0.258431,0.0006771123614626278
110,Sp001,N16,1,56,1e-08,0.00291726,0.0,0.0259283,0.0,0.27092346999999994,1e-06,0.013631,0.0,0.02587,-6999.629044,-6931.62061,66,0.6130515200000016,0.258431,0.009811332417975528
111,Sp000,N16,1,56,1e-08,0.00291726,0.0,0.0259283,0.0,0.27092346999999994,1e-06,0.013631,0.0,0.02587,-6999.629044,-6931.62061,66,0.6130515200000016,0.258431,0.009811332417975528
113,N17,Sp063,2,1,0.0117669,0.0233668,1e-08,0.0,2e-08,0.0,0.010033,0.020866,1e-06,0.0,-6920.657097,-6931.62061,66,0.6130515200000016,0.258431,-0.0015816666284624735
114,N12,N11,58,2,5e-08,0.0123733,0.0259283,0.00062048,0.28560764999999994,0.00062049,1e-06,0.011889,0.025938,0.00062,-6930.646337,-6931.62061,66,0.6130515200000016,0.258431,-0.00014055486513417413
115,Sp063,N11,1,2,0.0233668,0.0123733,0.0,0.00062048,0.0,0.00062049,0.021465,0.012301,0.0,0.00062,-6925.34506,-6931.62061,66,0.6130515200000016,0.258431,-0.0009053510503657375
116,Sp062,N10,1,59,1e-08,0.00072946,0.0,0.0259283,0.0,0.30897449999999993,1e-06,0.012649,0.0,0.025928,-6995.019721,-6931.62061,66,0.6130515200000016,0.258431,0.00914636195012406
117,Sp061,N10,1,59,0.00062048,0.00072946,0.0,0.0259283,0.0,0.30897449999999993,0.000623,0.012649,0.0,0.025928,-6995.019694,-6931.62061,66,0.6130515200000016,0.258431,0.009146358054931063
118,N10,Sp049,59,1,0.00072946,0.00098237,0.0259283,0.0,0.30897449999999993,0.0,0.010077,0.005449,0.025926,0.0,-6995.009959,-6931.62061,66,0.6130515200000016,0.258431,0.0091449536214591
119,N11,Sp049,2,1,0.0123733,0.00098237,0.00062048,0.0,0.00062049,0.0,0.023238,0.005448,0.000622,0.0,-6995.009323,-6931.62061,66,0.6130515200000016,0.258431,0.009144861868024292
124,N4,Sp065,63,1,9e-08,0.258431,0.0259283,0.0,0.33966901999999993,0.0,1e-06,0.263982,0.025936,0.0,-6932.693375,-6931.62061,66,0.6130515200000016,0.258431,0.00015476395209112437
125,Sp047,Sp065,1,1,1e-08,0.258431,0.0,0.0,0.0,0.0,1e-06,0.263983,0.0,0.0,-6932.693623,-6931.62061,66,0.6130515200000016,0.258431,0.00015479973016009797
