idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,Sp029,N15,1,2,0.00149382,0.00878402,0.0,1e-08,0.0,2e-08,0.000746,0.013881,0.0,1e-06,-4517.67572,-4500.81729,30,0.3965866899999999,0.13058,0.0037456374950959686
41,N21,N15,3,2,2.3e-07,0.00878402,0.00525671,1e-08,0.006002880000000001,2e-08,1e-06,0.013886,0.005265,1e-06,-4521.184288,-4500.81729,30,0.3965866899999999,0.13058,0.004525177692783086
42,Sp018,N14,1,4,1e-08,0.00501828,0.0,0.00525671,0.0,0.0074969300000000015,1e-06,0.013704,0.0,0.00527,-4539.269763,-4500.81729,30,0.3965866899999999,0.13058,0.008543442340002271
43,Sp015,N14,1,4,1e-08,0.00501828,0.0,0.00525671,0.0,0.0074969300000000015,1e-06,0.013704,0.0,0.00527,-4539.269763,-4500.81729,30,0.3965866899999999,0.13058,0.008543442340002271
44,N14,N8,4,19,0.00501828,0.0063075,0.00525671,0.0222777,0.0074969300000000015,0.05996842,0.007021,0.009716,0.005265,0.022316,-4523.5756,-4500.81729,30,0.3965866899999999,0.13058,0.005056483863622948
45,N15,N8,2,19,0.00878402,0.0063075,1e-08,0.0222777,2e-08,0.05996842,0.010779,0.009377,1e-06,0.022316,-4521.487389,-4500.81729,30,0.3965866899999999,0.13058,0.004592521239625778
46,N8,N7,19,2,0.0063075,0.0202696,0.0222777,0.00303905,0.05996842,0.0030391800000000003,0.006237,0.022908,0.022284,0.003039,-4502.469692,-4500.81729,30,0.3965866899999999,0.13058,0.0003671337656098701
47,N9,N7,6,2,0.00703686,0.0202696,0.00878402,0.00303905,0.021299250000000002,0.0030391800000000003,0.007076,0.022954,0.008534,0.00304,-4502.501231,-4500.81729,30,0.3965866899999999,0.13058,0.0003741411595937572
48,Sp007,N6,1,25,0.00303905,0.00305091,0.0,0.0222777,0.0,0.09461203,0.002927,0.023738,0.0,0.022399,-4541.958776,-4500.81729,30,0.3965866899999999,0.13058,0.00914089227558945
49,Sp006,N6,1,25,1.3e-07,0.00305091,0.0,0.0222777,0.0,0.09461203,0.000302,0.023762,0.0,0.0224,-4541.958552,-4500.81729,30,0.3965866899999999,0.13058,0.009140842506850594
50,N6,Sp000,25,1,0.00305091,0.0843299,0.0222777,0.0,0.09461203,0.0,0.001739,0.13386,0.022493,0.0,-4541.152562,-4500.81729,30,0.3965866899999999,0.13058,0.00896176614181116
51,N7,Sp000,2,1,0.0202696,0.0843299,0.00303905,0.0,0.0030391800000000003,0.0,0.020046,0.135588,0.003068,0.0,-4543.082853,-4500.81729,30,0.3965866899999999,0.13058,0.0093906418049687
52,N4,Sp002,27,1,0.0511579,0.00325555,0.0222777,0.0,0.12097172,0.0,0.179512,0.002575,0.022723,0.0,-4695.0662,-4500.81729,30,0.3965866899999999,0.13058,0.04315858598205844
53,Sp000,Sp002,1,1,0.0843299,0.00325555,0.0,0.0,0.0,0.0,0.21616,0.003548,0.0,0.0,-4695.704627,-4500.81729,30,0.3965866899999999,0.13058,0.04330043288649029
